time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097506,549.9,53.3,1637.6,64.7,2337.8,159.6,543.9,1644.7,2347.4,109.9,61.7,5.9
0.099506,551.2,65.0,1641.2,74.8,2343.4,152.9,543.5,1641.7,2341.8,110.2,61.5,5.9
0.101506,552.8,75.6,1642.6,79.9,2347.4,142.9,543.2,1638.9,2336.4,110.5,61.3,5.7
0.103506,553.6,73.6,1640.6,75.5,2349.8,130.8,543,1636.2,2331.3,110.8,61.1,5.4
0.105506,550.4,66.1,1635.4,70.9,2348.4,126.3,542.9,1633.7,2326.8,111.1,61.1,5.3
0.107506,542.8,62.3,1627.6,73.4,2336.9,142.7,543,1631.4,2323.1,111.4,61.2,5.4
0.109506,538.0,63.1,1623.3,80.5,2317.0,178.3,543.2,1629.4,2320.2,111.7,61.2,6.1
0.111506,539.3,63.5,1624.9,84.9,2299.0,213.4,543.6,1627.7,2318.4,112,61.2,7.1
0.113506,543.3,62.6,1628.1,87.2,2292.7,234.7,543.9,1626.3,2317.7,112.3,61.2,8.2
0.115506,545.7,67.4,1630.2,92.2,2301.7,241.2,544.3,1625.3,2318.1,112.6,61,9.1
0.117506,544.2,79.3,1629.0,95.0,2316.2,224.2,544.7,1624.6,2319.8,112.9,60.9,9.7
0.119506,542.2,87.2,1626.9,89.0,2325.3,198.9,545,1624.2,2322.7,113.2,60.6,9.7
0.121506,542.4,85.5,1626.5,80.4,2333.1,181.2,545.1,1624.1,2326.7,113.5,60.4,9.4
0.123506,542.9,80.0,1626.1,80.2,2341.4,190.8,545,1624.2,2331.7,113.8,60.2,8.9
0.125506,541.5,78.6,1623.1,97.3,2354.7,263.5,544.6,1624.5,2337.6,114.1,60,8.5
0.127506,541.0,81.0,1620.0,125.4,2372.8,445.8,543.8,1624.9,2344.3,114.4,59.8,8.2
0.129506,543.5,84.8,1626.1,137.7,2398.7,810.7,542.5,1625.4,2351.5,114.7,59.5,8.2
0.131506,546.8,92.1,1637.3,125.4,2409.6,1262.3,540.8,1625.9,2359.1,115,59.2,8.2
0.133506,546.8,108.5,1641.2,119.4,2358.6,1374.2,538.5,1626.3,2366.8,115.3,58.8,8.3
0.135506,541.2,133.3,1633.8,122.2,2303.4,1100.5,535.5,1626.5,2374.5,115.6,58.4,8.6
0.137506,533.8,152.1,1625.2,114.8,2303.6,860.7,532,1626.4,2381.8,115.9,57.9,8.9
0.139506,524.7,161.6,1622.6,100.0,2333.6,712.0,527.8,1626.1,2388.6,116.1,57.6,9.4
0.141506,509.0,163.7,1623.3,87.4,2375.5,633.8,522.9,1625.3,2394.7,116.4,57.3,10
0.143506,492.1,157.4,1622.7,81.0,2419.3,623.1,517.4,1624.2,2400,116.6,57.1,10.7
0.145506,486.0,144.2,1620.2,79.6,2453.7,671.2,511.3,1622.7,2404.3,116.9,57,11.4
0.147506,489.8,132.3,1620.2,83.7,2461.3,713.4,504.7,1620.7,2407.6,117.1,57,11.9
0.149506,493.1,122.3,1620.8,97.5,2440.9,644.9,497.6,1618.4,2409.8,117.3,57.1,12.2
0.151506,493.2,111.8,1615.5,122.3,2413.6,491.2,490.1,1615.6,2410.9,117.5,57.3,12.4
0.153506,493.1,103.2,1606.4,142.5,2399.2,367.0,482.3,1612.4,2410.9,117.7,57.4,12.6
0.155506,492.3,96.0,1601.5,151.9,2393.1,281.1,474.3,1609,2409.9,117.8,57.5,12.7
0.157506,486.9,91.3,1601.9,159.9,2390.3,224.0,466.3,1605.3,2408,118,57.5,12.7
0.159506,476.8,89.6,1600.8,179.2,2390.4,183.9,458.4,1601.5,2405.4,118.1,57.5,12.6
0.161506,467.6,91.2,1595.4,215.1,2395.6,152.1,450.7,1597.7,2402.3,118.3,57.4,12.3
0.163506,463.2,95.3,1589.0,256.8,2402.4,130.0,443.3,1593.9,2398.7,118.4,57.3,12
0.165506,458.6,102.4,1580.7,306.1,2406.0,118.0,436.5,1590.2,2395,118.5,57.1,11.8
0.167506,448.6,117.1,1569.4,381.8,2403.7,123.1,430.2,1586.8,2391.3,118.6,56.8,11.6
0.169506,435.5,138.2,1561.0,484.7,2395.0,150.4,424.7,1583.7,2387.7,118.7,56.6,11.6
0.171506,422.6,155.3,1563.4,566.0,2380.3,202.4,420,1581.1,2384.6,118.8,56.3,11.7
0.173506,409.2,157.7,1574.6,546.9,2367.9,265.4,416.3,1578.9,2382,118.8,56.1,11.8
0.175506,392.3,146.4,1589.5,422.4,2368.4,330.7,413.6,1577.3,2380,118.9,55.8,11.9
0.177506,379.8,131.1,1602.6,286.7,2381.0,359.1,411.9,1576.4,2378.8,118.9,55.6,12
0.179506,376.4,121.2,1617.8,195.1,2392.0,333.7,411.4,1576.1,2378.3,119,55.3,12.1
