time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025442,517.7,49.9,1766.3,94.0,2447.6,85.1,530,1763.8,2442.6,92.1,60.3,6.6
0.027442,527.9,44.0,1759.6,87.2,2445.1,81.2,531.8,1763,2442,92,60.5,7.1
0.029442,537.5,44.9,1758.1,88.9,2441.5,88.1,534.7,1761.8,2441,92,60.7,7.8
0.031442,544.0,49.7,1759.8,96.9,2438.0,109.4,538.5,1760.1,2439.8,92,60.8,8.4
0.033442,547.8,49.6,1757.2,98.7,2435.2,128.6,543.1,1757.7,2438.5,92,61,9
0.035442,551.4,44.1,1749.1,90.2,2433.0,130.2,548.2,1754.8,2437.3,92,61.2,9.5
0.037442,556.0,38.5,1740.7,78.6,2432.7,121.4,553.6,1751.1,2436.3,92,61.3,9.9
0.039442,561.1,38.3,1737.7,75.1,2434.8,117.7,559,1746.8,2435.7,91.9,61.4,10.2
0.041442,566.4,46.5,1743.3,89.4,2437.5,124.5,564.3,1741.6,2435.5,91.9,61.5,10.4
0.043442,571.4,55.6,1752.5,115.6,2438.1,127.2,569.1,1735.7,2435.9,91.9,61.5,10.6
0.045442,574.8,56.3,1753.6,134.1,2436.6,120.0,573.5,1729,2437,91.8,61.5,10.9
0.047442,576.4,51.1,1744.1,137.8,2435.1,108.5,577.2,1721.6,2438.5,91.8,61.5,11.3
0.049442,576.8,47.8,1727.6,136.2,2436.2,101.5,580.2,1713.4,2440.6,91.8,61.4,11.7
0.051442,576.9,54.1,1704.9,143.4,2443.5,108.4,582.6,1704.6,2442.9,91.7,61.3,12.1
0.053442,578.7,69.1,1681.1,151.8,2454.2,121.1,584.4,1695.3,2445.5,91.7,61.2,12.4
0.055442,582.4,77.2,1664.9,143.1,2457.4,118.2,585.7,1685.6,2448.1,91.6,61.2,12.8
0.057442,585.3,74.3,1655.7,124.3,2454.6,105.6,586.8,1675.7,2450.6,91.5,61.2,13.1
0.059442,586.6,69.2,1650.9,106.5,2450.6,93.8,587.7,1665.7,2452.7,91.5,61.2,13.3
0.061442,587.9,71.2,1648.9,98.8,2448.2,91.5,588.8,1655.9,2454.4,91.4,61.2,13.6
0.063442,592.6,82.9,1645.6,106.9,2450.2,102.9,590.1,1646.5,2455.4,91.4,61.2,13.7
0.065442,599.2,90.9,1638.2,116.5,2453.5,110.6,591.8,1637.6,2455.9,91.3,61.3,13.8
0.067442,602.6,87.6,1629.3,115.3,2454.4,105.8,594.1,1629.5,2455.7,91.2,61.3,13.8
0.069442,602.3,80.3,1622.1,108.5,2453.9,97.3,597,1622.3,2455,91.1,61.3,13.6
0.071442,600.3,78.7,1618.8,104.3,2453.1,92.0,600.6,1616,2453.8,91.1,61.2,13.4
0.073442,601.1,92.1,1620.8,111.3,2451.5,96.5,604.8,1610.9,2452.1,91,61,13.3
0.075442,608.2,115.8,1624.3,127.9,2450.6,107.6,609.5,1606.8,2450.3,90.9,60.9,13.1
0.077442,616.3,126.7,1622.8,134.5,2450.2,107.5,614.6,1603.9,2448.3,90.9,60.7,13
0.079442,620.5,122.9,1616.8,129.0,2449.2,97.6,619.9,1601.9,2446.3,90.8,60.5,12.8
0.081442,621.1,117.8,1609.1,122.0,2448.1,86.8,625.1,1600.9,2444.5,90.7,60.3,12.7
0.083442,621.1,127.1,1600.3,123.3,2446.5,83.0,630.1,1600.5,2442.9,90.6,60.1,12.7
0.085442,625.9,161.3,1592.7,133.8,2443.4,93.1,634.5,1600.6,2441.5,90.6,60,12.7
0.087442,636.1,197.9,1588.7,135.8,2439.7,102.8,638.1,1600.9,2440.3,90.5,59.8,12.9
0.089442,643.9,209.6,1585.0,127.7,2437.1,100.5,640.7,1601.2,2439.2,90.4,59.6,13.3
0.091442,645.9,204.7,1580.5,118.8,2435.2,92.5,642,1601.2,2438.1,90.3,59.5,13.8
0.093442,643.1,200.0,1577.8,116.0,2433.7,85.4,642,1600.8,2437,90.3,59.3,14.1
0.095442,638.7,210.7,1584.5,128.8,2432.0,88.2,640.6,1599.6,2435.5,90.2,59.1,14.2
0.097442,639.4,232.0,1603.4,151.7,2430.8,105.3,637.7,1597.6,2433.6,90.1,59,13.9
0.099442,641.8,240.8,1612.6,156.7,2430.4,116.1,633.5,1594.6,2431.2,90.1,58.9,13.4
0.101442,640.4,234.5,1607.0,147.1,2429.7,113.0,627.9,1590.6,2428.1,90,58.8,12.8
0.103442,634.7,220.0,1596.3,134.3,2428.4,106.1,621.2,1585.7,2424.3,90,58.7,12.3
0.105442,620.9,205.6,1585.6,125.5,2425.4,106.4,613.5,1579.9,2419.9,89.9,58.7,12
0.107442,596.2,196.3,1576.9,127.2,2417.8,124.8,605.3,1573.5,2414.9,89.9,58.7,12.1
0.109442,575.1,186.6,1568.8,131.7,2407.1,144.0,596.7,1566.5,2409.4,89.8,58.7,12.4
