time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067612,462.0,50.9,1700.6,81.2,2392.7,198.5,465.8,1704.2,2379.1,86.4,57.2,11.8
0.069612,467.0,45.3,1696.3,82.9,2387.1,182.5,469.7,1701.3,2378.7,86.3,57.1,11.2
0.071612,470.5,38.8,1692.1,74.4,2384.8,159.8,473.7,1697.7,2377.9,86.2,57,10.7
0.073612,472.6,37.1,1688.4,66.3,2386.0,145.1,477.8,1693.5,2376.5,86.1,56.9,10.2
0.075612,473.7,44.4,1682.0,66.7,2385.3,156.0,482,1688.6,2374.5,86,56.8,9.9
0.077612,476.3,54.5,1672.5,73.4,2374.4,189.7,486.3,1683.1,2371.9,85.8,56.8,9.7
0.079612,481.9,52.7,1665.5,72.3,2361.7,200.1,490.6,1676.9,2368.8,85.7,56.8,9.8
0.081612,488.8,44.4,1662.3,64.7,2355.3,190.3,494.9,1670.1,2364.9,85.5,56.9,9.8
0.083612,495.2,38.0,1662.3,58.1,2354.4,181.4,499.3,1662.6,2360.4,85.4,56.9,9.8
0.085612,501.4,37.7,1662.9,58.3,2353.2,188.9,503.7,1654.4,2355.3,85.2,56.8,9.5
0.087612,505.7,48.0,1657.3,72.5,2337.3,228.7,508,1645.7,2349.4,85.1,56.9,8.8
0.089612,507.9,58.5,1642.4,86.9,2308.9,248.4,512.3,1636.4,2342.9,84.9,56.9,7.7
0.091612,511.7,56.1,1629.7,85.2,2295.8,225.1,516.5,1626.5,2335.7,84.8,57,6.6
0.093612,517.8,46.4,1624.1,77.2,2296.0,199.8,520.7,1616.1,2327.8,84.6,57,5.7
0.095612,525.3,37.0,1620.4,72.3,2301.2,184.5,524.7,1605.3,2319.3,84.4,57,5.1
0.097612,533.4,34.9,1612.8,80.1,2309.2,188.5,528.7,1594,2310.1,84.2,57,5
0.099612,540.1,44.6,1590.7,106.4,2313.0,208.2,532.5,1582.3,2300.4,84.1,56.9,5.3
0.101612,543.2,59.5,1556.1,125.7,2303.3,216.8,536.1,1570.4,2290,83.9,56.9,5.7
0.103612,544.8,62.4,1540.0,118.6,2295.7,201.6,539.6,1558.1,2279.1,83.7,56.9,6.3
0.105612,548.2,54.2,1536.1,106.8,2294.8,182.3,542.9,1545.6,2267.6,83.5,56.9,6.9
0.107612,553.6,44.0,1534.0,101.9,2298.2,171.2,546.1,1533,2255.8,83.3,56.9,7.6
0.109612,559.7,39.4,1527.2,109.7,2302.9,179.6,549,1520.2,2243.4,83.1,56.9,8.7
0.111612,565.2,43.7,1504.8,129.0,2295.7,244.7,551.8,1507.4,2230.7,82.9,56.9,9.7
0.113612,567.1,50.8,1480.9,130.1,2261.4,344.0,554.3,1494.6,2217.7,82.7,57,10.5
0.115612,566.9,52.2,1469.8,112.8,2230.8,381.3,556.7,1481.8,2204.5,82.5,57,10.8
0.117612,566.7,47.7,1464.8,94.3,2225.9,373.5,558.8,1469.1,2191,82.3,57,10.3
0.119612,566.7,42.3,1460.4,81.9,2232.7,361.1,560.8,1456.5,2177.4,82.1,56.9,9.3
0.121612,566.7,40.7,1452.9,78.8,2231.0,363.5,562.5,1444,2163.7,81.9,56.9,8.1
0.123612,566.1,48.5,1439.4,90.4,2181.5,381.4,564.1,1431.8,2150,81.7,56.8,7
0.125612,565.1,60.4,1419.4,101.8,2088.6,346.4,565.5,1419.8,2136.3,81.5,56.8,6.5
0.127612,565.2,62.8,1404.5,96.0,2038.2,284.3,566.7,1408,2122.8,81.3,56.8,6.7
0.129612,566.0,58.8,1396.6,86.1,2021.3,244.7,567.7,1396.5,2109.5,81.1,56.8,7.3
0.131612,565.5,54.5,1391.1,79.2,2016.3,222.8,568.6,1385.3,2096.4,81,56.7,8.2
0.133612,562.5,56.5,1387.6,82.0,2019.6,226.2,569.4,1374.5,2083.6,80.8,56.5,9
0.135612,557.7,72.3,1382.3,106.3,2020.9,278.4,570.1,1363.9,2071.1,80.6,56.3,9.4
0.137612,557.3,96.0,1368.0,147.2,1994.7,351.5,570.7,1353.7,2059.1,80.5,56.1,9.3
0.139612,561.9,102.3,1351.0,155.8,1969.9,341.1,571.2,1343.7,2047.6,80.3,56,8.9
0.141612,567.9,95.6,1340.7,139.1,1968.8,296.2,571.7,1334.1,2036.6,80.2,55.9,8.4
0.143612,572.5,89.0,1335.9,122.3,1980.2,257.2,572.2,1324.9,2026.2,80.1,55.7,8
0.145612,574.9,91.1,1332.5,115.2,2001.9,226.7,572.6,1315.9,2016.4,80,55.5,7.9
0.147612,572.7,113.2,1324.4,132.1,2028.3,213.8,573.1,1307.2,2007.3,79.9,55.3,8.2
0.149612,569.6,144.2,1302.5,170.8,2043.5,223.5,573.5,1298.7,1998.9,79.8,55.2,8.9
0.151612,568.8,144.3,1273.0,184.9,2037.8,240.6,574.1,1290.6,1991.3,79.7,55.2,9.6
0.153612,570.8,130.9,1259.7,170.2,2031.7,235.9,574.7,1282.6,1984.4,79.7,55.2,10.3
0.155612,573.6,121.2,1254.3,151.4,2032.1,216.5,575.4,1274.9,1978.2,79.6,55,10.9
0.157612,573.5,118.2,1247.0,136.2,2031.4,198.2,576.1,1267.4,1972.9,79.6,54.9,11.2
0.159612,569.3,129.6,1236.0,132.7,2027.8,197.1,577,1260.1,1968.4,79.6,54.7,11.4
0.161612,564.2,163.0,1223.8,150.1,2021.2,233.0,578,1252.9,1964.6,79.6,54.6,11.5
0.163612,568.0,184.8,1219.9,171.1,2013.9,283.9,579.1,1245.9,1961.7,79.6,54.7,11.6
0.165612,574.7,173.7,1218.4,169.9,2001.5,307.1,580.3,1239,1959.6,79.6,54.8,11.8
0.167612,579.5,150.8,1215.8,153.0,1986.9,304.6,581.7,1232.2,1958.3,79.6,54.8,12.2
0.169612,584.7,137.2,1215.8,138.1,1978.8,302.8,583.2,1225.5,1957.7,79.7,54.8,12.6
0.171612,589.8,141.1,1216.6,135.8,1963.4,320.4,584.8,1218.9,1957.9,79.8,54.8,13
0.173612,593.1,168.4,1213.1,159.5,1932.8,335.4,586.5,1212.4,1958.8,79.8,55,13.4
0.175612,596.0,184.5,1202.9,190.1,1912.3,309.7,588.3,1206,1960.4,79.9,55.2,13.7
0.177612,600.4,172.5,1197.1,197.7,1917.0,284.0,590.2,1199.6,1962.6,80,55.5,14
0.179612,604.7,157.8,1197.8,192.0,1932.5,275.1,592.1,1193.4,1965.5,80.1,55.6,14.5
0.181612,607.6,147.8,1201.3,181.9,1953.5,276.4,594.2,1187.2,1968.9,80.2,55.6,14.8
0.183612,607.3,146.4,1204.4,172.3,1973.8,286.3,596.2,1181.2,1972.8,80.3,55.6,15
0.185612,602.2,156.7,1204.9,169.1,1986.3,312.4,598.3,1175.3,1977.2,80.5,55.6,14.8
0.187612,598.3,166.5,1202.1,178.6,1982.3,342.5,600.4,1169.5,1982.1,80.6,55.6,14
0.189612,600.2,157.2,1196.7,181.8,1974.0,334.9,602.4,1163.9,1987.3,80.7,55.8,12.8
0.191612,602.9,138.9,1189.1,170.9,1971.0,299.9,604.4,1158.4,1992.8,80.8,55.9,11.5
0.193612,605.3,125.7,1182.5,160.7,1976.8,269.2,606.3,1153.1,1998.6,81,56,10.4
0.195612,607.3,120.5,1174.5,163.4,1990.8,250.8,608.1,1148.1,2004.6,81.1,56.1,9.9
0.197612,609.2,123.0,1158.9,195.2,2009.2,248.6,609.7,1143.3,2010.8,81.2,56.3,10.2
0.199612,612.1,122.6,1137.6,247.0,2024.6,244.6,611.3,1138.7,2017.1,81.3,56.5,11.2
0.201612,613.5,108.7,1126.5,256.7,2031.1,218.9,612.6,1134.5,2023.4,81.4,56.8,12.3
0.203612,613.7,92.5,1126.2,230.5,2034.0,188.7,613.7,1130.6,2029.7,81.5,57,13.5
0.205612,614.9,81.1,1127.5,205.8,2038.5,162.2,614.6,1127,2036.1,81.6,57.1,14.3
0.207612,617.1,79.6,1125.2,199.6,2043.8,145.6,615.3,1123.7,2042.3,81.7,57.1,14.7
0.209612,619.8,95.7,1111.8,224.3,2045.5,145.4,615.7,1120.9,2048.4,81.8,57,14.9
0.211612,621.3,126.4,1081.8,267.5,2037.5,161.6,615.8,1118.4,2054.4,81.9,57,15.1
0.213612,618.4,128.2,1065.2,266.8,2027.1,171.3,615.6,1116.4,2060.1,82,57.1,15.1
0.215612,617.1,109.6,1072.5,247.2,2031.3,165.6,615.2,1114.7,2065.7,82.1,57.2,14.9
0.217612,618.0,94.2,1088.3,234.0,2047.0,154.0,614.4,1113.6,2070.9,82.1,57.1,14.6
0.219612,619.0,89.2,1104.1,235.5,2067.1,145.6,613.4,1112.8,2076,82.2,57,13.9
0.221612,618.0,103.9,1117.4,265.8,2090.7,148.0,612,1112.5,2080.7,82.2,56.8,13.3
0.223612,612.0,141.9,1116.6,307.9,2106.3,162.6,610.4,1112.6,2085.1,82.2,56.7,12.7
0.225612,602.4,165.5,1108.9,307.6,2110.0,168.7,608.5,1113.1,2089.2,82.2,56.6,12.4
0.227612,597.0,150.6,1108.3,273.7,2109.7,156.8,606.3,1114.1,2093,82.3,56.5,12.5
0.229612,595.6,128.7,1110.7,239.8,2110.9,140.5,603.9,1115.4,2096.4,82.3,56.5,12.9
0.231612,594.8,115.1,1114.7,218.1,2115.1,127.4,601.2,1117.1,2099.5,82.3,56.4,13.4
0.233612,590.8,116.3,1119.8,219.9,2119.8,127.8,598.3,1119.1,2102.3,82.3,56.3,13.9
0.235612,582.1,126.3,1128.3,247.4,2121.9,150.3,595.2,1121.5,2104.8,82.2,56.3,14.3
0.237612,577.8,123.0,1140.3,273.3,2120.2,186.5,592,1124.1,2107,82.2,56.3,14.6
0.239612,578.3,106.6,1144.8,266.8,2115.9,206.5,588.7,1126.9,2108.8,82.2,56.4,14.8
0.241612,578.7,88.5,1142.8,241.9,2112.8,203.0,585.2,1130,2110.5,82.1,56.4,15
0.243612,577.7,78.0,1142.1,225.5,2115.0,188.5,581.7,1133.2,2111.8,82.1,56.4,15.1
0.245612,573.6,78.8,1143.5,229.8,2118.7,181.1,578.2,1136.6,2112.9,82,56.4,15.2
0.247612,567.5,90.9,1142.0,243.3,2116.4,191.2,574.6,1140,2113.8,82,56.4,15.2
0.249612,565.9,95.5,1137.9,232.3,2110.2,198.5,571.2,1143.4,2114.5,81.9,56.4,15.1
0.251612,568.5,86.1,1136.9,205.3,2108.4,189.8,567.8,1146.8,2115.1,81.8,56.5,15
0.253612,571.1,74.0,1139.1,183.0,2111.8,176.2,564.5,1150.1,2115.4,81.8,56.4,14.9
0.255612,571.7,65.2,1143.8,172.4,2118.0,169.8,561.3,1153.4,2115.7,81.7,56.3,14.7
0.257612,569.2,66.8,1154.0,192.7,2126.8,184.3,558.4,1156.4,2115.9,81.6,56.2,14.5
0.259612,565.5,82.3,1176.0,268.2,2135.9,226.7,555.7,1159.3,2115.9,81.6,56,14.3
0.261612,565.1,97.0,1211.5,380.2,2138.6,267.8,553.2,1161.9,2116,81.5,55.9,14.1
0.263612,566.3,92.8,1228.6,418.7,2133.3,259.4,551,1164.2,2115.9,81.4,55.8,13.8
0.265612,566.2,79.5,1222.6,390.2,2127.0,224.3,549.1,1166.3,2115.9,81.3,55.6,13.3
0.267612,564.6,67.5,1205.1,346.8,2121.8,192.5,547.5,1168,2115.8,81.2,55.4,12.7
0.269612,559.6,63.3,1180.9,324.3,2116.3,177.6,546.2,1169.4,2115.8,81.2,55.1,11.9
0.271612,545.8,72.4,1142.3,348.7,2103.1,191.3,545.3,1170.3,2115.7,81.1,54.7,11
0.273612,524.5,86.9,1095.0,399.9,2073.3,222.0,544.8,1170.9,2115.7,81,54.4,10.2
0.275612,509.6,87.8,1073.4,423.4,2048.6,228.8,544.6,1171.1,2115.7,80.9,54.2,9.6
