time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025413,354.9,77.9,1852.9,131.0,2356.6,94.2,351.9,1882.5,2362.6,113,58.6,7.1
0.027413,354.9,66.7,1838.8,106.4,2354.3,75.5,351.7,1885.2,2364.3,113.2,59.2,7.8
0.029413,352.2,63.0,1840.9,94.2,2357.3,71.4,351.3,1889.6,2367.2,113.4,59.8,8.8
0.031413,349.6,65.8,1855.9,86.6,2363.3,79.7,350.8,1895.6,2371,113.6,60.5,9.9
0.033413,347.9,67.6,1869.6,79.7,2369.4,89.4,350.2,1903.3,2375.9,113.8,61.1,10.7
0.035413,346.1,64.7,1878.2,73.9,2374.4,93.8,349.4,1912.4,2381.8,114,61.6,11.2
0.037413,343.6,60.7,1887.8,72.7,2381.3,95.3,348.7,1922.9,2388.4,114.3,62,11.6
0.039413,341.6,61.8,1908.9,82.8,2391.6,99.3,347.8,1934.5,2395.7,114.5,62.4,12
0.041413,341.1,68.8,1955.2,102.8,2405.2,110.1,347,1947.2,2403.7,114.8,62.7,12.2
0.043413,341.7,71.4,2005.1,106.7,2419.3,120.4,346.1,1960.8,2412.1,115.1,62.9,12.3
0.045413,341.9,66.6,2036.1,96.0,2429.9,124.8,345.3,1975,2420.9,115.4,63.2,12
0.047413,341.9,58.9,2054.4,84.4,2437.9,128.0,344.6,1989.7,2429.8,115.7,63.4,11.6
0.049413,342.7,53.8,2067.3,78.1,2445.3,132.4,343.9,2004.6,2438.8,116,63.7,11
0.051413,343.8,50.0,2077.0,74.8,2451.8,135.1,343.4,2019.7,2447.7,116.3,63.9,10.4
0.053413,344.4,45.2,2082.9,71.7,2457.1,135.2,343,2034.6,2456.5,116.6,64.1,10
0.055413,344.9,39.8,2088.2,69.5,2466.1,136.6,342.8,2049.3,2464.9,116.9,64.3,9.8
0.057413,346.3,35.6,2095.5,71.4,2481.5,141.2,342.8,2063.5,2472.8,117.3,64.4,9.6
