time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025925,537.6,38.6,1517.8,75.7,2342.0,83.3,549.9,1519,2330.2,104.5,61.2,2.9
0.027925,547.3,40.1,1512.6,80.0,2338.8,82.7,552.9,1515.2,2330.2,104.4,61.8,3.5
0.029925,558.8,48.4,1507.7,92.8,2331.0,99.6,557.8,1509.4,2330.4,104.4,62.2,3.6
0.031925,570.9,55.7,1503.0,100.7,2322.0,119.6,564.7,1502.3,2330.8,104.3,62.5,3.3
0.033925,580.7,53.4,1498.7,98.6,2319.3,125.1,573.5,1494.8,2331.5,104.2,62.7,2.9
0.035925,589.8,46.6,1493.3,93.2,2321.7,121.8,584.1,1487.9,2332.6,104.1,62.8,2.7
0.037925,600.7,44.4,1485.5,92.6,2327.7,126.2,596.2,1482.2,2334,104,62.9,2.9
0.039925,613.6,50.2,1477.3,95.6,2335.3,138.8,609.4,1478.3,2335.6,103.8,62.8,3.7
0.041925,627.5,58.9,1472.9,93.2,2341.1,138.8,623.1,1476.7,2337,103.7,62.8,5
0.043925,636.8,61.1,1472.4,85.9,2344.3,123.5,636.8,1477.2,2337.6,103.6,62.7,6.5
0.045925,643.2,58.9,1474.7,80.6,2346.0,108.4,649.7,1479.6,2337,103.5,62.5,7.7
0.047925,653.0,60.7,1481.2,84.2,2344.5,109.3,661.3,1483.3,2334.3,103.3,62.4,8.5
0.049925,666.6,68.2,1490.9,99.0,2335.7,143.7,671,1487.6,2329,103.2,62.4,8.6
0.051925,676.3,74.0,1497.8,117.0,2316.0,216.4,678.4,1491.8,2320.2,103,62.3,8.2
0.053925,678.2,71.4,1498.1,125.2,2294.4,276.8,683.3,1495.1,2307.6,102.9,62.3,7.7
0.055925,679.9,65.8,1496.9,127.3,2283.3,306.6,685.8,1497,2290.7,102.7,62.4,7.2
0.057925,686.1,64.3,1497.2,132.9,2274.1,352.0,686.2,1497.2,2269.7,102.5,62.5,6.9
0.059925,692.3,66.5,1496.4,141.2,2248.0,433.9,685,1495.6,2244.8,102.4,62.7,7.1
0.061925,692.9,66.6,1491.3,144.7,2204.2,497.0,682.8,1492.6,2216.6,102.2,62.8,7.4
0.063925,688.9,63.8,1485.0,142.3,2176.2,502.2,680.4,1488.5,2186.1,102,63,7.8
0.065925,684.0,62.1,1480.3,141.9,2165.7,495.1,678.3,1483.9,2154.4,101.9,63.1,8.2
0.067925,679.5,65.3,1478.2,150.7,2144.1,512.7,677.2,1479.5,2123,101.7,63.2,8.5
0.069925,676.3,71.3,1477.6,161.4,2094.2,534.6,677.3,1475.9,2093.3,101.5,63.2,8.9
0.071925,674.7,74.6,1476.2,162.5,2050.1,522.6,678.8,1473.7,2066.7,101.3,63.2,9.3
0.073925,675.1,75.8,1474.9,156.8,2038.5,501.1,681.7,1473.4,2044.3,101.1,63.1,9.6
0.075925,677.4,80.7,1475.1,155.3,2040.2,488.9,685.5,1474.9,2027.3,100.9,63,9.8
0.077925,681.9,97.7,1478.9,163.0,2029.7,477.0,689.9,1478.3,2016.2,100.7,62.8,9.6
0.079925,688.0,124.6,1485.1,167.2,2008.6,452.4,694.3,1483.4,2011.2,100.6,62.6,8.7
0.081925,694.6,146.3,1490.5,158.8,1998.3,426.0,698.3,1489.8,2012.2,100.4,62.4,7.4
0.083925,701.1,154.4,1495.1,145.5,2003.4,411.7,701.5,1497,2018.5,100.2,62.2,6
0.085925,708.9,158.5,1501.3,136.0,2021.7,415.1,703.5,1504.5,2029.1,100,62,4.7
0.087925,717.3,171.6,1511.4,136.0,2052.3,440.9,704.4,1511.9,2042.7,99.9,61.7,4
0.089925,721.1,193.1,1521.8,140.6,2076.3,465.6,704.3,1518.7,2057.9,99.7,61.5,4.1
0.091925,717.4,206.2,1525.9,137.8,2082.3,465.7,703.4,1524.6,2073,99.5,61.3,4.7
0.093925,709.7,204.6,1525.5,128.4,2082.4,449.2,702.1,1529.4,2086.6,99.4,61.1,5.5
0.095925,700.1,195.0,1525.7,119.6,2087.0,432.8,700.8,1533,2097.4,99.2,60.8,6.2
0.097925,687.2,178.5,1531.3,119.5,2098.7,423.8,699.9,1535.1,2104.3,99.1,60.4,6.5
0.099925,677.6,156.8,1548.5,135.0,2111.4,418.5,699.5,1535.8,2106.6,98.9,60,5.8
