time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025052,298.2,435.9,2105.4,385.6,2695.1,447.1,320.8,2165.2,2723.1,97.5,54.8,6.1
0.027052,305.7,389.3,2106.9,348.6,2707.1,391.5,320.8,2165.5,2723.2,97.5,55.5,7.8
0.029052,305.6,376.3,2119.0,324.7,2716.8,346.8,320.9,2166.1,2723.3,97.4,56,8.6
0.031052,300.8,402.0,2142.9,319.4,2724.5,326.4,321,2166.8,2723.5,97.3,56.5,8.9
0.033052,300.4,419.3,2160.6,321.0,2726.0,318.1,321.1,2167.8,2723.8,97.3,56.9,9
0.035052,307.8,395.2,2163.9,313.3,2723.2,298.6,321.2,2169,2724.1,97.2,57.2,9
0.037052,315.8,354.7,2161.5,298.7,2720.7,274.8,321.3,2170.4,2724.5,97.1,57.4,9.2
0.039052,322.4,314.0,2159.3,282.3,2719.8,256.8,321.4,2172,2724.9,97,57.5,9.5
0.041052,329.7,270.0,2157.3,263.5,2720.5,246.9,321.6,2173.8,2725.4,96.9,57.6,9.8
0.043052,336.8,222.2,2153.8,241.9,2721.9,238.5,321.7,2175.8,2725.9,96.9,57.7,10.2
0.045052,340.2,181.4,2151.3,223.4,2723.0,222.6,321.9,2177.9,2726.5,96.8,57.8,10.6
0.047052,340.3,153.6,2152.3,210.7,2723.6,201.6,322.1,2180.2,2727.2,96.7,57.8,11.1
0.049052,339.0,135.0,2161.2,204.7,2726.0,181.0,322.3,2182.6,2727.9,96.7,57.9,11.7
0.051052,337.2,132.0,2186.6,215.9,2732.1,170.3,322.5,2185.2,2728.7,96.6,58,12.5
0.053052,335.9,139.8,2221.6,239.0,2737.2,167.4,322.7,2187.9,2729.6,96.5,58.1,13.3
0.055052,335.3,138.6,2240.1,249.2,2736.8,157.2,322.9,2190.7,2730.5,96.5,58.2,14
0.057052,334.5,127.0,2242.8,245.6,2734.2,140.5,323.2,2193.6,2731.5,96.4,58.3,14.8
0.059052,332.7,115.1,2241.1,236.8,2732.0,126.6,323.4,2196.5,2732.5,96.4,58.4,15.4
0.061052,329.0,111.8,2239.6,224.1,2730.6,124.8,323.6,2199.5,2733.7,96.3,58.4,16.1
0.063052,324.5,119.9,2238.8,205.8,2729.4,140.4,323.8,2202.6,2734.8,96.3,58.5,16.7
0.065052,322.2,124.4,2237.3,186.9,2728.3,155.1,324,2205.7,2736.1,96.2,58.5,17.3
0.067052,322.3,116.6,2234.5,171.5,2727.9,151.6,324.2,2208.8,2737.4,96.2,58.5,17.8
0.069052,322.8,106.1,2231.9,161.2,2728.9,141.3,324.4,2211.8,2738.7,96.1,58.5,18.5
0.071052,323.0,104.0,2231.8,158.1,2733.1,143.4,324.6,2214.9,2740.1,96.1,58.5,19.2
0.073052,323.7,119.0,2236.2,159.9,2744.4,175.1,324.8,2217.9,2741.6,96.1,58.4,19.8
0.075052,325.2,134.1,2239.6,154.6,2758.1,209.5,325,2220.8,2743.1,96,58.5,20.2
0.077052,326.4,130.5,2238.8,145.4,2764.4,209.2,325.2,2223.7,2744.6,96,58.5,20.1
0.079052,326.3,118.7,2237.8,139.7,2766.1,188.5,325.4,2226.5,2746.2,95.9,58.6,19.3
0.081052,324.3,112.0,2242.4,143.8,2769.9,165.7,325.5,2229.1,2747.8,95.9,58.7,18
0.083052,321.3,119.8,2259.1,167.7,2775.5,153.3,325.7,2231.6,2749.5,95.8,58.7,16.5
0.085052,320.1,130.3,2279.7,195.4,2775.8,147.8,325.8,2234,2751.1,95.7,58.8,15
0.087052,322.1,126.0,2288.5,203.0,2771.6,138.0,326,2236.2,2752.8,95.7,58.8,13.9
0.089052,325.3,112.4,2287.1,198.1,2766.4,125.3,326.1,2238.3,2754.5,95.6,58.8,13.3
0.091052,329.0,104.2,2277.5,195.4,2762.7,118.6,326.2,2240.1,2756.2,95.5,58.7,12.9
0.093052,333.2,115.2,2254.5,201.0,2763.9,126.6,326.4,2241.8,2757.9,95.4,58.5,12.6
0.095052,335.6,143.2,2227.3,199.8,2770.6,143.0,326.5,2243.2,2759.5,95.3,58.4,12.5
0.097052,334.1,158.9,2213.3,189.0,2772.1,147.3,326.7,2244.5,2761.2,95.2,58.3,12.4
0.099052,330.4,154.5,2210.1,177.8,2767.4,139.8,326.8,2245.4,2762.8,95.1,58.3,12.4
0.101052,324.7,144.8,2212.4,170.5,2761.9,131.9,327,2246.2,2764.4,94.9,58.4,12.5
0.103052,317.7,147.5,2218.9,174.7,2761.9,136.4,327.1,2246.6,2765.9,94.8,58.5,12.7
0.105052,313.1,163.7,2226.4,186.3,2770.0,153.1,327.3,2246.9,2767.3,94.7,58.7,12.9
0.107052,315.1,163.6,2228.1,186.4,2775.5,156.0,327.5,2246.8,2768.7,94.5,58.8,13.3
0.109052,319.6,145.4,2226.4,178.2,2774.4,144.5,327.7,2246.5,2770,94.3,58.9,13.8
0.111052,323.3,125.1,2224.1,170.3,2771.0,131.3,328,2245.9,2771.3,94.2,58.9,14.3
0.113052,326.0,117.1,2222.3,169.4,2768.9,127.8,328.2,2245,2772.4,94,58.9,15
0.115052,327.6,131.8,2221.4,177.3,2769.4,141.3,328.5,2243.8,2773.4,93.8,58.9,15.6
0.117052,327.7,153.6,2220.7,180.7,2769.0,154.6,328.8,2242.4,2774.4,93.7,58.8,16.1
0.119052,327.8,154.3,2219.4,174.9,2765.9,151.5,329.2,2240.7,2775.2,93.5,58.8,16.6
0.121052,327.9,139.7,2217.7,166.2,2762.6,140.5,329.6,2238.7,2775.8,93.3,58.9,17
0.123052,327.5,129.4,2215.8,162.7,2762.7,134.1,330,2236.4,2776.4,93.1,58.9,17.4
0.125052,327.0,138.6,2213.5,170.7,2769.0,138.8,330.5,2233.8,2776.8,93,59,17.6
0.127052,327.7,157.6,2212.0,180.9,2775.2,142.8,331,2231,2777,92.8,59.1,17.7
0.129052,330.0,156.0,2211.7,181.3,2774.0,134.4,331.6,2227.9,2777.1,92.6,59.2,17.5
0.131052,332.5,137.7,2211.5,176.8,2769.1,122.1,332.3,2224.6,2777.1,92.4,59.3,17
0.133052,335.0,116.5,2212.0,175.1,2763.6,112.2,332.9,2221,2776.9,92.3,59.4,16.4
0.135052,338.3,105.9,2214.3,187.0,2760.5,113.1,333.7,2217.2,2776.6,92.1,59.5,16
0.137052,342.2,112.4,2216.5,212.5,2760.1,125.6,334.5,2213.2,2776,91.9,59.7,15.8
0.139052,343.9,119.0,2215.1,225.2,2759.3,129.5,335.3,2209,2775.4,91.7,59.8,16
0.141052,343.2,111.9,2211.7,223.3,2756.3,120.7,336.2,2204.5,2774.6,91.6,60,16.6
0.143052,341.9,96.7,2207.9,218.4,2752.9,109.6,337.2,2199.9,2773.6,91.4,60,17.3
0.145052,341.2,82.3,2204.1,217.0,2751.1,104.3,338.2,2195.2,2772.5,91.3,60.1,17.7
0.147052,341.8,77.8,2199.6,222.0,2755.0,115.6,339.3,2190.2,2771.2,91.1,60.1,17.6
0.149052,343.1,84.2,2194.0,223.7,2765.1,142.5,340.5,2185.2,2769.8,91,60.1,16.8
0.151052,343.4,86.0,2188.3,218.9,2769.9,152.8,341.7,2180,2768.2,90.8,60.1,15.3
0.153052,343.0,77.4,2182.5,215.7,2767.0,141.4,342.9,2174.7,2766.5,90.7,60.2,13.7
0.155052,343.2,66.9,2176.5,217.3,2764.2,125.6,344.3,2169.4,2764.7,90.5,60.2,12.3
0.157052,344.6,63.2,2168.1,220.9,2767.4,114.9,345.6,2163.9,2762.8,90.4,60.3,11.5
0.159052,346.5,71.3,2156.9,211.8,2775.9,111.6,347,2158.5,2760.8,90.3,60.4,11.4
0.161052,347.1,78.6,2148.6,194.9,2777.5,107.5,348.5,2152.9,2758.7,90.1,60.7,11.9
0.163052,347.2,72.5,2142.1,182.3,2770.1,98.9,350,2147.4,2756.5,90,60.9,12.6
0.165052,348.1,59.6,2136.0,174.8,2758.8,88.6,351.6,2141.9,2754.2,89.9,61,13.3
0.167052,350.3,49.4,2130.9,175.4,2747.6,82.4,353.2,2136.4,2751.9,89.8,61.1,13.8
0.169052,353.6,49.6,2127.1,188.8,2741.3,90.4,354.8,2130.9,2749.6,89.7,61.1,13.9
0.171052,356.5,61.0,2123.1,197.8,2744.3,114.5,356.4,2125.5,2747.2,89.5,61.1,14
0.173052,357.7,69.7,2117.4,187.4,2751.0,134.3,358.1,2120.2,2744.8,89.4,61.1,14
0.175052,358.1,64.3,2111.1,169.8,2751.7,135.2,359.8,2114.9,2742.4,89.3,61.1,14
0.177052,359.2,53.5,2106.6,157.8,2746.2,128.6,361.5,2109.8,2740,89.2,61.1,13.9
0.179052,361.6,49.3,2106.5,160.7,2738.6,131.6,363.2,2104.7,2737.6,89.1,61,13.7
0.181052,364.9,61.3,2110.0,178.4,2732.7,152.0,364.9,2099.8,2735.2,89,60.9,13.3
0.183052,367.1,84.2,2108.7,181.8,2729.5,163.5,366.7,2095,2732.9,88.9,60.9,12.9
0.185052,367.4,94.6,2104.9,168.4,2729.2,157.0,368.4,2090.3,2730.7,88.8,60.8,12.7
0.187052,367.8,85.5,2101.7,151.2,2729.2,143.1,370.1,2085.9,2728.6,88.7,60.8,12.8
0.189052,369.2,70.5,2099.1,138.0,2728.9,129.9,371.8,2081.5,2726.5,88.6,60.7,13.4
0.191052,372.1,63.4,2096.0,135.7,2729.9,126.2,373.4,2077.4,2724.5,88.5,60.5,14.4
0.193052,376.2,72.0,2090.8,143.4,2733.7,138.8,375.1,2073.4,2722.6,88.4,60.4,15.5
0.195052,379.0,86.7,2084.9,142.0,2735.2,153.2,376.7,2069.6,2720.9,88.4,60.3,16.6
0.197052,379.0,85.6,2081.3,128.9,2731.1,151.8,378.3,2066,2719.3,88.3,60.2,17.4
0.199052,378.3,71.2,2079.6,114.6,2725.4,137.8,379.8,2062.6,2717.8,88.2,60.1,17.9
0.201052,378.9,58.9,2077.3,107.4,2722.6,122.3,381.3,2059.4,2716.4,88.1,60.1,18.2
0.203052,382.0,59.4,2071.0,115.3,2725.3,115.0,382.7,2056.4,2715.2,88,60.1,18.5
0.205052,387.0,75.9,2061.6,134.0,2728.9,117.7,384.1,2053.6,2714.1,88,60.1,18.5
0.207052,389.7,89.3,2055.7,141.8,2725.9,118.1,385.4,2050.9,2713.2,87.9,60.1,18.4
0.209052,388.5,82.6,2054.5,137.4,2717.6,111.1,386.7,2048.4,2712.4,87.8,60.1,18.1
0.211052,386.3,66.4,2054.3,130.7,2708.8,101.8,387.9,2046.1,2711.7,87.7,60.1,17.4
0.213052,386.5,57.0,2048.9,129.6,2702.1,99.4,389.1,2044,2711.2,87.7,60.1,16.7
0.215052,391.7,65.8,2031.9,134.5,2700.8,116.4,390.2,2042,2710.9,87.6,60.1,16.1
0.217052,399.7,88.9,2016.9,132.9,2705.1,147.4,391.2,2040.2,2710.6,87.6,60.1,15.7
0.219052,403.1,101.4,2012.2,125.5,2708.2,165.4,392.2,2038.5,2710.5,87.5,60.2,15.8
0.221052,400.1,93.2,2012.5,117.5,2708.7,165.9,393.1,2036.9,2710.5,87.4,60.3,16.2
0.223052,395.2,77.8,2015.3,112.1,2710.1,162.6,394,2035.5,2710.7,87.4,60.3,16.7
0.225052,392.7,71.7,2020.6,112.3,2717.4,170.7,394.7,2034.2,2710.9,87.3,60.4,17.1
0.227052,394.6,87.2,2028.1,117.3,2730.5,187.7,395.5,2032.9,2711.2,87.3,60.5,17.4
0.229052,398.6,116.6,2033.5,120.2,2736.2,189.2,396.1,2031.7,2711.6,87.2,60.5,17.3
0.231052,399.8,128.4,2035.7,119.5,2731.7,176.7,396.7,2030.6,2712,87.2,60.6,17.1
0.233052,397.9,113.4,2036.8,117.0,2722.6,159.1,397.3,2029.5,2712.5,87.1,60.6,16.8
0.235052,395.6,90.3,2038.3,117.2,2713.7,144.0,397.8,2028.5,2712.9,87.1,60.6,16.7
0.237052,395.4,76.3,2039.3,127.7,2709.4,141.2,398.2,2027.4,2713.4,87.1,60.6,16.9
0.239052,398.5,82.8,2035.2,149.3,2713.3,159.4,398.6,2026.4,2713.9,87,60.5,17.6
0.241052,401.4,98.9,2028.3,159.0,2719.4,179.8,399,2025.3,2714.4,87,60.5,18.7
0.243052,400.6,99.5,2025.5,152.9,2719.2,182.7,399.3,2024.2,2714.8,86.9,60.5,20
0.245052,397.4,85.4,2026.0,142.1,2713.5,173.1,399.6,2023,2715.1,86.9,60.6,21.1
0.247052,394.9,71.8,2026.2,133.5,2706.8,163.0,399.9,2021.8,2715.4,86.9,60.6,21.8
0.249052,395.2,73.2,2019.1,134.0,2705.8,166.9,400.2,2020.4,2715.5,86.8,60.7,21.9
0.251052,398.1,92.1,2004.6,140.2,2711.6,182.3,400.4,2019,2715.5,86.8,60.7,21.6
0.253052,399.7,107.2,1993.6,141.1,2714.2,187.5,400.6,2017.4,2715.4,86.7,60.8,21.1
0.255052,398.6,102.4,1990.2,137.4,2711.6,181.0,400.9,2015.7,2715.1,86.7,60.9,20.6
0.257052,396.3,86.6,1992.8,133.5,2707.2,172.9,401.1,2013.9,2714.6,86.7,60.9,20.2
0.259052,394.9,73.9,1998.8,134.0,2703.4,174.7,401.3,2011.8,2714,86.6,60.8,19.8
0.261052,395.6,75.3,1999.2,140.5,2700.8,195.5,401.5,2009.7,2713.1,86.6,60.7,19.5
0.263052,397.5,90.6,1986.6,143.9,2696.5,219.2,401.8,2007.3,2712,86.5,60.6,19.1
0.265052,398.1,99.7,1972.0,139.0,2689.7,220.8,402.1,2004.8,2710.6,86.5,60.5,18.9
