time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077438,631.2,160.8,1592.3,96.1,2455.8,310.9,629.3,1589,2464.1,92.1,64,20.5
0.079438,634.5,179.7,1600.7,102.9,2455.0,355.8,627.6,1591.9,2463.8,92.1,64,20.6
0.081438,636.0,173.8,1599.7,95.7,2456.9,351.6,625.9,1595,2463.6,92.1,64,20.6
0.083438,634.2,156.3,1595.5,85.8,2459.0,325.8,624.4,1598.2,2463.3,92,64,20.4
0.085438,629.2,140.3,1592.9,79.4,2460.6,301.1,623.1,1601.5,2463.1,92,63.9,20.1
0.087438,623.4,140.6,1598.4,83.2,2461.9,299.2,622,1604.9,2463,92,63.9,19.6
0.089438,621.4,156.5,1611.8,92.4,2466.1,313.9,621.1,1608.3,2463,91.9,63.8,18.8
0.091438,622.6,159.6,1617.4,90.6,2470.6,306.5,620.3,1611.8,2463.4,91.9,63.7,17.7
0.093438,622.1,145.5,1614.9,82.0,2472.5,280.2,619.6,1615.4,2464,91.9,63.6,16.5
0.095438,618.2,126.3,1610.7,73.4,2472.8,249.8,618.7,1619.1,2464.9,91.8,63.5,15.4
0.097438,611.2,117.0,1611.2,72.2,2471.2,232.7,617.6,1622.9,2466.2,91.8,63.4,14.3
0.099438,604.8,132.2,1624.0,83.8,2468.4,244.0,616.1,1627,2467.8,91.8,63.2,13.5
0.101438,603.6,156.8,1639.5,93.5,2468.9,259.8,614.1,1631.3,2469.8,91.8,63.1,12.6
0.103438,605.1,161.6,1644.1,90.5,2470.0,254.0,611.4,1635.8,2472,91.7,62.9,11.9
0.105438,604.8,148.8,1643.0,81.8,2469.9,235.9,607.9,1640.7,2474.6,91.7,62.8,11.2
0.107438,600.7,133.9,1642.9,75.6,2470.9,222.9,603.4,1646,2477.3,91.7,62.7,10.5
0.109438,592.7,134.9,1652.1,79.8,2476.9,232.5,598,1651.6,2480.3,91.6,62.5,9.9
0.111438,584.5,152.2,1669.5,90.8,2486.2,253.0,591.6,1657.5,2483.3,91.6,62.4,9.4
0.113438,580.4,162.1,1678.5,93.3,2489.6,250.1,584.2,1663.8,2486.4,91.6,62.2,8.9
0.115438,578.6,158.7,1677.9,87.5,2487.3,230.1,576,1670.3,2489.4,91.5,62.1,8.5
0.117438,576.1,149.8,1673.7,80.2,2483.6,212.4,567,1677.1,2492.4,91.5,61.9,8.2
0.119438,569.1,149.0,1671.9,79.5,2483.9,222.2,557.5,1683.9,2495.2,91.4,61.6,8.1
0.121438,556.2,167.7,1680.4,92.5,2495.4,287.6,547.7,1690.8,2497.9,91.4,61.4,8.2
0.123438,545.2,186.0,1694.4,105.8,2511.7,357.6,537.8,1697.4,2500.3,91.4,61.2,8.4
0.125438,538.7,190.2,1701.3,108.3,2517.3,365.4,528.1,1703.8,2502.5,91.3,61,8.6
0.127438,533.9,189.3,1700.5,105.0,2512.9,333.3,519,1709.7,2504.4,91.3,60.7,8.5
0.129438,526.5,194.7,1697.9,103.7,2506.1,298.4,510.6,1715,2506,91.2,60.4,8.3
0.131438,511.5,214.1,1701.8,113.8,2503.5,284.7,503.4,1719.6,2507.3,91.2,60.1,7.9
0.133438,493.0,229.3,1719.6,133.8,2509.0,291.4,497.5,1723.3,2508.3,91.1,59.9,7.5
0.135438,481.0,218.3,1739.6,141.6,2513.7,279.3,493.1,1726,2509.1,91.1,59.6,7.1
0.137438,474.0,199.2,1746.7,134.4,2508.6,239.6,490.4,1727.6,2509.5,91,59.4,6.7
0.139438,466.6,182.8,1743.9,123.8,2496.2,189.0,489.5,1728.2,2509.7,91,59.1,6.4
