time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129639,360.7,48.1,2050.2,63.9,2540.0,314.4,354.1,2083,2547.5,91.8,60.9,14.3
0.131639,356.1,53.4,2061.3,82.5,2578.3,337.9,353.1,2084.8,2552.9,91.7,60.7,14
0.133639,350.1,56.6,2070.6,109.3,2585.5,358.3,352.2,2086.2,2558.2,91.5,60.6,13.9
0.135639,348.3,52.8,2074.8,114.5,2586.1,350.5,351.4,2087.2,2563.3,91.4,60.5,14.2
0.137639,350.1,46.0,2078.1,103.3,2596.4,325.6,350.6,2088,2568.3,91.2,60.4,14.8
0.139639,352.3,42.4,2081.8,92.9,2607.9,315.4,349.9,2088.5,2573.1,91.1,60.3,15.5
0.141639,351.6,44.7,2086.0,93.8,2603.3,364.7,349.3,2088.8,2577.8,90.9,60.3,16.2
0.143639,347.7,47.7,2088.2,99.0,2572.2,439.9,348.7,2089,2582.3,90.8,60.3,16.7
0.145639,345.5,45.1,2088.2,94.9,2550.9,456.4,348.2,2089,2586.6,90.6,60.4,17
0.147639,345.9,39.3,2088.8,83.7,2557.6,433.6,347.8,2088.9,2590.8,90.5,60.4,17.2
0.149639,347.4,35.0,2090.5,74.5,2581.7,397.5,347.5,2088.8,2594.8,90.3,60.3,17.4
0.151639,347.8,34.9,2093.7,76.4,2607.8,368.8,347.2,2088.6,2598.6,90.2,60.3,17.5
0.153639,345.0,38.4,2098.8,95.2,2615.0,385.4,347,2088.6,2602.3,90,60.3,17.7
0.155639,341.7,38.1,2101.8,107.6,2601.3,426.9,346.8,2088.5,2605.7,89.9,60.4,17.9
0.157639,340.9,33.3,2103.2,101.4,2591.4,436.8,346.7,2088.6,2609,89.7,60.4,18.1
0.159639,342.4,28.5,2106.2,87.0,2603.2,405.6,346.6,2088.9,2612.1,89.6,60.4,18.3
0.161639,344.8,26.8,2111.8,76.3,2623.3,355.0,346.5,2089.3,2614.9,89.4,60.3,18.4
0.163639,345.9,30.5,2120.5,82.9,2630.6,334.9,346.5,2089.9,2617.6,89.3,60.3,18.4
0.165639,344.6,35.8,2128.3,98.2,2623.8,345.0,346.5,2090.7,2620,89.1,60.3,18.2
0.167639,343.2,35.9,2130.0,99.4,2615.5,341.4,346.5,2091.8,2622.2,89,60.3,17.9
0.169639,343.6,31.1,2128.2,88.7,2615.5,321.8,346.6,2093.2,2624.1,88.8,60.3,17.6
0.171639,345.4,25.9,2125.8,75.5,2624.6,299.1,346.6,2094.8,2625.8,88.7,60.3,17.2
0.173639,347.1,24.4,2123.6,67.2,2642.6,291.4,346.6,2096.8,2627.2,88.6,60.2,16.8
0.175639,347.3,27.7,2124.0,67.2,2657.5,314.4,346.7,2099,2628.4,88.4,60.1,16.3
0.177639,346.3,32.5,2127.3,67.3,2655.8,341.7,346.7,2101.5,2629.3,88.3,60,15.6
0.179639,346.2,32.6,2130.8,61.8,2649.6,341.5,346.7,2104.3,2629.9,88.2,60,15
0.181639,347.5,28.8,2134.5,54.2,2648.9,324.9,346.7,2107.4,2630.2,88.1,59.9,14.6
0.183639,349.0,25.5,2138.2,49.8,2655.2,302.1,346.7,2110.8,2630.2,88,59.8,14.7
0.185639,349.4,26.4,2142.5,57.0,2662.5,284.6,346.7,2114.5,2629.9,87.8,59.6,15.4
0.187639,348.1,32.6,2148.0,81.4,2658.4,291.3,346.6,2118.4,2629.3,87.7,59.5,16.7
0.189639,346.5,37.8,2151.5,95.6,2647.7,298.1,346.5,2122.5,2628.4,87.6,59.4,18.1
0.191639,346.4,36.4,2153.3,91.3,2641.1,289.3,346.4,2126.8,2627.1,87.5,59.3,19.2
0.193639,347.2,30.8,2154.1,82.9,2638.0,279.0,346.2,2131.2,2625.5,87.4,59.3,19.5
0.195639,347.4,27.1,2152.0,82.7,2633.2,287.9,346.1,2135.8,2623.5,87.3,59.3,18.6
0.197639,346.7,28.6,2143.3,100.3,2616.4,343.3,345.9,2140.4,2621.2,87.2,59.3,16.7
0.199639,346.0,33.4,2134.8,115.3,2589.9,399.0,345.7,2145.1,2618.5,87.1,59.3,14.6
0.201639,346.7,35.1,2134.9,107.8,2577.6,407.6,345.5,2149.7,2615.5,87,59.4,12.9
0.203639,348.2,31.5,2139.5,91.7,2580.8,393.9,345.3,2154.3,2612.1,87,59.4,12.1
0.205639,349.0,26.2,2144.8,78.1,2590.3,373.9,345,2158.8,2608.3,86.9,59.4,12.8
0.207639,348.4,23.0,2149.4,72.3,2602.7,346.9,344.8,2163.1,2604.2,86.8,59.4,14.3
0.209639,346.2,25.1,2150.5,82.8,2605.0,326.9,344.6,2167.2,2599.7,86.7,59.3,16.3
0.211639,343.9,30.5,2147.9,97.9,2593.2,323.7,344.4,2170.9,2594.9,86.6,59.3,18.2
0.213639,344.2,32.5,2148.1,94.9,2586.1,316.9,344.2,2174.4,2589.7,86.5,59.3,19.5
0.215639,346.2,29.8,2151.8,83.6,2588.1,306.8,344.1,2177.5,2584.2,86.4,59.3,20.3
0.217639,348.1,25.9,2156.6,73.8,2593.4,302.8,344,2180.1,2578.4,86.4,59.3,20.9
0.219639,348.1,24.7,2158.6,75.8,2588.3,328.9,343.9,2182.2,2572.2,86.3,59.3,21.2
0.221639,345.3,27.2,2153.5,98.8,2543.6,400.7,343.9,2183.8,2565.6,86.2,59.3,21.4
0.223639,342.5,29.4,2144.6,120.5,2479.6,420.6,344,2184.8,2558.8,86.1,59.4,21.3
0.225639,342.5,28.4,2141.3,119.9,2454.9,403.2,344.2,2185.1,2551.7,86,59.4,20.9
0.227639,344.5,24.9,2143.8,109.1,2455.8,398.4,344.4,2184.7,2544.2,86,59.4,20.3
0.229639,346.4,22.0,2148.6,100.1,2476.9,406.7,344.7,2183.6,2536.5,85.9,59.3,19.5
0.231639,346.4,23.3,2151.0,104.1,2518.1,398.5,345.2,2181.7,2528.6,85.8,59.2,18.6
0.233639,344.1,30.3,2144.1,122.0,2535.7,357.0,345.7,2178.9,2520.4,85.7,59.2,17.9
0.235639,342.5,36.3,2137.3,119.2,2538.5,325.4,346.4,2175.4,2511.9,85.6,59.1,17.2
0.237639,343.8,36.1,2136.0,100.7,2545.1,307.4,347.2,2170.9,2503.2,85.5,59.1,16.4
0.239639,346.7,31.6,2136.8,82.7,2555.2,298.3,348.1,2165.6,2494.4,85.4,59,15.7
0.241639,349.3,27.2,2136.7,70.1,2566.4,307.0,349.2,2159.4,2485.4,85.3,58.8,15.1
0.243639,349.6,28.3,2132.2,73.1,2558.8,376.7,350.4,2152.3,2476.2,85.3,58.7,14.6
0.245639,347.3,34.5,2123.6,94.6,2485.4,483.0,351.7,2144.2,2466.8,85.2,58.5,14.3
0.247639,345.7,38.7,2114.6,110.5,2409.8,460.8,353.2,2135.3,2457.4,85.1,58.4,14.3
0.249639,347.5,36.4,2109.3,106.9,2393.1,416.3,354.9,2125.5,2447.9,85,58.2,14.3
0.251639,351.5,30.8,2107.6,96.0,2401.1,395.1,356.7,2114.7,2438.2,84.9,58.1,14.2
0.253639,355.7,28.8,2108.0,90.1,2429.9,404.7,358.6,2103.2,2428.6,84.8,57.9,13.9
0.255639,358.6,36.4,2104.6,102.9,2465.2,424.6,360.7,2090.8,2418.9,84.7,57.7,13.2
0.257639,360.3,52.6,2092.2,134.4,2461.6,423.5,362.9,2077.6,2409.2,84.5,57.5,12.3
0.259639,362.0,61.5,2080.6,146.6,2440.6,397.3,365.3,2063.7,2399.5,84.4,57.4,11.3
0.261639,364.8,56.9,2074.7,138.0,2429.3,365.2,367.8,2049,2389.9,84.3,57.3,10.4
0.263639,367.7,46.8,2073.0,125.2,2426.8,346.2,370.4,2033.8,2380.3,84.2,57.1,9.8
0.265639,370.5,41.5,2071.7,124.5,2419.9,359.9,373.1,2017.9,2370.8,84.1,57,9.4
0.267639,375.2,47.2,2061.6,158.1,2368.0,410.6,376,2001.5,2361.5,84,56.9,9.2
0.269639,381.8,56.6,2034.0,209.5,2295.4,370.9,378.9,1984.7,2352.2,83.9,56.8,9.1
0.271639,388.6,57.1,2002.2,207.6,2282.1,294.8,381.9,1967.5,2343.1,83.8,56.8,9
0.273639,392.2,49.2,1986.5,176.7,2292.1,250.5,384.9,1950,2334.2,83.6,56.7,8.9
0.275639,393.2,40.8,1977.1,152.6,2304.7,224.6,388.1,1932.3,2325.5,83.5,56.7,8.9
0.277639,394.0,37.5,1959.1,145.7,2313.5,213.0,391.2,1914.4,2317,83.4,56.6,8.8
0.279639,398.3,43.0,1922.7,153.4,2308.7,212.3,394.4,1896.5,2308.7,83.3,56.7,8.8
0.281639,406.3,48.0,1889.5,146.6,2290.7,199.6,397.6,1878.7,2300.6,83.2,56.8,8.8
0.283639,412.6,45.2,1878.8,125.6,2279.9,175.7,400.7,1861,2292.9,83.1,56.9,8.7
0.285639,415.4,39.0,1877.2,105.1,2277.8,156.3,403.9,1843.5,2285.4,83,57,8.5
0.287639,415.8,33.2,1876.1,89.1,2278.3,144.9,407,1826.3,2278.2,82.9,56.9,8.2
0.289639,415.0,32.7,1867.6,87.5,2275.1,152.8,410,1809.5,2271.4,82.8,56.9,8
0.291639,413.8,43.5,1837.7,109.7,2257.7,186.7,413,1793.2,2264.9,82.7,56.8,7.8
0.293639,414.0,58.0,1799.9,125.6,2240.4,194.1,415.8,1777.5,2258.7,82.6,56.8,7.9
0.295639,415.8,63.3,1784.4,118.5,2241.1,172.1,418.6,1762.5,2252.9,82.5,56.8,8.4
0.297639,417.6,61.9,1781.6,105.7,2248.6,147.7,421.2,1748.2,2247.5,82.4,56.8,9.1
0.299639,418.1,59.1,1781.7,96.7,2257.0,129.2,423.6,1734.7,2242.5,82.4,56.7,9.9
0.301639,417.2,61.7,1776.2,101.1,2263.9,122.3,426,1722.2,2237.9,82.3,56.6,10.7
0.303639,418.4,79.0,1747.8,138.9,2258.8,139.7,428.1,1710.6,2233.7,82.2,56.6,11.3
0.305639,424.1,94.9,1702.8,180.9,2239.2,157.1,430,1700,2229.9,82.1,56.6,11.5
0.307639,430.5,95.5,1677.3,188.3,2223.2,152.4,431.8,1690.6,2226.5,82.1,56.6,11.7
0.309639,434.0,89.4,1669.7,180.3,2218.2,136.8,433.3,1682.2,2223.6,82,56.6,11.7
0.311639,434.6,82.8,1664.5,172.2,2217.9,118.9,434.6,1675.1,2221.1,82,56.5,11.7
0.313639,432.2,81.2,1647.9,173.3,2217.4,105.3,435.7,1669.3,2219,81.9,56.3,11.8
0.315639,430.0,91.0,1596.2,179.6,2212.6,102.4,436.6,1664.7,2217.4,81.9,56.2,11.9
0.317639,434.2,101.5,1535.1,156.8,2209.0,114.6,437.2,1661.3,2216.3,81.9,56.1,12
0.319639,441.5,99.9,1517.5,127.7,2211.7,125.7,437.6,1659.4,2215.6,81.8,56.1,12.2
0.321639,446.0,93.7,1516.0,104.1,2218.5,120.7,437.7,1658.7,2215.4,81.8,56,12.2
