time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093143,272.1,29.0,2157.9,86.4,3042.7,298.5,271.6,2159.2,3064.3,92.7,57,18.1
0.095143,270.9,32.5,2156.9,89.9,3069.1,287.2,271.1,2161.5,3077.5,92.8,57.1,17.2
0.097143,271.7,44.0,2164.7,98.4,3095.7,269.6,270.7,2163.4,3090.2,92.8,57.1,16.7
0.099143,274.6,58.6,2174.4,104.7,3111.9,254.3,270.2,2164.9,3102.1,92.8,57.1,16.9
0.101143,276.1,63.8,2176.1,102.7,3117.9,246.5,269.8,2166.2,3113.5,92.8,57.1,17.4
0.103143,274.4,58.1,2171.3,94.1,3119.1,245.2,269.4,2167.1,3124.1,92.8,57.1,18.2
0.105143,271.2,48.7,2165.1,83.8,3118.9,251.5,269,2167.7,3134.1,92.8,57.1,19.1
0.107143,269.1,41.0,2159.8,75.2,3114.8,270.9,268.7,2168,3143.5,92.8,57,19.8
0.109143,270.9,38.7,2155.3,70.7,3101.1,299.4,268.3,2168.1,3152.2,92.8,56.9,20.5
0.111143,273.9,40.5,2152.7,66.7,3094.9,302.1,268,2167.8,3160.2,92.8,56.9,21.2
0.113143,273.6,41.9,2152.3,60.2,3106.4,287.7,267.6,2167.3,3167.6,92.7,56.8,21.8
0.115143,270.5,42.9,2154.0,54.2,3130.4,277.9,267.3,2166.6,3174.4,92.7,56.8,22.3
0.117143,267.3,45.8,2156.3,50.9,3160.4,274.5,267,2165.7,3180.6,92.7,56.7,22.6
0.119143,267.7,52.1,2155.7,51.9,3182.4,272.9,266.7,2164.6,3186.1,92.6,56.7,22.8
0.121143,271.5,56.4,2150.6,54.1,3182.6,263.8,266.4,2163.4,3191.1,92.6,56.6,22.7
0.123143,273.1,54.2,2144.6,52.2,3173.0,248.1,266.1,2162,3195.6,92.5,56.6,22.6
0.125143,270.3,48.6,2142.0,46.9,3167.5,238.5,265.9,2160.6,3199.6,92.5,56.5,22.2
0.127143,265.4,42.8,2143.1,40.9,3169.9,236.9,265.6,2159,3203.1,92.4,56.5,21.7
0.129143,262.4,39.5,2146.2,38.2,3184.7,234.8,265.4,2157.4,3206.1,92.4,56.4,20.7
0.131143,264.1,37.9,2147.8,41.8,3209.3,225.6,265.1,2155.8,3208.7,92.3,56.3,19.3
0.133143,267.0,35.6,2145.1,51.8,3232.2,209.6,264.9,2154.2,3210.9,92.2,56.3,17.8
0.135143,266.1,32.3,2139.9,61.6,3244.6,197.1,264.7,2152.5,3212.8,92.1,56.3,16.7
0.137143,262.3,28.9,2135.2,67.9,3248.3,197.9,264.5,2151,3214.4,92.1,56.2,16.1
0.139143,258.3,28.0,2134.7,76.1,3242.1,214.4,264.2,2149.4,3215.7,92,56.2,16.4
0.141143,258.0,32.3,2140.2,91.2,3230.5,226.5,264,2148,3216.7,91.9,56.1,17.3
0.143143,261.6,37.4,2145.2,102.3,3223.3,222.0,263.8,2146.6,3217.5,91.8,56,18.5
0.145143,263.2,37.5,2145.1,97.1,3221.4,206.7,263.6,2145.4,3218.1,91.8,56,19.8
0.147143,261.3,34.5,2141.3,82.2,3218.2,193.1,263.4,2144.2,3218.6,91.7,55.9,20.7
0.149143,257.6,31.6,2137.1,67.6,3209.7,194.8,263.2,2143.2,3218.9,91.6,55.9,21.5
0.151143,255.7,33.9,2139.2,66.0,3205.6,213.0,263,2142.4,3219.2,91.5,55.8,22.2
0.153143,258.1,41.4,2150.5,82.4,3216.4,225.5,262.8,2141.7,3219.3,91.5,55.8,22.8
0.155143,261.7,44.4,2165.1,105.9,3227.5,223.8,262.6,2141.1,3219.4,91.4,55.8,23.2
0.157143,262.2,41.2,2176.3,120.5,3231.1,220.9,262.4,2140.7,3219.5,91.3,55.7,23.3
0.159143,260.0,37.4,2180.9,118.2,3230.0,221.0,262.2,2140.5,3219.5,91.3,55.7,23
0.161143,257.7,35.9,2182.0,108.3,3225.7,226.2,262,2140.4,3219.5,91.2,55.7,22.4
0.163143,258.4,36.8,2181.9,105.0,3220.2,231.6,261.8,2140.5,3219.6,91.1,55.6,21.7
0.165143,262.2,36.4,2179.7,111.1,3219.6,228.1,261.6,2140.8,3219.6,91.1,55.6,20.9
0.167143,264.6,33.8,2173.5,115.0,3223.2,219.3,261.4,2141.1,3219.7,91,55.6,20.3
0.169143,263.5,31.9,2165.0,106.2,3228.1,215.4,261.2,2141.7,3219.9,90.9,55.6,19.9
0.171143,260.4,32.1,2157.8,90.0,3234.0,219.4,261,2142.4,3220,90.9,55.5,19.6
0.173143,257.7,34.6,2152.9,78.3,3244.9,223.1,260.8,2143.1,3220.2,90.8,55.5,19.4
0.175143,258.9,35.1,2147.9,78.2,3261.5,217.8,260.6,2144.1,3220.5,90.8,55.4,19.1
0.177143,262.4,30.8,2140.2,88.0,3273.3,210.2,260.4,2145.1,3220.7,90.7,55.4,18.8
0.179143,263.6,26.6,2133.7,98.6,3274.9,208.5,260.3,2146.2,3221,90.7,55.3,18.2
0.181143,262.1,25.4,2134.6,100.4,3270.7,213.1,260.1,2147.3,3221.3,90.6,55.3,17.5
0.183143,259.1,28.6,2142.1,97.8,3263.7,207.4,259.9,2148.6,3221.7,90.6,55.1,16.8
0.185143,258.1,34.7,2148.5,105.8,3258.1,181.6,259.8,2149.8,3222,90.5,55.1,16.2
0.187143,260.9,37.1,2151.0,131.7,3251.7,159.6,259.7,2151.1,3222.3,90.5,55,15.9
0.189143,263.4,33.5,2149.8,164.8,3243.2,149.2,259.5,2152.5,3222.6,90.5,55,15.9
0.191143,263.1,28.8,2145.9,183.4,3233.9,144.9,259.4,2153.8,3222.9,90.4,54.9,16.1
0.193143,260.4,26.4,2138.0,163.4,3224.3,150.0,259.3,2155.1,3223.1,90.4,54.9,16.4
0.195143,258.0,28.8,2128.0,122.4,3212.2,180.9,259.2,2156.4,3223.3,90.4,54.8,16.8
0.197143,258.8,35.9,2122.0,94.4,3192.9,255.1,259.1,2157.6,3223.3,90.4,54.7,17.1
0.199143,262.0,40.0,2122.8,80.5,3181.2,322.5,259.1,2158.8,3223.3,90.4,54.7,17.2
0.201143,263.4,40.7,2128.9,70.0,3188.6,342.4,259,2159.9,3223.2,90.4,54.6,17.3
0.203143,262.1,43.0,2138.5,60.9,3201.4,326.1,259,2161,3222.9,90.3,54.5,17.3
0.205143,259.3,49.8,2147.6,55.9,3203.4,294.4,259,2161.9,3222.5,90.3,54.5,17.5
0.207143,257.1,60.5,2154.2,57.0,3194.3,259.6,259,2162.8,3222,90.4,54.3,17.7
0.209143,258.9,64.2,2157.4,64.3,3185.5,236.0,259.1,2163.5,3221.2,90.4,54.3,18.3
0.211143,262.0,59.6,2159.7,74.1,3186.2,223.9,259.1,2164.2,3220.3,90.4,54.2,19
0.213143,263.0,55.2,2163.4,78.7,3195.3,215.7,259.2,2164.7,3219.2,90.4,54.1,19.7
0.215143,261.6,56.0,2167.2,74.2,3199.3,210.7,259.3,2165.1,3218,90.4,54.1,20.4
0.217143,258.8,63.1,2169.8,69.2,3185.4,205.2,259.4,2165.3,3216.5,90.5,54,20.8
0.219143,257.8,67.7,2170.0,71.3,3154.4,188.4,259.5,2165.5,3214.8,90.5,54,20.8
0.221143,260.0,61.2,2168.4,79.4,3127.7,166.2,259.7,2165.5,3212.8,90.5,54,20.6
0.223143,261.9,50.6,2167.3,89.7,3117.2,152.1,259.9,2165.3,3210.7,90.6,54,20.3
0.225143,261.6,44.2,2168.8,95.1,3120.1,147.7,260,2165.1,3208.3,90.6,54.1,20
0.227143,259.5,42.6,2170.4,92.7,3129.2,158.2,260.3,2164.7,3205.8,90.7,54.1,19.9
0.229143,257.9,47.6,2169.2,89.1,3144.9,191.4,260.5,2164.1,3203,90.8,54.1,20.1
0.231143,259.1,53.2,2164.1,88.0,3166.5,240.0,260.8,2163.5,3199.9,90.8,54.2,20.5
0.233143,261.6,51.6,2158.0,87.5,3188.2,284.0,261,2162.7,3196.7,90.9,54.3,20.9
0.235143,262.4,48.7,2157.6,88.8,3224.6,303.5,261.3,2161.8,3193.3,90.9,54.4,21.1
0.237143,261.5,48.0,2163.9,93.4,3270.3,296.9,261.6,2160.9,3189.7,91,54.5,20.9
0.239143,260.0,49.9,2170.8,102.1,3289.2,284.1,261.9,2159.8,3185.9,91.1,54.7,20.1
0.241143,259.9,52.4,2167.5,110.0,3266.0,274.4,262.3,2158.6,3182,91.2,54.8,19
0.243143,261.4,50.7,2154.2,108.9,3222.4,257.5,262.6,2157.3,3177.9,91.2,55,17.6
0.245143,262.2,48.1,2147.5,106.7,3200.6,242.4,263,2156,3173.7,91.3,55.2,16.3
0.247143,261.7,48.3,2151.3,111.6,3202.7,239.0,263.3,2154.6,3169.3,91.4,55.3,15
0.249143,260.8,50.2,2162.3,122.5,3212.6,244.2,263.7,2153.1,3164.9,91.5,55.5,13.8
0.251143,261.3,48.7,2174.2,133.9,3215.4,249.3,264.1,2151.6,3160.4,91.5,55.6,12.5
0.253143,263.7,39.8,2179.3,140.0,3203.0,248.4,264.5,2150.1,3155.8,91.6,55.7,11.2
0.255143,265.3,30.3,2175.5,136.5,3181.6,241.4,264.9,2148.6,3151.2,91.7,55.8,10.3
0.257143,265.3,25.0,2168.9,121.5,3164.8,234.4,265.2,2147,3146.6,91.7,55.8,9.9
0.259143,264.9,24.1,2162.9,99.1,3158.1,234.6,265.6,2145.4,3142,91.8,56,10.1
0.261143,265.3,26.2,2155.4,81.1,3154.6,244.4,266,2143.8,3137.4,91.9,56.1,10.8
0.263143,266.7,28.5,2145.4,70.0,3148.6,261.1,266.4,2142.3,3132.9,91.9,56.2,11.8
0.265143,267.2,27.9,2137.1,63.8,3140.7,273.3,266.7,2140.8,3128.4,92,56.3,12.9
0.267143,266.3,25.5,2133.6,57.7,3133.7,274.2,267.1,2139.3,3124.1,92,56.4,13.9
0.269143,265.2,23.9,2135.4,51.5,3132.4,264.8,267.4,2137.8,3119.9,92.1,56.5,14.9
0.271143,264.8,24.4,2138.4,46.7,3136.5,255.9,267.8,2136.4,3115.9,92.2,56.6,16.2
0.273143,265.8,27.2,2137.9,46.0,3148.9,266.0,268.1,2135.1,3112,92.2,56.7,17.4
0.275143,267.1,29.5,2134.4,49.3,3163.5,296.3,268.4,2133.8,3108.3,92.3,56.8,18.3
0.277143,267.2,29.4,2132.7,53.4,3166.4,328.2,268.7,2132.6,3104.8,92.3,56.9,18.8
0.279143,266.5,28.3,2136.4,56.5,3152.9,342.2,268.9,2131.5,3101.6,92.4,57.1,18.6
0.281143,266.2,28.6,2142.1,60.0,3129.2,335.5,269.2,2130.5,3098.6,92.4,57.1,18
0.283143,267.7,32.0,2140.8,66.7,3107.9,315.0,269.4,2129.5,3095.9,92.5,57.2,17.2
0.285143,270.8,37.0,2127.7,75.4,3098.4,298.1,269.6,2128.7,3093.5,92.5,57.2,16.2
0.287143,273.0,39.3,2111.1,81.5,3091.4,289.4,269.8,2128,3091.3,92.5,57.2,15.2
0.289143,272.7,38.3,2104.6,85.3,3083.7,293.4,269.9,2127.3,3089.5,92.6,57.2,14.3
0.291143,271.3,37.3,2109.5,93.3,3072.1,317.9,270,2126.8,3088,92.6,57.2,13.2
0.293143,270.5,38.6,2122.1,111.5,3046.1,363.9,270.1,2126.4,3086.8,92.7,57.2,12.1
0.295143,272.1,42.3,2126.4,133.7,3002.0,404.8,270.2,2126.1,3085.9,92.7,57.2,11.2
0.297143,275.3,43.5,2112.5,138.4,2953.8,412.2,270.2,2125.9,3085.4,92.7,57.1,10.5
0.299143,276.4,39.5,2097.1,126.0,2918.9,403.9,270.3,2125.9,3085.2,92.7,57.1,10.4
