time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089268,557.3,60.3,1715.3,62.2,2396.7,202.9,553.7,1710.1,2418.4,92,64.4,6.3
0.091268,567.5,66.6,1694.5,77.9,2400.4,225.6,559.5,1700.5,2407.9,91.9,64.5,6.4
0.093268,573.0,67.7,1682.1,84.0,2402.5,231.0,565.3,1690.8,2396.6,91.8,64.5,6.4
0.095268,574.4,61.8,1675.1,82.1,2397.5,218.0,571.2,1681,2384.4,91.6,64.6,6.4
0.097268,573.7,53.7,1667.9,79.7,2387.8,199.0,577,1671.2,2371.6,91.5,64.6,6.4
0.099268,573.9,50.4,1656.0,87.8,2373.9,196.6,582.8,1661.3,2358.1,91.4,64.6,6.4
0.101268,579.1,58.6,1638.1,115.8,2353.5,233.3,588.6,1651.3,2344.1,91.3,64.5,6.4
0.103268,587.5,68.4,1624.6,138.8,2333.6,276.4,594.3,1641.3,2329.7,91.2,64.5,6.5
0.105268,594.4,69.7,1615.7,141.0,2321.1,290.5,600,1631,2315,91.1,64.5,6.6
0.107268,598.7,65.5,1606.3,134.4,2314.1,282.1,605.7,1620.6,2300.1,91,64.4,6.8
0.109268,602.6,64.0,1594.2,134.2,2309.3,280.3,611.3,1610,2285.3,90.9,64.2,7.2
0.111268,610.3,74.4,1581.8,157.3,2304.4,327.7,616.8,1599,2270.6,90.8,64.1,7.8
0.113268,622.2,91.6,1579.1,195.8,2296.1,421.6,622.3,1587.8,2256.3,90.7,64,8.4
0.115268,631.1,95.6,1581.5,215.7,2282.9,477.9,627.7,1576.1,2242.4,90.7,64,9
0.117268,634.2,87.7,1578.8,216.7,2267.3,469.3,633,1563.9,2229.1,90.6,63.9,9.4
0.119268,635.6,79.2,1571.1,218.4,2247.2,434.7,638.2,1551.3,2216.6,90.6,63.8,9.7
0.121268,640.7,79.3,1559.1,243.2,2213.5,394.5,643.3,1538.2,2204.9,90.5,63.6,9.8
0.123268,654.4,93.4,1547.6,302.3,2170.3,355.0,648.3,1524.5,2194.2,90.5,63.4,9.9
0.125268,670.3,105.7,1542.2,352.2,2139.6,315.3,653.1,1510.3,2184.6,90.5,63.2,10
0.127268,676.8,102.7,1538.2,362.0,2125.1,276.2,657.7,1495.6,2176.2,90.5,63.1,10.2
0.129268,677.0,94.5,1529.0,358.7,2115.4,237.3,662.2,1480.5,2169.1,90.5,62.9,10.5
0.131268,675.5,90.8,1506.1,362.7,2107.8,201.4,666.4,1464.9,2163.2,90.4,62.8,10.9
0.133268,675.5,100.8,1460.0,385.8,2108.2,179.9,670.3,1449,2158.7,90.4,62.8,11.3
0.135268,678.8,120.6,1407.3,413.8,2122.1,177.7,674,1432.9,2155.5,90.5,62.8,11.7
0.137268,682.4,126.1,1382.7,422.1,2134.7,175.5,677.3,1416.6,2153.6,90.5,62.7,12.2
0.139268,684.4,119.8,1375.4,419.7,2138.9,164.1,680.3,1400.3,2152.9,90.5,62.7,12.7
0.141268,685.5,113.4,1371.0,419.8,2140.7,152.1,682.9,1384.2,2153.5,90.5,62.6,13.2
0.143268,685.3,116.6,1361.3,439.2,2147.9,153.5,685.1,1368.4,2155.2,90.5,62.4,13.8
0.145268,683.2,135.2,1337.3,488.4,2170.8,180.4,686.8,1353,2158,90.6,62.3,14.3
0.147268,680.5,147.9,1310.2,518.7,2197.7,202.7,688,1338.2,2161.7,90.6,62.3,14.8
0.149268,678.7,143.7,1295.7,516.6,2206.5,194.0,688.7,1324.3,2166.2,90.6,62.2,15.1
0.151268,676.9,134.5,1289.4,495.3,2204.5,172.4,688.9,1311.3,2171.5,90.7,62.2,15.4
0.153268,674.4,129.1,1284.2,463.9,2201.6,155.4,688.5,1299.4,2177.3,90.7,62.3,15.7
0.155268,671.7,131.9,1275.3,437.9,2204.9,156.5,687.6,1288.8,2183.5,90.7,62.4,15.8
0.157268,671.1,134.4,1267.2,434.8,2218.4,175.1,686.1,1279.6,2190.1,90.7,62.5,16
0.159268,671.6,126.6,1264.3,436.0,2228.9,179.4,684,1272,2196.7,90.8,62.6,16
0.161268,670.9,115.5,1263.5,427.7,2231.0,167.8,681.3,1265.9,2203.4,90.8,62.7,16
0.163268,668.7,107.5,1263.4,413.8,2229.7,155.3,678,1261.6,2210.1,90.8,62.7,16
0.165268,665.3,107.4,1264.2,410.6,2228.5,153.7,674.3,1259,2216.5,90.8,62.7,15.9
0.167268,663.8,118.6,1267.2,446.0,2230.2,172.0,670,1258.2,2222.5,90.8,62.7,15.8
0.169268,665.5,123.8,1271.9,495.2,2232.1,185.0,665.2,1259.1,2228.2,90.9,62.7,15.6
0.171268,665.8,116.1,1275.3,511.3,2231.1,175.6,660,1261.7,2233.5,90.9,62.7,15.3
0.173268,663.4,106.5,1277.1,499.0,2229.2,158.8,654.4,1266,2238.2,90.8,62.8,15
0.175268,658.3,101.2,1279.9,473.3,2228.5,144.3,648.5,1271.7,2242.3,90.8,62.8,14.7
0.177268,651.3,105.9,1289.8,460.5,2231.5,141.8,642.4,1278.8,2245.9,90.8,62.9,14.3
0.179268,646.7,111.9,1306.2,473.6,2235.4,146.8,636,1287.2,2248.9,90.8,63,13.9
0.181268,644.6,106.3,1318.6,482.9,2235.7,144.9,629.6,1296.5,2251.3,90.8,63.2,13.5
0.183268,641.9,95.6,1323.8,480.3,2233.5,138.2,623.1,1306.6,2253.2,90.7,63.2,13.1
0.185268,636.8,86.6,1323.7,479.7,2230.3,134.4,616.7,1317.4,2254.5,90.7,63.2,12.5
0.187268,627.4,86.6,1322.9,504.6,2226.8,148.0,610.3,1328.4,2255.4,90.6,63.1,11.6
0.189268,614.3,98.6,1337.0,561.0,2222.7,195.3,604.3,1339.6,2255.9,90.6,62.9,10.5
0.191268,604.9,107.8,1362.3,598.4,2216.1,240.9,598.5,1350.7,2256.1,90.5,62.8,9
0.193268,602.0,104.9,1380.3,612.0,2208.6,254.2,593,1361.3,2256,90.5,62.5,7.5
0.195268,601.6,96.3,1394.2,627.7,2200.7,257.0,588.1,1371.3,2255.7,90.4,62.2,5.9
0.197268,600.6,89.4,1407.3,658.6,2194.8,267.5,583.6,1380.5,2255.3,90.4,61.7,4.5
0.199268,594.9,91.2,1412.2,676.8,2203.1,292.8,579.7,1388.7,2254.8,90.3,61,6.3
0.201268,578.3,111.0,1395.6,607.4,2251.3,316.5,576.4,1395.6,2254.3,90.2,60.1,11.2
0.203268,554.2,145.3,1379.9,512.4,2309.5,306.2,573.8,1401.1,2253.9,90.2,59.2,14.7
0.205268,535.3,179.3,1376.3,464.3,2337.1,280.9,572,1405.2,2253.6,90.1,58.2,12
0.207268,532.1,201.7,1372.0,461.0,2340.8,260.4,570.8,1407.7,2253.4,90.1,57.1,-1.5
0.209268,548.8,216.2,1351.9,494.6,2330.8,246.1,570.5,1408.5,2253.3,90,55.8,-41.2
