time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085474,465.2,50.1,1926.5,60.5,2454.1,182.1,464.8,1923.9,2449.7,98.8,64.1,16.5
0.087474,465.5,58.0,1924.1,65.2,2455.3,189.3,465.6,1919.5,2449.8,98.8,64.1,16.4
0.089474,468.1,57.7,1921.5,61.5,2454.8,183.4,466.4,1915.4,2450.1,98.8,64.1,15.6
0.091474,471.3,52.4,1919.4,54.4,2456.9,171.0,467.3,1911.6,2450.8,98.8,64,14.5
0.093474,472.2,51.2,1917.3,52.4,2461.1,160.3,468.3,1908.2,2451.7,98.8,64,13.4
0.095474,469.8,59.3,1913.9,64.9,2461.9,158.8,469.3,1905.1,2452.7,98.8,63.8,12.6
0.097474,467.6,68.6,1908.1,88.7,2457.4,160.6,470.4,1902.1,2453.9,98.8,63.7,12.4
0.099474,469.4,69.5,1902.0,102.6,2454.3,155.0,471.3,1899.1,2455,98.8,63.6,12.8
0.101474,473.4,65.2,1897.9,98.0,2455.8,144.7,472.2,1896,2455.9,98.9,63.5,13.4
0.103474,475.0,67.2,1891.3,91.4,2457.8,138.0,473,1892.4,2456.4,98.9,63.4,14.1
0.105474,471.1,82.3,1876.9,95.2,2453.5,141.3,473.4,1888.2,2456.4,98.9,63.3,14.6
0.107474,466.1,96.4,1861.7,101.5,2445.5,145.0,473.6,1883.2,2455.7,98.9,63.3,14.7
0.109474,466.4,98.0,1854.3,98.1,2442.1,141.1,473.5,1877.3,2454.2,99,63.3,14.7
0.111474,470.8,93.7,1853.8,88.8,2443.5,133.5,472.9,1870.2,2451.7,99,63.3,14.5
0.113474,473.7,99.0,1855.1,82.7,2444.7,127.0,472,1862.1,2448.3,99.1,63.3,14.2
0.115474,471.7,122.6,1853.6,85.1,2439.3,125.3,470.8,1852.9,2444,99.1,63.4,13.8
0.117474,468.4,142.9,1849.2,87.5,2431.8,124.2,469.1,1842.9,2438.9,99.2,63.4,13.4
0.119474,469.0,144.2,1844.6,82.4,2428.9,119.5,467.3,1832.1,2433.1,99.2,63.5,12.9
0.121474,471.9,136.3,1840.6,73.4,2431.3,114.2,465.2,1821,2426.9,99.3,63.4,12.3
0.123474,472.3,136.9,1834.3,67.0,2437.0,114.2,463,1809.9,2420.4,99.3,63.4,11.6
0.125474,466.4,156.8,1820.9,69.1,2440.4,128.4,460.8,1799.1,2414,99.4,63.4,11
0.127474,459.1,173.4,1803.9,75.1,2434.2,148.4,458.7,1789.1,2408,99.5,63.3,10.6
0.129474,457.6,171.5,1791.2,75.0,2423.4,154.0,456.8,1780.3,2402.6,99.5,63.3,10.2
0.131474,459.6,165.8,1783.5,70.6,2414.1,149.4,455.2,1773,2398.1,99.6,63.3,9.9
0.133474,458.3,174.7,1771.7,70.7,2399.3,149.9,454,1767.5,2394.7,99.7,63.3,9.6
0.135474,447.7,204.9,1743.2,80.7,2367.4,158.3,453.2,1764.1,2392.6,99.7,63.3,9.3
0.137474,435.6,223.6,1707.4,83.7,2337.2,150.3,453,1763,2391.9,99.8,63.3,9.1
