time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097565,661.3,74.5,1554.1,83.7,2167.4,204.2,662.5,1554.6,2176,91.5,64.4,14.6
0.099565,658.3,85.9,1562.6,85.8,2170.5,209.1,661.9,1558.7,2179.9,91.5,64.4,14.2
0.101565,655.9,86.3,1564.4,80.6,2171.7,204.4,660.6,1563,2183.7,91.6,64.4,14
0.103565,654.3,79.9,1562.6,73.3,2172.3,198.1,658.4,1567.5,2187.3,91.6,64.4,13.7
0.105565,652.4,74.5,1561.0,69.9,2177.2,198.7,655.3,1572,2190.7,91.7,64.3,13.4
0.107565,648.3,77.2,1564.8,76.5,2192.3,209.4,651.2,1576.7,2194,91.7,64.2,12.9
0.109565,640.9,87.0,1578.0,91.4,2209.9,217.6,646.1,1581.5,2197.1,91.8,64.2,12.4
0.111565,634.5,90.1,1588.7,94.4,2216.8,212.3,640,1586.4,2199.9,91.9,64.1,11.8
0.113565,631.0,85.3,1591.1,87.7,2218.2,203.6,632.9,1591.3,2202.6,91.9,64.1,11.2
0.115565,627.8,78.0,1590.6,81.2,2218.0,199.1,625.1,1596.2,2205.1,92,64,10.5
0.117565,622.2,73.5,1592.9,83.1,2216.2,205.2,616.7,1601.1,2207.3,92.1,63.9,9.7
0.119565,612.0,76.3,1606.8,100.2,2210.6,221.4,607.9,1605.8,2209.4,92.1,63.8,8.7
0.121565,601.3,80.3,1628.4,116.6,2205.0,228.3,599,1610.4,2211.2,92.2,63.7,7.5
0.123565,595.4,78.6,1638.9,114.9,2203.1,220.6,590.3,1614.7,2212.8,92.3,63.5,6.5
0.125565,592.7,73.5,1640.4,107.1,2204.4,211.7,582,1618.7,2214.2,92.4,63.4,5.7
0.127565,589.2,69.5,1637.3,103.5,2208.2,210.9,574.4,1622.2,2215.3,92.4,63.2,5.3
0.129565,579.0,72.4,1629.9,109.2,2215.0,219.9,567.7,1625.2,2216.3,92.5,63,5.4
0.131565,562.4,83.5,1621.7,115.8,2221.2,224.6,562.3,1627.7,2217,92.6,62.8,5.7
0.133565,548.2,90.6,1616.7,108.9,2221.1,216.2,558.3,1629.5,2217.5,92.6,62.6,6.1
0.135565,542.3,88.0,1613.9,96.1,2217.6,206.3,555.8,1630.5,2217.9,92.7,62.3,6.3
0.137565,540.9,83.5,1612.3,86.5,2217.3,204.5,554.9,1630.9,2218,92.8,62,6.1
