time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025200,361.2,68.0,1775.9,116.9,2308.6,169.4,363.2,1838.2,2386.8,95.3,58,4.2
0.027200,362.1,56.4,1783.7,107.4,2313.8,156.2,363,1839.5,2388.1,95.2,58.4,4.6
0.029200,363.0,47.1,1790.5,104.9,2326.6,154.8,362.7,1841.5,2390.4,95.1,58.8,5.9
0.031200,363.5,41.5,1803.8,112.6,2354.2,165.3,362.3,1844.3,2393.6,95,59.2,7.8
0.033200,362.7,40.0,1831.5,130.0,2395.9,180.3,361.8,1847.9,2397.6,95,59.6,9.8
0.035200,360.9,40.1,1858.5,136.5,2422.3,182.8,361.3,1852.2,2402.4,94.9,59.9,11.7
0.037200,358.9,37.0,1870.8,127.3,2430.4,171.2,360.6,1857.1,2408,94.9,60.1,13.1
0.039200,357.4,31.1,1875.3,114.8,2431.6,157.3,359.9,1862.7,2414.4,94.8,60.3,13.9
0.041200,356.5,26.6,1880.3,109.0,2435.5,152.0,359.1,1868.8,2421.4,94.8,60.3,14.3
0.043200,355.7,26.4,1889.3,119.1,2446.6,164.4,358.3,1875.4,2429,94.7,60.3,14.5
0.045200,354.6,29.7,1900.2,137.5,2458.7,181.5,357.4,1882.4,2437.2,94.7,60.2,14.7
0.047200,353.1,30.7,1909.3,138.5,2466.4,181.4,356.6,1889.8,2445.8,94.7,60.2,15.1
0.049200,352.1,27.3,1917.0,123.8,2472.7,170.5,355.8,1897.4,2454.8,94.6,60.1,15.8
0.051200,351.9,23.7,1926.7,110.2,2482.5,163.3,355,1905.2,2464.1,94.6,60.1,16.7
0.053200,352.8,23.0,1942.4,106.2,2501.7,166.7,354.3,1913.1,2473.6,94.6,60,17.6
0.055200,353.8,25.8,1958.1,107.6,2520.2,170.0,353.6,1921.1,2483.3,94.6,59.9,18.3
0.057200,353.8,27.7,1966.5,101.2,2530.3,160.4,353,1929,2493.1,94.6,59.9,18.9
0.059200,353.3,26.3,1969.8,89.6,2536.8,146.9,352.5,1936.7,2502.8,94.6,59.9,19.2
0.061200,353.2,24.1,1971.7,81.3,2542.7,139.3,352.2,1944.2,2512.4,94.5,59.9,19.2
0.063200,354.0,23.6,1973.0,82.7,2547.7,146.0,351.9,1951.5,2521.8,94.5,59.9,19.2
0.065200,355.0,26.5,1974.9,97.0,2550.3,168.8,351.8,1958.3,2531,94.5,59.9,19.1
0.067200,355.3,28.8,1978.4,106.7,2553.0,182.8,351.8,1964.8,2539.7,94.5,60,19.1
0.069200,355.3,26.7,1981.4,98.9,2557.3,174.9,352,1970.8,2548.1,94.5,60.1,19.3
0.071200,356.0,22.6,1983.3,85.8,2562.9,161.4,352.3,1976.2,2556,94.4,60.1,19.5
0.073200,357.8,19.8,1983.8,76.7,2569.6,151.5,352.8,1981,2563.3,94.4,60.2,19.7
0.075200,359.9,20.7,1981.2,77.9,2573.3,148.8,353.5,1985.3,2570,94.4,60.2,19.9
0.077200,361.1,23.7,1978.0,81.7,2573.5,144.1,354.3,1988.8,2576,94.4,60.2,20
0.079200,361.1,24.1,1978.2,77.5,2574.7,134.6,355.2,1991.7,2581.3,94.3,60.3,20.1
0.081200,361.4,21.9,1981.0,69.5,2578.0,125.9,356.3,1993.8,2585.8,94.3,60.3,20.1
0.083200,362.6,19.3,1984.3,64.1,2581.3,123.3,357.6,1995.3,2589.6,94.2,60.4,20.1
0.085200,364.1,19.2,1984.3,68.9,2579.7,135.2,359,1996,2592.5,94.2,60.4,19.9
0.087200,364.6,21.5,1979.5,83.6,2571.5,155.5,360.5,1996,2594.6,94.2,60.5,19.3
0.089200,364.4,22.0,1974.9,89.4,2565.9,159.8,362.1,1995.3,2595.9,94.1,60.6,18.4
0.091200,364.8,19.8,1974.6,83.3,2565.6,153.9,363.8,1993.8,2596.4,94.1,60.8,17.1
0.093200,366.3,17.3,1976.7,75.8,2566.5,151.9,365.7,1991.7,2596,94,60.9,15.7
0.095200,367.7,17.7,1977.3,78.0,2564.6,166.1,367.6,1988.9,2594.8,94,61.1,14.4
0.097200,367.9,22.6,1974.0,90.1,2561.2,190.1,369.5,1985.5,2592.9,94,61.2,13.3
0.099200,367.5,26.7,1969.4,94.0,2562.9,193.0,371.6,1981.5,2590.1,93.9,61.3,12.5
0.101200,368.5,25.6,1965.7,86.8,2565.9,180.2,373.7,1976.9,2586.7,93.9,61.4,11.9
0.103200,371.1,21.9,1961.6,76.9,2565.9,165.1,375.8,1971.8,2582.6,93.8,61.5,11.4
0.105200,374.0,20.9,1954.6,73.9,2559.3,158.6,377.9,1966.2,2577.8,93.8,61.5,11.1
0.107200,375.7,27.8,1944.1,80.4,2548.3,160.8,380.1,1960.2,2572.5,93.8,61.4,11
0.109200,375.2,41.0,1938.4,82.7,2545.4,158.1,382.3,1953.8,2566.7,93.8,61.3,11.3
