time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025923,479.3,393.6,1760.5,167.5,2222.6,260.2,521.7,1729.6,2257.3,88.8,55.7,15.1
0.027923,487.4,372.6,1757.5,151.9,2225.4,233.8,522.7,1727.5,2254.9,88.8,56.5,18
0.029923,493.2,348.4,1753.9,139.6,2228.2,211.9,524.4,1724,2251.1,88.8,57.1,14.7
0.031923,503.7,323.0,1745.8,135.9,2229.4,199.1,526.7,1719.3,2245.7,88.8,57.5,9.6
0.033923,526.8,301.4,1724.6,152.2,2226.0,204.2,529.6,1713.3,2239,88.7,58,7.4
0.035923,548.8,287.3,1695.8,173.7,2221.4,211.9,533,1706.1,2230.8,88.7,58.4,7.9
0.037923,558.0,272.7,1678.5,174.1,2220.3,201.5,537,1697.9,2221.5,88.7,58.8,8.1
0.039923,560.8,256.7,1669.2,163.1,2221.4,182.7,541.4,1688.8,2211,88.7,59.1,8.2
0.041923,561.7,240.1,1660.8,149.1,2223.1,163.5,546.2,1678.9,2199.4,88.6,59.3,8.1
0.043923,563.3,224.7,1648.4,134.6,2222.4,151.7,551.4,1668.2,2187,88.6,59.4,8.1
0.045923,569.7,216.2,1630.6,122.8,2211.3,167.2,556.8,1657.1,2173.8,88.6,59.6,7.9
0.047923,579.4,217.4,1618.5,118.6,2184.2,222.0,562.4,1645.6,2159.9,88.5,59.8,7.5
0.049923,585.5,215.3,1613.8,114.4,2160.6,263.6,568.2,1633.8,2145.7,88.5,60,7.1
0.051923,588.1,206.0,1610.3,105.6,2151.8,271.7,574,1622,2131.1,88.5,60.2,7
0.053923,589.3,195.8,1605.2,95.9,2148.5,268.7,579.9,1610.2,2116.4,88.4,60.3,7.2
0.055923,592.0,196.8,1595.0,91.0,2136.8,274.8,585.6,1598.6,2101.7,88.4,60.5,8.1
0.057923,600.3,220.0,1579.6,94.7,2103.1,298.9,591.3,1587.3,2087.2,88.4,60.8,9.5
0.059923,609.0,238.0,1568.8,97.0,2066.4,306.2,596.8,1576.4,2073,88.3,61,11.1
0.061923,613.9,236.0,1563.7,92.2,2045.9,291.3,602.1,1566,2059.3,88.3,61.3,12.5
0.063923,615.8,226.0,1561.1,85.2,2034.3,271.9,607.2,1556.3,2046.2,88.2,61.4,13.5
0.065923,615.8,213.9,1558.4,80.3,2022.9,252.5,611.9,1547.2,2033.9,88.2,61.4,13.9
0.067923,616.1,202.8,1552.7,84.4,2002.9,233.9,616.4,1538.9,2022.5,88.1,61.5,14
0.069923,620.7,196.8,1541.9,98.0,1977.6,215.0,620.6,1531.3,2012.1,88,61.5,13.9
0.071923,625.6,186.4,1532.1,100.2,1962.7,192.8,624.5,1524.5,2002.8,88,61.6,13.7
0.073923,627.9,169.6,1526.6,89.7,1956.6,169.5,628,1518.5,1994.6,87.9,61.6,13.7
0.075923,628.3,156.0,1524.3,78.5,1956.6,152.0,631.2,1513.4,1987.8,87.9,61.5,13.7
0.077923,625.5,149.1,1522.8,73.4,1962.6,144.8,634.2,1509,1982.2,87.8,61.2,13.8
0.079923,619.5,147.3,1517.8,81.7,1977.1,154.5,636.8,1505.3,1978,87.7,61,13.8
0.081923,618.1,145.9,1506.4,103.4,1996.2,173.2,639.2,1502.4,1975.2,87.7,60.8,13.9
0.083923,622.0,140.4,1499.2,112.8,2006.8,177.6,641.4,1500,1973.7,87.6,60.6,14.1
0.085923,625.6,131.5,1498.9,107.0,2009.0,170.6,643.3,1498.3,1973.7,87.6,60.5,14.5
0.087923,627.5,123.0,1500.1,99.1,2007.3,161.8,645.1,1497.1,1974.9,87.5,60.5,15.1
0.089923,629.2,123.2,1499.9,99.6,2001.7,163.9,646.7,1496.3,1977.5,87.4,60.4,15.6
0.091923,635.0,137.4,1497.0,111.5,1989.1,183.1,648.2,1495.9,1981.3,87.4,60.5,15.9
0.093923,642.9,143.0,1493.3,112.1,1977.5,186.9,649.6,1495.8,1986.4,87.3,60.6,15.8
0.095923,648.0,136.0,1492.7,100.4,1976.2,174.9,651,1496,1992.5,87.3,60.7,15.1
0.097923,649.8,126.7,1493.3,88.1,1979.4,161.5,652.3,1496.3,1999.7,87.2,60.7,13.8
0.099923,648.6,121.8,1493.6,80.4,1984.5,153.9,653.6,1496.7,2007.8,87.2,60.5,12.3
0.101923,646.8,133.2,1493.7,84.1,1997.2,164.6,654.9,1497.2,2016.7,87.1,60.2,11.1
0.103923,653.4,166.6,1492.7,102.2,2023.0,195.7,656.3,1497.7,2026.3,87.1,59.9,10.6
0.105923,669.8,185.6,1491.8,110.0,2047.1,209.4,657.6,1498.2,2036.5,87,59.7,10.9
0.107923,683.5,178.8,1492.9,99.8,2061.7,200.6,659,1498.6,2047.2,87,59.5,11.8
0.109923,690.4,166.2,1494.2,86.8,2071.5,188.9,660.3,1499,2058.3,87,59.4,12.9
0.111923,689.1,160.8,1494.8,79.9,2079.2,187.3,661.7,1499.2,2069.6,86.9,59.3,14.2
0.113923,678.4,176.9,1495.2,86.5,2085.7,210.1,663.1,1499.4,2081.1,86.9,59.2,15.1
0.115923,669.4,206.9,1496.6,100.3,2090.4,241.0,664.5,1499.6,2092.5,86.9,59.3,15.9
0.117923,670.6,215.2,1497.7,97.6,2095.8,240.5,665.9,1499.6,2104,86.8,59.3,16.8
0.119923,674.8,206.0,1498.4,85.0,2104.5,224.6,667.2,1499.7,2115.2,86.8,59.4,17.5
0.121923,675.8,193.0,1498.2,73.6,2115.6,210.6,668.4,1499.7,2126.2,86.8,59.5,18
0.123923,671.1,183.7,1497.2,68.8,2130.2,208.2,669.5,1499.6,2136.9,86.7,59.5,18.2
0.125923,666.2,187.0,1496.5,76.0,2150.7,223.1,670.5,1499.7,2147.2,86.7,59.5,17.9
0.127923,673.1,206.6,1500.6,87.5,2176.0,236.5,671.4,1499.7,2157,86.7,59.7,17.3
0.129923,685.1,223.1,1506.2,86.0,2196.7,228.0,672.1,1499.9,2166.4,86.6,59.8,16.5
0.131923,690.5,221.4,1507.5,75.7,2204.4,208.9,672.6,1500.2,2175.2,86.6,59.8,15.6
0.133923,686.1,206.4,1505.3,65.1,2202.3,193.5,672.9,1500.6,2183.5,86.6,59.8,14.6
0.135923,671.9,193.5,1501.8,60.9,2194.3,193.5,673,1501.1,2191.2,86.5,59.7,13.3
0.137923,656.4,206.5,1500.5,72.9,2186.1,228.0,672.9,1501.8,2198.3,86.5,59.6,11.7
0.139923,653.0,226.3,1502.7,88.3,2181.7,263.7,672.5,1502.7,2204.9,86.5,59.6,10.1
0.141923,656.4,226.6,1504.6,84.4,2185.7,256.8,671.9,1503.7,2210.9,86.4,59.5,9
0.143923,658.4,218.8,1504.9,72.6,2195.1,233.1,671.1,1504.9,2216.5,86.4,59.5,8.9
0.145923,655.7,213.4,1504.5,63.3,2206.8,213.0,670,1506.3,2221.5,86.3,59.4,10.1
0.147923,648.1,215.8,1504.8,62.5,2219.0,208.3,668.8,1507.8,2226.2,86.3,59.3,12.5
0.149923,645.8,226.4,1509.4,73.5,2228.7,222.0,667.3,1509.4,2230.4,86.3,59.3,15.3
0.151923,652.8,228.1,1515.8,79.9,2233.6,224.0,665.6,1511.1,2234.3,86.2,59.2,17.8
0.153923,659.0,218.1,1518.1,72.7,2236.2,206.7,663.8,1512.9,2237.9,86.2,59.2,19.3
0.155923,661.0,207.7,1518.1,62.4,2239.8,186.7,661.9,1514.7,2241.3,86.1,59.2,19.8
0.157923,657.5,204.5,1517.7,55.7,2245.2,174.7,659.8,1516.5,2244.4,86.1,59.1,19.5
0.159923,650.3,219.8,1519.9,59.0,2252.0,183.3,657.6,1518.3,2247.5,86.1,59,18.8
0.161923,650.4,248.8,1527.1,73.9,2258.0,207.7,655.4,1520,2250.4,86,59,18.1
0.163923,657.9,256.4,1532.8,79.5,2259.4,207.7,653.2,1521.6,2253.2,86,59,17.6
0.165923,662.9,247.1,1533.3,72.0,2259.3,186.7,651,1523,2256.1,86,59,17.4
0.167923,662.0,237.2,1531.3,62.2,2260.8,163.7,648.8,1524.3,2258.9,85.9,58.9,17.3
0.169923,653.1,234.6,1527.9,56.0,2263.8,148.6,646.6,1525.3,2261.8,85.9,58.8,17.2
0.171923,640.2,247.2,1522.3,59.8,2266.2,154.7,644.6,1526.2,2264.8,85.9,58.7,17.2
0.173923,641.4,274.9,1517.1,76.2,2267.0,183.5,642.6,1526.8,2267.8,85.8,58.6,17.2
0.175923,653.3,288.8,1516.9,84.2,2269.3,193.6,640.7,1527.2,2270.8,85.8,58.5,17.1
0.177923,660.1,283.2,1518.4,77.9,2272.8,179.0,639,1527.3,2274,85.8,58.4,17.1
0.179923,658.3,275.1,1519.6,68.7,2277.9,158.3,637.4,1527.2,2277.2,85.8,58.3,17.1
0.181923,646.3,277.0,1520.0,64.1,2285.3,142.4,636,1526.9,2280.4,85.8,58.2,17.2
0.183923,631.6,297.6,1518.7,72.7,2293.7,142.1,634.7,1526.4,2283.7,85.8,58.1,17.3
0.185923,633.5,319.3,1516.6,91.2,2297.5,156.1,633.5,1525.6,2287,85.7,58,17.6
0.187923,642.6,314.0,1515.9,93.2,2295.7,161.5,632.5,1524.8,2290.2,85.7,58,18
0.189923,647.3,299.6,1516.6,82.6,2294.9,153.6,631.6,1523.8,2293.4,85.7,57.9,18.5
0.191923,644.8,293.2,1517.5,72.0,2297.0,141.8,630.9,1522.7,2296.4,85.7,57.8,18.9
0.193923,632.2,307.3,1518.0,68.3,2301.1,135.8,630.2,1521.5,2299.3,85.7,57.7,19.1
0.195923,618.5,349.9,1519.4,79.2,2303.8,144.7,629.7,1520.4,2302.1,85.7,57.6,19.1
0.197923,624.1,381.0,1523.3,94.2,2301.8,157.4,629.3,1519.2,2304.6,85.7,57.6,19
0.199923,635.5,374.6,1526.5,91.7,2300.1,153.1,629,1518.2,2306.9,85.7,57.6,18.8
0.201923,639.8,357.3,1527.2,80.4,2301.3,139.6,628.7,1517.2,2308.8,85.7,57.5,18.6
0.203923,634.3,345.7,1525.9,70.3,2304.7,127.3,628.5,1516.4,2310.5,85.7,57.5,18.4
0.205923,617.2,346.5,1522.5,67.0,2309.8,124.3,628.4,1515.7,2311.8,85.7,57.4,18
0.207923,602.7,353.5,1517.6,76.0,2313.8,142.6,628.3,1515.2,2312.8,85.7,57.3,17.7
0.209923,606.9,351.8,1516.0,86.5,2312.5,172.2,628.2,1514.9,2313.4,85.7,57.3,17.2
0.211923,614.1,337.3,1517.2,83.7,2309.5,182.1,628.2,1514.8,2313.6,85.7,57.3,16.8
