time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025274,360.4,113.3,1988.7,89.2,2639.2,364.6,368,2009.2,2602.2,102.7,56.9,8.1
0.027274,363.5,106.8,1993.6,91.1,2626.8,356.3,368.2,2009,2603.9,102.9,56.9,8.1
0.029274,367.2,112.0,1998.7,100.4,2612.1,346.1,368.5,2008.5,2606.6,103.1,56.9,7.8
0.031274,367.5,112.8,2002.8,102.1,2607.4,338.0,368.9,2008,2610.3,103.4,56.9,7.5
0.033274,365.2,104.4,2006.1,96.1,2610.7,334.1,369.5,2007.2,2614.9,103.7,56.9,7.2
0.035274,363.6,97.2,2009.0,93.1,2617.3,341.9,370.1,2006.3,2620.3,104,56.9,7.3
0.037274,365.4,102.0,2010.6,102.7,2624.0,367.7,371,2005.3,2626.2,104.3,56.9,7.5
0.039274,369.6,113.1,2010.4,118.1,2628.5,389.4,372,2004,2632.7,104.6,57,7.8
0.041274,372.3,112.3,2009.3,121.0,2632.5,386.8,373.2,2002.6,2639.4,104.9,57,8.1
0.043274,373.7,101.4,2008.2,114.4,2637.4,370.6,374.6,2001,2646.2,105.2,57,8.3
0.045274,377.0,95.0,2005.4,111.6,2641.4,351.6,376.1,1999.3,2652.9,105.6,57,8.2
0.047274,384.1,102.9,2000.1,118.9,2643.6,334.1,377.9,1997.4,2659.3,105.9,56.9,7.9
0.049274,390.8,115.7,1997.0,123.9,2649.0,319.9,379.8,1995.2,2665.2,106.3,57,7.5
0.051274,393.0,118.8,1999.2,119.6,2661.4,310.9,382,1992.9,2670.4,106.6,57,7
0.053274,393.1,116.2,2003.5,113.7,2678.3,310.3,384.3,1990.4,2674.8,107,57.2,6.7
0.055274,394.8,119.2,2004.9,114.6,2690.8,329.1,386.8,1987.7,2678.3,107.4,57.4,6.6
0.057274,398.3,127.6,2000.4,120.1,2687.4,365.1,389.6,1984.8,2680.6,107.7,57.6,6.6
0.059274,400.0,125.0,1993.6,118.3,2669.4,380.6,392.4,1981.6,2681.6,108.1,57.8,6.7
0.061274,399.1,110.9,1988.4,110.7,2652.0,372.1,395.4,1978.2,2681.4,108.5,58.1,7
0.063274,398.7,101.9,1982.9,110.6,2641.5,368.0,398.6,1974.5,2679.7,108.8,58.4,7.5
0.065274,401.7,112.8,1974.3,126.8,2645.6,375.2,401.8,1970.6,2676.7,109.2,58.8,8.3
0.067274,406.5,136.5,1963.5,145.2,2663.1,364.0,405.1,1966.3,2672.2,109.5,59.1,9.8
0.069274,409.6,153.0,1952.1,150.5,2678.3,342.0,408.5,1961.8,2666.4,109.9,59.4,11.7
0.071274,411.7,158.8,1937.0,147.8,2685.9,329.2,411.9,1957,2659.2,110.3,59.6,13.4
0.073274,414.7,157.0,1919.0,141.7,2687.8,337.6,415.2,1951.8,2650.7,110.6,59.8,14.6
0.075274,418.4,147.0,1910.1,131.8,2690.2,380.9,418.5,1946.3,2641,111,59.9,14.9
0.077274,419.4,124.5,1915.4,118.8,2684.1,449.5,421.7,1940.5,2630.3,111.3,60,14.3
0.079274,417.4,94.4,1923.6,106.2,2648.1,497.0,424.8,1934.3,2618.6,111.6,60.1,13.2
0.081274,416.1,70.9,1928.2,98.9,2599.8,491.4,427.8,1927.8,2606.2,112,60.2,12
0.083274,418.7,61.3,1927.1,102.4,2567.5,459.9,430.6,1921,2593.2,112.3,60.2,11.1
0.085274,423.4,60.8,1920.8,110.3,2554.9,424.6,433.2,1913.9,2579.7,112.7,60.3,10.8
0.087274,426.4,59.0,1915.5,109.0,2552.5,396.7,435.7,1906.4,2565.9,113,60.3,11.1
0.089274,428.3,54.7,1911.8,102.1,2551.2,385.9,438,1898.7,2552,113.3,60.4,11.6
0.091274,432.3,53.4,1903.3,100.0,2544.7,395.9,440.1,1890.7,2538.1,113.6,60.5,12.2
0.093274,438.3,55.9,1888.5,103.4,2531.8,412.4,442,1882.4,2524.4,113.9,60.6,12.7
0.095274,442.7,56.2,1876.3,103.9,2519.5,416.1,443.8,1873.9,2511.1,114.3,60.7,12.8
0.097274,444.6,52.1,1870.7,100.9,2508.0,416.7,445.5,1865.3,2498.2,114.6,60.8,12.8
0.099274,447.1,48.1,1865.8,99.9,2489.4,426.8,447,1856.5,2485.9,114.9,60.8,12.6
0.101274,452.2,47.8,1854.5,104.2,2457.8,439.5,448.4,1847.6,2474.3,115.2,60.8,12.4
0.103274,457.9,48.7,1839.8,106.4,2429.0,432.2,449.8,1838.7,2463.5,115.5,60.8,12.3
0.105274,460.9,46.6,1830.5,102.7,2416.4,415.2,451.1,1829.7,2453.4,115.8,60.8,12.3
0.107274,461.9,42.6,1824.9,99.5,2413.3,403.3,452.4,1820.8,2444.2,116.1,60.9,12.4
0.109274,462.9,40.4,1816.0,101.5,2415.2,393.0,453.8,1812,2435.9,116.4,61,12.5
0.111274,464.5,40.0,1803.0,103.7,2421.7,376.4,455.2,1803.3,2428.4,116.7,61.2,12.6
0.113274,465.5,38.1,1793.0,100.5,2429.5,362.7,456.7,1794.7,2421.8,117,61.4,12.8
0.115274,465.2,35.1,1786.2,96.3,2435.9,364.2,458.4,1786.4,2416,117.3,61.7,12.9
0.117274,464.7,34.0,1776.9,95.9,2439.3,383.6,460.2,1778.4,2410.9,117.6,61.9,13.1
0.119274,464.9,35.5,1765.1,96.5,2437.8,403.3,462.2,1770.6,2406.5,117.8,62.2,13.3
0.121274,466.1,36.0,1756.9,93.3,2430.4,407.0,464.3,1763.2,2402.8,118.1,62.5,13.4
0.123274,467.7,35.1,1751.9,89.6,2418.1,409.2,466.7,1756.1,2399.6,118.4,62.8,13.5
0.125274,469.1,36.3,1745.2,89.4,2400.9,425.2,469.2,1749.5,2396.9,118.7,63.1,13.4
0.127274,470.1,40.4,1736.4,89.9,2384.1,443.2,471.9,1743.2,2394.6,119,63.4,13.2
0.129274,471.3,43.2,1731.1,85.7,2376.7,441.1,474.7,1737.3,2392.6,119.2,63.6,12.9
0.131274,473.4,42.4,1729.5,79.2,2376.7,416.1,477.6,1731.9,2390.8,119.5,63.8,12.6
0.133274,476.6,41.6,1728.0,74.4,2380.6,369.3,480.6,1726.9,2389.2,119.8,63.9,12.2
0.135274,480.2,44.9,1724.3,71.9,2385.1,312.5,483.6,1722.3,2387.7,120.1,63.9,11.8
0.137274,483.3,50.0,1719.9,68.2,2387.6,267.4,486.6,1718.1,2386.2,120.3,63.9,11.1
0.139274,486.0,52.2,1716.7,62.8,2388.5,240.1,489.6,1714.2,2384.8,120.6,64,10.5
0.141274,488.8,53.2,1713.2,58.8,2386.6,231.0,492.4,1710.8,2383.2,120.8,64,9.9
0.143274,491.0,58.0,1708.0,57.5,2380.2,241.4,495,1707.7,2381.6,121.1,64,9.6
0.145274,492.0,63.8,1703.8,55.9,2371.9,257.6,497.4,1704.9,2379.9,121.3,64,9.8
0.147274,492.6,64.1,1702.3,51.3,2366.3,261.4,499.5,1702.5,2378.1,121.6,64,10.6
0.149274,494.2,59.4,1702.1,47.0,2366.5,248.8,501.2,1700.2,2376.2,121.8,64,11.6
0.151274,496.4,56.6,1700.8,46.0,2370.5,228.8,502.4,1698.2,2374.2,122.1,63.9,12.7
0.153274,498.1,58.7,1698.0,48.3,2376.9,211.0,503.2,1696.4,2372.1,122.3,63.8,13.6
0.155274,499.5,61.8,1696.0,49.7,2384.2,199.1,503.5,1694.7,2369.9,122.5,63.6,14.1
0.157274,501.4,60.9,1694.9,47.8,2387.0,192.8,503.3,1693.2,2367.7,122.7,63.4,14.3
0.159274,503.6,59.0,1692.9,45.6,2381.6,197.9,502.5,1691.7,2365.6,122.9,63.2,14.2
0.161274,504.7,60.2,1689.9,44.9,2371.3,215.7,501.1,1690.4,2363.4,123.1,63,14.2
0.163274,504.0,60.8,1687.5,43.1,2362.7,228.2,499.1,1689,2361.4,123.3,62.9,14.1
0.165274,502.0,58.9,1686.8,40.8,2359.3,228.5,496.6,1687.7,2359.4,123.5,62.7,14.2
0.167274,499.5,58.6,1686.7,41.0,2357.2,230.3,493.6,1686.5,2357.5,123.7,62.5,14.5
