time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067361,458.2,78.6,1879.8,63.6,2517.9,198.7,457.9,1851.6,2489.2,95.6,62.9,9
0.069361,457.2,73.6,1879.8,62.6,2525.2,206.4,459.3,1848.3,2494,95.4,63,8.9
0.071361,457.7,73.6,1879.0,72.0,2533.3,249.1,460.8,1844.9,2498.7,95.2,63.1,9
0.073361,458.9,71.6,1876.9,77.6,2533.9,284.4,462.3,1841.5,2503.3,95,63.2,9.2
0.075361,459.3,66.0,1875.1,72.2,2530.9,278.3,463.8,1838.1,2507.7,94.8,63.3,9.5
0.077361,459.0,62.0,1874.5,63.0,2530.1,238.3,465.5,1834.7,2511.9,94.6,63.4,9.8
0.079361,458.9,65.8,1873.7,56.9,2530.2,188.0,467.1,1831.3,2515.8,94.3,63.4,10.3
0.081361,460.1,78.9,1866.8,62.1,2529.3,169.8,468.9,1828,2519.5,94.1,63.4,10.9
0.083361,462.9,90.2,1856.5,69.9,2528.0,167.4,470.7,1824.6,2522.9,93.9,63.5,11.4
0.085361,465.3,90.9,1850.0,68.1,2528.5,158.2,472.5,1821.2,2526,93.7,63.5,11.9
0.087361,466.0,85.6,1846.7,62.0,2530.1,145.3,474.4,1817.9,2528.7,93.5,63.4,12.2
0.089361,465.3,81.0,1844.6,57.6,2531.1,133.4,476.4,1814.6,2531.1,93.3,63.3,12.3
0.091361,464.8,83.5,1842.5,61.2,2529.7,128.2,478.4,1811.4,2533,93.1,63.1,12.4
0.093361,467.8,90.1,1838.8,75.0,2523.8,136.9,480.5,1808.1,2534.5,92.9,63,12.4
0.095361,472.9,86.0,1831.8,83.1,2517.1,149.3,482.6,1804.9,2535.6,92.7,62.9,12.3
0.097361,477.7,77.0,1825.4,76.7,2513.2,146.5,484.8,1801.8,2536.2,92.5,62.8,12.2
0.099361,482.0,72.8,1819.8,66.0,2512.2,133.3,487,1798.7,2536.3,92.3,62.6,12
0.101361,487.2,80.4,1811.7,60.0,2513.6,128.9,489.3,1795.6,2535.9,92.1,62.5,11.7
0.103361,494.4,101.3,1799.2,63.9,2512.3,155.2,491.6,1792.5,2535,91.9,62.3,11.4
0.105361,502.3,113.5,1787.3,69.8,2500.7,196.8,493.9,1789.5,2533.6,91.7,62.2,11.2
0.107361,508.0,104.4,1780.0,68.4,2486.2,209.9,496.4,1786.5,2531.7,91.5,62.1,11.2
0.109361,512.4,90.1,1776.1,62.6,2479.8,201.2,498.8,1783.5,2529.2,91.3,62,11.4
0.111361,516.6,81.7,1775.3,59.3,2487.1,194.9,501.3,1780.5,2526.1,91.2,62,11.7
0.113361,521.0,88.9,1781.0,65.6,2514.1,202.3,503.9,1777.5,2522.5,91,62,11.9
0.115361,525.3,104.4,1789.9,77.3,2540.1,209.5,506.5,1774.5,2518.4,90.9,62,12.1
0.117361,528.1,105.0,1789.9,81.0,2544.1,209.4,509.1,1771.4,2513.7,90.7,62.1,12.1
0.119361,530.4,93.7,1782.6,76.9,2535.3,203.0,511.8,1768.4,2508.5,90.6,62.1,11.9
0.121361,532.8,80.7,1772.2,70.7,2522.9,194.2,514.5,1765.3,2502.7,90.5,62.1,11.5
0.123361,533.9,73.8,1759.6,70.2,2513.7,198.9,517.2,1762.1,2496.4,90.4,62,11.2
0.125361,531.1,77.3,1742.4,82.9,2508.8,240.0,520,1758.9,2489.7,90.3,62,11
0.127361,526.0,84.6,1724.6,98.1,2500.3,290.7,522.9,1755.6,2482.4,90.2,61.9,11
0.129361,524.7,84.1,1714.3,97.5,2491.0,298.4,525.7,1752.2,2474.6,90.1,61.9,11.1
0.131361,527.5,76.5,1708.8,86.8,2487.1,280.3,528.6,1748.7,2466.4,90,61.8,11.3
0.133361,531.2,70.0,1705.4,75.6,2490.6,259.6,531.5,1745.1,2457.7,89.9,61.7,11.5
0.135361,534.0,74.5,1704.4,68.4,2506.5,242.6,534.5,1741.4,2448.7,89.9,61.5,11.7
0.137361,536.9,96.9,1706.2,65.6,2532.9,242.0,537.5,1737.5,2439.2,89.8,61.4,11.8
0.139361,541.6,116.6,1707.1,64.9,2551.7,251.7,540.5,1733.4,2429.4,89.8,61.4,11.8
0.141361,546.3,114.6,1704.7,64.6,2550.8,252.9,543.5,1729.2,2419.2,89.8,61.4,11.8
0.143361,549.4,102.1,1700.7,66.7,2533.0,257.1,546.5,1724.8,2408.8,89.7,61.4,11.8
0.145361,550.2,93.9,1698.5,82.5,2480.2,289.7,549.6,1720.2,2398,89.7,61.5,11.8
0.147361,547.7,98.4,1696.2,128.4,2370.2,338.8,552.7,1715.4,2387.1,89.7,61.7,11.8
0.149361,545.5,106.4,1685.0,172.6,2279.4,325.2,555.8,1710.4,2375.9,89.7,61.9,11.9
0.151361,548.0,104.0,1672.8,179.8,2248.2,293.1,558.9,1705.2,2364.5,89.7,62.1,12
0.153361,552.9,93.9,1664.0,170.8,2243.4,271.8,562,1699.8,2353,89.7,62.3,12.1
0.155361,558.0,84.5,1656.7,161.3,2248.9,253.4,565.1,1694.1,2341.5,89.7,62.3,12.2
0.157361,561.7,86.6,1650.7,158.8,2259.7,226.9,568.2,1688.1,2329.8,89.7,62.3,12.2
0.159361,563.0,108.1,1644.8,163.8,2258.9,192.9,571.4,1681.9,2318.2,89.8,62.3,12
0.161361,564.1,132.7,1637.4,163.0,2246.2,167.5,574.5,1675.4,2306.5,89.8,62.3,11.9
0.163361,567.5,134.0,1629.4,154.2,2234.4,151.5,577.6,1668.7,2294.9,89.8,62.3,11.7
0.165361,572.0,121.0,1620.5,145.2,2225.0,141.2,580.7,1661.7,2283.4,89.8,62.3,11.5
0.167361,575.9,110.4,1613.1,146.8,2218.2,144.7,583.8,1654.5,2272,89.9,62.2,11.5
0.169361,579.4,118.7,1614.6,176.8,2213.6,178.3,586.9,1646.9,2260.8,89.9,62.2,11.5
0.171361,584.5,147.5,1628.8,229.7,2206.2,224.1,590,1639.1,2249.8,89.9,62.2,11.6
0.173361,589.9,162.2,1635.0,253.7,2197.5,230.6,593.1,1631.1,2239,89.9,62.2,11.7
0.175361,593.4,155.1,1627.3,250.0,2189.7,211.9,596.1,1622.7,2228.5,90,62.2,11.8
0.177361,594.4,140.8,1611.9,239.2,2183.2,192.4,599.1,1614.2,2218.3,90,62.1,11.9
0.179361,592.9,134.4,1594.9,242.0,2178.1,191.6,602.1,1605.3,2208.4,90,62,12.1
0.181361,592.3,149.2,1586.9,284.6,2171.1,230.2,605.1,1596.2,2198.9,90.1,61.9,12.2
0.183361,597.0,169.3,1594.4,342.0,2157.9,270.1,608,1586.9,2189.8,90.1,61.8,12.4
0.185361,603.2,170.6,1598.8,366.1,2146.9,267.8,610.9,1577.4,2181.1,90.1,61.8,12.7
0.187361,607.0,160.9,1593.8,364.1,2141.9,244.3,613.7,1567.6,2172.9,90.2,61.8,13
0.189361,609.5,159.6,1586.9,369.1,2144.5,232.3,616.5,1557.7,2165.1,90.2,61.8,13.4
0.191361,615.4,187.7,1591.2,416.8,2161.0,262.8,619.3,1547.5,2157.8,90.2,61.9,13.8
0.193361,627.0,227.2,1606.9,479.2,2176.6,308.4,622,1537.2,2151.1,90.3,62,14.3
0.195361,636.0,233.8,1613.6,503.3,2175.6,313.3,624.7,1526.7,2144.9,90.3,62.1,14.6
0.197361,638.4,214.7,1607.4,494.5,2166.6,286.8,627.3,1516.1,2139.2,90.4,62.2,14.8
0.199361,636.2,191.5,1590.9,473.2,2157.0,253.7,629.8,1505.3,2134.1,90.4,62.2,14.8
0.201361,631.3,178.2,1558.3,451.4,2151.1,233.3,632.3,1494.5,2129.6,90.5,62.3,14.7
0.203361,628.8,181.5,1515.3,440.5,2155.2,247.6,634.8,1483.5,2125.6,90.6,62.3,14.6
0.205361,631.9,181.0,1486.6,436.7,2162.3,266.4,637.1,1472.5,2122.2,90.6,62.4,14.7
0.207361,636.9,169.2,1479.4,443.0,2162.0,258.7,639.4,1461.4,2119.4,90.7,62.5,14.9
0.209361,640.1,154.6,1478.9,455.2,2156.8,238.5,641.6,1450.2,2117.3,90.8,62.6,15.4
0.211361,642.4,147.4,1477.4,482.8,2151.9,223.7,643.8,1439.1,2115.7,90.9,62.6,16
0.213361,648.0,160.1,1472.6,535.6,2155.0,231.8,645.9,1428,2114.7,91,62.7,16.5
0.215361,656.7,177.9,1459.3,565.8,2162.5,240.5,647.9,1416.8,2114.2,91.1,62.9,16.9
0.217361,661.6,174.1,1447.2,555.5,2163.9,223.5,649.8,1405.8,2114.4,91.2,63,16.9
0.219361,662.6,159.3,1440.0,542.7,2161.3,196.9,651.6,1394.7,2115.1,91.3,63.1,16.6
0.221361,661.9,145.8,1428.1,541.3,2157.5,170.7,653.4,1383.8,2116.3,91.5,63.2,16.1
0.223361,662.7,144.8,1402.0,572.8,2156.1,156.7,655,1373,2118.1,91.6,63.2,15.6
0.225361,671.1,162.9,1359.5,662.8,2163.2,166.8,656.6,1362.3,2120.4,91.8,63.3,15.2
0.227361,683.2,175.2,1332.2,742.5,2176.6,185.7,658.1,1351.7,2123.2,91.9,63.4,15.1
0.229361,686.9,166.2,1324.5,734.0,2183.0,181.4,659.5,1341.2,2126.5,92.1,63.5,15.2
0.231361,684.5,150.9,1316.4,668.2,2183.3,161.2,660.9,1331,2130.2,92.3,63.6,15.5
0.233361,680.2,140.7,1301.5,577.7,2182.4,141.9,662.1,1320.9,2134.4,92.5,63.8,15.7
0.235361,676.9,138.6,1282.6,491.1,2182.1,133.8,663.2,1311.1,2138.9,92.7,64,15.8
0.237361,677.4,137.5,1271.3,455.0,2182.0,136.6,664.3,1301.4,2143.8,92.9,64.3,15.6
0.239361,678.9,127.6,1267.9,448.8,2180.2,131.3,665.3,1292,2149.1,93.1,64.6,15.2
0.241361,678.9,113.4,1265.0,441.7,2177.6,116.7,666.1,1282.8,2154.7,93.3,64.8,14.7
0.243361,677.5,103.4,1256.1,432.9,2175.5,102.8,666.9,1273.9,2160.5,93.6,64.9,14.1
0.245361,674.5,104.9,1231.2,437.5,2175.2,97.6,667.6,1265.3,2166.6,93.8,65,13.4
0.247361,669.6,121.8,1185.2,456.8,2178.5,109.0,668.2,1256.9,2172.9,94.1,65.1,12.6
0.249361,663.5,130.0,1146.4,445.0,2181.7,122.1,668.7,1248.8,2179.4,94.4,65.2,11.7
0.251361,660.3,119.0,1134.9,421.8,2183.3,119.4,669.1,1241,2186.1,94.7,65.3,10.6
0.253361,660.9,106.4,1140.3,422.4,2186.0,112.0,669.4,1233.5,2192.8,95,65.3,9.6
0.255361,662.0,101.4,1157.1,455.6,2190.0,112.3,669.6,1226.3,2199.6,95.3,65.2,8.8
0.257361,658.8,108.1,1183.5,505.5,2194.2,132.5,669.8,1219.3,2206.5,95.6,65.1,8.2
0.259361,650.1,119.5,1207.7,521.3,2199.4,163.6,669.8,1212.7,2213.3,95.9,64.9,7.8
0.261361,642.6,118.7,1218.5,493.1,2202.5,168.3,669.8,1206.5,2220.2,96.3,64.8,7.4
0.263361,639.9,109.9,1220.5,462.4,2202.6,153.1,669.7,1200.5,2227,96.6,64.7,7.3
0.265361,641.0,106.4,1219.7,452.3,2202.8,140.3,669.5,1194.8,2233.6,97,64.6,7.5
0.267361,648.5,121.1,1214.1,484.8,2206.4,142.4,669.3,1189.4,2240.2,97.4,64.6,8.2
0.269361,662.7,145.8,1201.1,535.1,2212.2,150.6,668.9,1184.3,2246.6,97.8,64.6,9.7
0.271361,672.0,151.3,1190.6,535.4,2215.3,144.1,668.5,1179.6,2252.8,98.2,64.7,11.6
0.273361,672.6,141.8,1188.3,491.8,2216.3,127.6,668,1175.1,2258.7,98.6,64.7,13.4
0.275361,668.5,132.1,1186.4,426.5,2216.4,111.8,667.4,1170.9,2264.5,99.1,64.7,14.5
0.277361,661.4,130.3,1178.8,353.5,2214.6,105.2,666.8,1166.9,2269.9,99.5,64.7,14.6
0.279361,655.6,133.9,1169.3,301.8,2210.2,112.6,666.1,1163.3,2275.1,100,64.7,13.7
0.281361,653.9,130.1,1163.6,273.1,2204.8,119.5,665.4,1159.9,2279.9,100.5,64.8,12.1
0.283361,652.2,118.2,1161.4,248.3,2201.4,113.6,664.5,1156.8,2284.4,101.1,64.8,10.3
0.285361,649.0,107.8,1160.9,225.0,2200.9,106.1,663.7,1153.9,2288.6,101.6,64.8,8.6
0.287361,645.4,108.4,1158.5,215.3,2205.6,112.1,662.7,1151.2,2292.3,102.2,64.7,7.3
0.289361,645.5,122.5,1150.3,224.5,2219.6,140.2,661.8,1148.8,2295.7,102.8,64.6,5.8
0.291361,649.5,135.2,1138.3,231.9,2238.2,168.4,660.7,1146.6,2298.6,103.4,64.4,4.3
0.293361,651.8,136.8,1128.8,223.5,2246.6,166.6,659.7,1144.6,2301.2,104,64.2,3
0.295361,652.7,139.4,1124.1,214.0,2246.3,145.2,658.5,1142.7,2303.3,104.7,64,2.2
0.297361,656.8,160.9,1126.7,223.6,2243.1,121.0,657.4,1141.1,2305,105.3,63.6,2.3
0.299361,670.6,204.0,1134.8,253.4,2243.0,105.6,656.2,1139.6,2306.2,106,63.2,3.3
0.301361,686.2,232.1,1140.2,270.7,2248.1,99.4,655,1138.3,2307.1,106.8,62.9,4.9
0.303361,685.5,228.6,1138.2,260.2,2256.4,103.5,653.8,1137.1,2307.4,107.5,62.6,6.6
0.305361,671.1,218.4,1133.3,248.9,2271.0,126.7,652.5,1136.1,2307.4,108.2,62.5,7.7
0.307361,653.7,217.2,1134.5,269.4,2300.7,175.2,651.2,1135.2,2306.9,109,62.4,7.8
0.309361,644.4,212.4,1141.0,310.7,2338.6,221.9,649.9,1134.4,2306,109.8,62.5,7
0.311361,643.6,200.1,1142.6,338.0,2358.7,226.1,648.6,1133.7,2304.7,110.6,62.7,5.6
0.313361,644.8,193.6,1137.4,357.5,2358.9,204.8,647.2,1133.1,2302.9,111.4,63.1,4.2
0.315361,645.4,199.2,1128.3,397.3,2350.1,186.5,645.9,1132.6,2300.8,112.3,63.5,3.4
0.317361,646.7,208.1,1119.4,445.2,2337.7,177.0,644.6,1132.2,2298.3,113.1,63.9,3.7
0.319361,646.4,207.6,1112.1,453.5,2327.2,166.0,643.2,1131.8,2295.5,114,64.2,4.9
0.321361,643.1,201.6,1105.0,425.1,2320.6,148.2,641.9,1131.5,2292.3,114.8,64.5,6.7
0.323361,638.9,201.8,1098.9,399.3,2318.9,132.4,640.5,1131.2,2288.8,115.7,64.6,8.6
0.325361,636.3,212.8,1095.5,395.0,2322.1,125.4,639.2,1131,2285,116.6,64.8,10
0.327361,635.6,219.5,1097.9,394.3,2327.0,124.9,637.9,1130.8,2280.9,117.5,64.8,10.8
0.329361,633.2,208.0,1106.0,372.8,2329.8,123.5,636.6,1130.7,2276.6,118.4,64.9,11
0.331361,629.1,184.9,1122.1,336.7,2330.8,121.0,635.3,1130.5,2272,119.3,64.9,11
0.333361,625.6,165.1,1143.5,300.1,2330.4,126.0,634,1130.4,2267.3,120.2,64.9,10.7
0.335361,624.2,153.4,1161.5,265.9,2327.4,145.1,632.7,1130.3,2262.4,121.1,64.9,10.2
0.337361,623.5,145.7,1167.8,237.9,2323.1,171.3,631.5,1130.3,2257.3,122,64.8,9.7
0.339361,622.5,140.7,1168.5,222.5,2323.3,183.9,630.3,1130.2,2252.1,122.9,64.8,8.8
0.341361,624.2,144.5,1172.6,231.7,2330.0,180.8,629.2,1130.1,2246.9,123.7,64.6,7.6
0.343361,632.1,156.0,1184.9,268.1,2336.9,175.7,628,1130.1,2241.6,124.6,64.5,6.6
0.345361,641.9,164.5,1199.8,310.9,2338.2,177.8,626.9,1130,2236.2,125.5,64.3,5.8
0.347361,647.0,172.3,1205.7,347.9,2332.0,190.4,625.9,1129.9,2230.9,126.3,64.1,5.7
0.349361,652.3,187.0,1206.3,384.2,2319.0,212.8,624.8,1129.9,2225.6,127.2,63.9,6.1
0.351361,665.9,203.6,1216.4,418.4,2305.3,238.0,623.8,1129.8,2220.4,128,63.6,6.9
0.353361,679.0,209.9,1235.6,425.9,2302.0,255.0,622.9,1129.7,2215.3,128.8,63.4,7.7
0.355361,681.2,217.6,1245.9,397.9,2309.5,269.0,622,1129.6,2210.3,129.6,63.3,8.3
0.357361,670.9,240.8,1234.9,350.4,2321.8,289.1,621.1,1129.6,2205.4,130.3,63.1,8.3
0.359361,653.1,268.5,1211.7,304.7,2328.4,307.9,620.3,1129.5,2200.8,131.1,63,8
0.361361,637.1,280.1,1190.6,275.5,2322.5,310.4,619.6,1129.4,2196.3,131.8,62.9,7.4
0.363361,630.9,272.9,1178.6,273.6,2308.2,301.4,618.9,1129.3,2192,132.4,62.9,6.8
0.365361,632.8,254.7,1173.8,299.7,2288.7,298.5,618.2,1129.3,2188,133.1,62.9,6.5
0.367361,634.0,233.4,1170.2,346.4,2266.5,313.0,617.6,1129.2,2184.3,133.7,62.9,6.7
0.369361,625.5,218.8,1155.3,407.0,2245.5,356.2,617.1,1129.1,2180.9,134.2,62.9,7.6
0.371361,608.0,211.0,1119.4,478.0,2219.7,448.9,616.6,1129.1,2177.7,134.7,62.8,8.8
0.373361,594.8,206.1,1084.8,538.8,2182.3,572.1,616.1,1129,2174.9,135.2,62.6,9.9
0.375361,588.3,202.8,1067.6,591.4,2134.4,699.4,615.8,1128.9,2172.5,135.7,62.4,10.6
0.377361,582.9,203.4,1062.1,639.6,2074.9,802.8,615.4,1128.9,2170.4,136.1,62,10.6
0.379361,575.3,210.7,1053.8,708.4,1991.9,837.9,615.2,1128.8,2168.6,136.5,61.5,9.9
0.381361,567.2,221.0,1030.7,800.3,1908.4,757.2,615,1128.8,2167.3,136.8,60.9,8.8
0.383361,565.8,231.4,1003.1,899.8,1866.7,656.5,614.8,1128.8,2166.3,137.1,60.2,7.6
0.385361,574.3,251.2,975.9,1075.2,1848.1,589.5,614.7,1128.8,2165.7,137.4,59.4,6.6
0.387361,591.6,294.9,908.7,1477.2,1834.3,533.6,614.7,1128.8,2165.5,137.7,58.5,6.3
