time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025608,379.7,280.7,1810.6,181.5,2449.6,142.8,398,1915,2459.3,136.2,65,7.6
0.027608,385.3,225.5,1812.8,155.8,2459.8,141.1,397.6,1917.4,2460.6,136.2,65.5,5.4
0.029608,388.1,190.0,1845.5,147.6,2465.4,155.7,396.8,1921.3,2462.7,136.2,66.1,5.5
0.031608,390.7,166.0,1895.1,136.1,2471.9,180.1,395.7,1926.7,2465.7,136.2,66.6,6.5
0.033608,391.7,149.2,1930.2,119.0,2480.3,193.2,394.4,1933.6,2469.5,136.2,67.1,8
0.035608,390.8,136.1,1950.9,107.2,2485.7,195.1,392.8,1941.8,2474.1,136.2,67.5,9.5
0.037608,389.9,130.0,1967.1,105.8,2487.6,196.8,391,1951.3,2479.4,136.2,67.8,10.4
0.039608,390.0,131.2,1984.8,111.2,2488.5,202.6,389,1962,2485.5,136.2,68.1,10.8
0.041608,389.7,133.9,2000.9,116.5,2490.4,208.9,386.8,1973.8,2492.3,136.2,68.4,10.8
0.043608,388.4,133.8,2011.9,119.7,2494.4,214.1,384.5,1986.6,2499.7,136.2,68.6,10.7
0.045608,387.6,135.7,2022.5,126.9,2499.8,223.3,382.1,2000.1,2507.7,136.2,68.7,10.7
0.047608,387.1,142.8,2035.4,139.6,2502.1,236.8,379.6,2014.3,2516.2,136.2,68.8,10.8
0.049608,385.2,150.3,2051.5,152.3,2501.8,253.0,377.1,2029.1,2525.3,136.1,68.9,11.1
0.051608,381.5,155.9,2071.8,160.1,2505.3,276.2,374.5,2044.3,2534.8,136.1,68.9,11.7
0.053608,378.7,162.7,2094.8,160.8,2515.9,308.3,372.1,2059.6,2544.7,136,68.9,12.2
0.055608,376.6,169.4,2119.4,153.3,2530.2,346.2,369.6,2075.1,2554.9,135.9,68.9,12.7
0.057608,373.9,167.3,2140.5,138.4,2546.0,381.6,367.3,2090.6,2565.3,135.9,68.9,13.1
0.059608,370.7,157.8,2157.8,118.2,2570.1,415.5,365.2,2105.8,2576,135.8,68.9,13.2
0.061608,368.3,148.8,2170.3,97.1,2603.5,438.4,363.2,2120.8,2586.8,135.6,68.9,13.2
0.063608,366.4,142.4,2177.3,82.2,2628.4,437.5,361.4,2135.3,2597.7,135.5,68.9,13.1
0.065608,363.7,134.8,2181.4,72.9,2640.6,419.9,359.8,2149.2,2608.7,135.4,68.9,13.1
0.067608,361.4,130.9,2182.7,69.2,2644.2,397.4,358.5,2162.4,2619.6,135.2,68.9,13.3
0.069608,359.8,133.2,2182.9,67.9,2646.0,378.4,357.4,2174.9,2630.4,135.1,68.9,13.9
0.071608,358.0,135.1,2185.1,65.5,2651.8,367.5,356.5,2186.6,2641.1,134.9,68.9,14.9
0.073608,355.9,132.5,2189.9,62.7,2666.3,364.4,355.9,2197.3,2651.7,134.7,68.9,15.8
0.075608,354.7,131.4,2195.9,61.8,2689.1,360.5,355.6,2207,2662,134.5,68.9,16.5
0.077608,354.4,132.0,2201.1,62.1,2706.7,350.2,355.6,2215.8,2672,134.3,68.9,16.6
0.079608,354.1,127.1,2206.6,61.3,2713.7,337.4,355.8,2223.5,2681.7,134.1,68.9,15.8
0.081608,354.0,118.2,2213.6,60.4,2713.6,326.7,356.3,2230.2,2691.1,133.9,68.9,14.4
0.083608,354.9,114.0,2220.9,60.6,2711.8,320.7,356.9,2235.9,2700.1,133.6,68.9,12.7
0.085608,356.2,112.5,2226.8,59.5,2711.3,317.6,357.8,2240.5,2708.7,133.4,68.9,11.2
