time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067594,655.4,164.9,1620.5,137.3,2222.2,111.4,656,1621.1,2212,97.9,64.9,15
0.069594,661.8,174.5,1634.2,145.6,2233.7,123.7,659.4,1622.9,2213.6,97.9,64.9,16
0.071594,667.9,178.7,1638.7,144.1,2238.7,125.7,662.8,1624.2,2214.5,97.8,64.8,17.1
0.073594,671.4,178.5,1637.1,140.2,2240.8,124.5,666.3,1624.9,2214.9,97.8,64.8,17.9
0.075594,671.8,175.3,1631.4,137.6,2239.8,125.5,669.7,1625.1,2214.8,97.8,64.7,18.5
0.077594,671.4,172.5,1623.3,137.2,2231.4,131.6,673,1624.9,2214.1,97.8,64.6,19
0.079594,673.9,171.8,1616.6,134.7,2218.3,136.7,676.1,1624.2,2212.9,97.8,64.6,19.5
0.081594,678.0,169.9,1612.8,129.0,2210.3,135.6,679.2,1623.1,2211.3,97.8,64.5,19.8
0.083594,680.7,165.2,1610.4,123.7,2206.6,132.4,682,1621.7,2209.3,97.8,64.5,20.1
0.085594,680.1,159.0,1609.8,122.3,2202.2,131.2,684.5,1620,2207.1,97.7,64.4,20.2
0.087594,677.8,156.6,1613.8,127.1,2194.5,134.4,686.9,1618.1,2204.6,97.7,64.4,20.2
0.089594,679.2,161.4,1619.8,132.2,2187.8,137.9,688.9,1616.1,2201.9,97.7,64.4,20.2
0.091594,684.3,168.2,1621.6,133.4,2185.8,138.6,690.6,1613.9,2199.2,97.7,64.4,20.1
0.093594,688.3,169.2,1619.0,132.3,2184.9,136.5,691.9,1611.7,2196.5,97.6,64.3,20.1
0.095594,687.8,164.0,1614.2,134.1,2183.7,135.1,692.9,1609.5,2193.9,97.6,64.3,20
0.097594,684.2,160.6,1610.2,144.8,2183.1,140.3,693.5,1607.4,2191.4,97.6,64.3,19.9
0.099594,683.3,163.7,1609.4,156.7,2183.8,148.3,693.8,1605.4,2189,97.6,64.2,19.9
0.101594,686.0,165.6,1607.9,156.3,2183.9,148.6,693.7,1603.5,2187,97.5,64.2,19.9
0.103594,688.4,161.9,1603.7,149.7,2182.9,143.7,693.3,1601.8,2185.2,97.5,64.2,20.1
0.105594,687.9,155.9,1597.7,146.4,2182.5,141.8,692.5,1600.3,2183.7,97.5,64.2,20.9
0.107594,685.3,156.6,1593.5,154.0,2186.1,151.0,691.4,1599,2182.6,97.4,64.2,22.1
0.109594,685.4,166.2,1593.8,164.9,2193.2,164.0,690,1598,2181.9,97.4,64.2,23.2
0.111594,688.4,171.3,1593.9,163.6,2195.9,163.2,688.4,1597.1,2181.5,97.3,64.2,23.9
0.113594,690.6,167.8,1591.6,155.6,2194.1,153.7,686.5,1596.5,2181.6,97.3,64.2,23.7
0.115594,689.9,160.3,1589.4,151.3,2189.9,145.8,684.5,1596,2182,97.2,64.2,22
0.117594,686.9,157.1,1593.1,160.2,2185.9,147.3,682.3,1595.8,2182.8,97.2,64.2,19
0.119594,685.9,160.3,1603.4,175.0,2184.4,153.2,680,1595.6,2183.9,97.1,64.2,15.8
0.121594,687.6,161.3,1609.0,174.6,2184.9,149.4,677.7,1595.6,2185.3,97.1,64.2,13
0.123594,688.7,156.7,1607.1,162.8,2185.1,138.5,675.3,1595.7,2186.9,97,64.2,11.5
0.125594,686.4,150.3,1602.3,151.2,2184.9,131.1,673,1595.8,2188.8,97,64.2,11.7
0.127594,680.1,148.2,1598.5,144.7,2186.0,137.0,670.7,1596,2190.8,96.9,64.2,13.1
0.129594,675.2,154.5,1599.0,142.1,2189.6,158.0,668.6,1596.1,2192.9,96.8,64.3,15
0.131594,675.5,160.5,1599.7,136.6,2192.4,168.3,666.5,1596.2,2195.1,96.8,64.3,16.9
0.133594,676.6,160.0,1597.1,128.4,2192.8,160.9,664.6,1596.2,2197.3,96.7,64.3,18.1
0.135594,674.3,155.8,1592.3,120.9,2193.4,148.5,662.9,1596,2199.5,96.6,64.3,18.6
0.137594,667.0,153.1,1587.8,118.4,2197.4,141.4,661.4,1595.8,2201.6,96.6,64.3,18.8
0.139594,659.1,153.3,1586.1,119.3,2204.2,141.5,660.1,1595.4,2203.5,96.5,64.3,18.8
0.141594,657.4,150.8,1585.7,114.4,2206.7,138.5,659,1594.9,2205.3,96.4,64.4,18.7
0.143594,658.9,144.1,1583.0,104.4,2204.5,128.9,658,1594.3,2206.9,96.3,64.4,18.7
0.145594,658.4,137.1,1579.3,96.3,2201.7,119.5,657.3,1593.5,2208.3,96.3,64.3,18.7
0.147594,653.8,134.0,1577.0,94.6,2201.3,116.8,656.7,1592.6,2209.5,96.2,64.3,18.7
0.149594,647.6,138.2,1581.5,103.3,2206.8,126.5,656.3,1591.7,2210.4,96.1,64.2,18.7
0.151594,646.5,141.4,1591.0,111.5,2215.0,137.4,656,1590.7,2211.1,96,64.2,18.6
0.153594,649.6,135.1,1595.0,107.0,2218.3,134.0,655.7,1589.6,2211.5,95.9,64.2,18.4
0.155594,651.5,124.6,1593.3,98.0,2217.6,124.1,655.5,1588.7,2211.7,95.8,64.1,18.1
0.157594,649.4,115.5,1589.6,92.5,2216.8,118.2,655.4,1587.7,2211.7,95.7,64.1,17.7
0.159594,643.1,112.6,1588.2,96.8,2220.1,126.3,655.2,1586.9,2211.5,95.6,64.1,17.2
0.161594,639.5,113.3,1592.8,106.8,2227.8,144.3,654.9,1586.3,2211.1,95.5,64,16.8
0.163594,641.7,107.0,1597.8,106.3,2231.6,147.1,654.5,1585.9,2210.6,95.4,64,16.4
0.165594,645.1,95.8,1598.6,97.9,2229.2,134.2,653.9,1585.7,2210,95.3,64,16.2
0.167594,645.9,86.1,1597.4,91.9,2221.8,119.4,653.2,1585.9,2209.3,95.2,63.9,16
0.169594,641.4,82.8,1596.3,98.7,2206.5,112.8,652.3,1586.4,2208.6,95.1,63.9,15.8
0.171594,635.3,84.9,1598.7,121.3,2187.4,116.9,651,1587.3,2207.9,95,63.8,15.6
0.173594,635.7,82.8,1603.5,136.3,2178.3,119.6,649.6,1588.6,2207.2,94.9,63.8,15.3
0.175594,640.7,75.7,1605.6,133.8,2179.8,115.5,647.8,1590.3,2206.5,94.8,63.8,14.9
0.177594,645.7,70.8,1603.5,126.6,2186.0,111.2,645.7,1592.5,2206,94.7,63.7,14.3
0.179594,648.0,76.1,1597.0,121.4,2194.9,115.3,643.4,1595.1,2205.6,94.7,63.7,13.7
0.181594,646.3,95.7,1591.3,115.8,2203.8,130.9,640.7,1598.2,2205.3,94.6,63.7,13.1
0.183594,644.6,111.4,1589.9,106.3,2207.7,139.6,637.7,1601.7,2205.2,94.5,63.7,12.8
0.185594,645.6,109.6,1589.3,94.5,2207.4,133.5,634.5,1605.6,2205.2,94.4,63.8,12.8
0.187594,647.4,101.2,1589.0,86.0,2206.7,123.9,631.1,1609.8,2205.5,94.4,63.7,12.9
0.189594,647.5,99.0,1592.9,86.3,2208.5,121.8,627.4,1614.4,2205.8,94.3,63.7,13.2
0.191594,643.4,110.4,1607.6,100.5,2214.5,133.6,623.6,1619.2,2206.4,94.2,63.6,13.4
0.193594,637.3,120.6,1626.9,110.7,2220.1,142.7,619.6,1624.2,2207,94.2,63.6,13.4
0.195594,634.0,115.9,1635.8,104.3,2221.7,136.1,615.6,1629.4,2207.8,94.2,63.6,13.2
0.197594,632.6,105.8,1636.7,94.0,2220.7,124.6,611.6,1634.6,2208.7,94.1,63.5,12.9
0.199594,629.1,101.7,1635.6,89.1,2218.7,117.3,607.6,1639.7,2209.7,94.1,63.4,12.5
0.201594,619.4,119.7,1636.6,99.0,2215.6,121.7,603.7,1644.8,2210.8,94.1,63.2,12
0.203594,604.6,167.5,1641.3,119.9,2211.5,132.8,600,1649.7,2211.8,94.1,63.1,11.5
0.205594,597.8,196.9,1643.9,124.4,2208.8,133.2,596.4,1654.3,2212.9,94.1,62.9,10.9
0.207594,598.7,192.0,1643.5,115.5,2207.3,125.7,593.2,1658.6,2213.9,94.1,62.8,10.1
0.209594,598.8,175.2,1642.9,104.9,2206.2,117.0,590.2,1662.4,2214.9,94.1,62.7,9.3
0.211594,590.7,166.2,1647.7,100.0,2207.1,112.2,587.6,1665.8,2215.7,94.1,62.6,8.5
0.213594,571.3,177.3,1666.4,103.5,2213.0,114.1,585.5,1668.7,2216.5,94.1,62.4,7.8
0.215594,556.1,188.3,1687.1,103.6,2219.1,114.4,583.8,1671,2217,94.1,62.3,7.2
0.217594,554.1,181.7,1696.8,97.1,2220.7,109.6,582.5,1672.6,2217.5,94.2,62.1,6.6
0.219594,558.0,164.3,1699.5,88.6,2219.0,103.7,581.7,1673.6,2217.8,94.2,61.8,6
0.221594,559.1,145.8,1700.8,81.3,2214.6,101.0,581.5,1674,2217.8,94.2,61.5,5.5
