time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025259,393.7,114.6,1985.2,137.3,2593.6,486.8,385.4,1984.7,2399,92.9,46.8,-0.1
0.027259,397.5,102.7,1998.3,114.1,2566.7,543.7,386.7,1982.5,2396.3,92.3,48.5,0.4
0.029259,396.9,89.4,2004.3,100.4,2541.7,632.4,388.8,1979,2392,91.8,49.9,2.2
0.031259,395.7,80.9,2003.1,98.4,2486.4,709.2,391.6,1974.1,2386,91.2,51.2,4.5
0.033259,395.9,80.6,1991.1,118.8,2362.6,741.6,395,1968.1,2378.3,90.6,52.3,6.9
0.035259,400.2,92.1,1962.8,162.7,2236.9,642.4,399,1961,2369,90,53.3,8.8
0.037259,406.6,101.5,1930.9,178.4,2208.1,547.1,403.4,1953.1,2358.2,89.4,54.2,9.9
0.039259,410.7,95.6,1915.3,162.3,2211.9,512.8,408.1,1944.5,2345.9,88.8,54.9,10.4
0.041259,412.0,81.8,1912.4,139.2,2217.7,500.5,412.9,1935.3,2332.3,88.2,55.3,10.6
0.043259,412.2,68.0,1913.1,115.7,2224.5,490.9,417.8,1925.9,2317.5,87.7,55.5,10.6
0.045259,412.6,58.7,1912.4,95.6,2233.2,481.3,422.5,1916.3,2301.6,87.1,55.4,10.5
0.047259,415.3,61.5,1904.2,90.2,2236.9,479.6,427,1906.8,2284.8,86.5,55.3,10.6
0.049259,422.5,83.2,1881.5,107.7,2234.7,488.6,431.2,1897.6,2267.2,86,55.2,10.5
0.051259,429.7,99.0,1863.8,120.1,2232.7,478.6,434.9,1888.8,2249.2,85.5,55.2,10.3
0.053259,432.2,92.5,1861.7,115.5,2223.9,458.2,438.1,1880.5,2231,85,55.3,10.2
0.055259,432.0,79.0,1865.8,102.7,2218.0,439.0,440.7,1873,2212.7,84.5,55.3,10.3
0.057259,431.2,69.3,1870.6,88.2,2218.6,424.1,442.7,1866.2,2194.7,84.1,55.3,10.9
0.059259,432.3,71.0,1872.9,79.0,2217.5,424.9,444.1,1860.3,2177.3,83.7,55.2,11.9
0.061259,439.6,93.2,1866.3,95.7,2177.3,470.8,445,1855.3,2160.7,83.3,55.2,13.1
0.063259,447.5,109.5,1852.6,139.0,2106.0,496.3,445.3,1851.2,2145.2,83,55.2,14.4
0.065259,449.6,101.4,1845.0,160.4,2071.5,472.9,445.1,1847.9,2131.1,82.6,55.2,15.5
0.067259,448.9,87.1,1845.9,151.8,2065.5,463.0,444.6,1845.4,2118.7,82.3,55.3,16.2
0.069259,447.1,75.2,1850.6,126.2,2080.4,481.8,443.8,1843.7,2108.2,82.1,55.2,16.7
0.071259,446.0,73.2,1856.4,96.9,2126.9,556.8,442.9,1842.5,2099.8,81.8,55.2,17
0.073259,448.7,88.0,1859.9,84.4,2202.3,717.6,441.9,1841.9,2093.8,81.6,55.2,17.2
0.075259,452.5,100.8,1859.2,97.5,2224.9,840.5,440.9,1841.7,2090.2,81.3,55.3,17.4
0.077259,451.8,93.2,1858.4,107.5,2201.3,861.2,440.2,1841.7,2089.2,81.1,55.5,17.7
0.079259,449.5,78.4,1857.9,104.3,2185.0,853.8,439.7,1841.7,2090.9,80.9,55.5,18
0.081259,447.0,66.1,1856.8,94.1,2185.2,853.9,439.5,1841.8,2095.1,80.8,55.5,18.3
0.083259,445.2,61.5,1853.8,85.2,2190.0,879.7,439.8,1841.6,2101.9,80.6,55.5,18.5
0.085259,445.2,71.5,1844.2,91.5,2153.1,946.2,440.5,1841.2,2111.2,80.4,55.4,18.5
0.087259,446.7,84.9,1830.4,110.6,2080.7,958.5,441.7,1840.4,2122.8,80.3,55.5,18.3
0.089259,448.1,82.9,1821.5,119.3,2047.2,888.8,443.4,1839,2136.4,80.1,55.5,17.7
0.091259,448.1,72.5,1818.5,112.8,2049.1,831.4,445.6,1837.1,2151.8,79.9,55.6,17
0.093259,447.2,63.2,1817.4,97.9,2074.8,800.3,448.2,1834.6,2168.8,79.8,55.5,16.2
0.095259,446.2,59.7,1816.3,80.3,2130.4,782.8,451.1,1831.4,2186.8,79.6,55.4,15.4
0.097259,447.8,67.5,1813.0,71.8,2204.4,762.6,454.3,1827.6,2205.6,79.4,55.4,14.7
0.099259,454.0,81.8,1804.5,85.9,2244.4,757.6,457.5,1823.2,2224.7,79.3,55.4,13.9
0.101259,458.4,79.8,1796.7,104.7,2230.3,760.4,460.8,1818.2,2243.8,79.1,55.5,13.1
0.103259,459.6,69.2,1794.9,106.1,2213.8,747.9,464,1812.7,2262.5,78.9,55.6,12.4
0.105259,459.1,60.2,1796.8,94.1,2221.5,727.5,467,1806.7,2280.2,78.7,55.6,12
0.107259,458.1,56.1,1800.2,76.3,2258.2,698.2,469.6,1800.4,2296.8,78.6,55.4,11.9
0.109259,457.5,60.3,1803.9,59.4,2321.6,657.5,471.7,1793.7,2311.7,78.4,55.2,12.3
0.111259,461.0,76.3,1804.1,61.2,2356.6,677.4,473.3,1786.8,2324.8,78.2,55,13.1
0.113259,466.1,84.2,1797.5,92.6,2305.6,752.5,474.2,1779.9,2335.8,78,54.9,13.8
0.115259,468.6,75.6,1787.6,125.5,2250.5,737.8,474.5,1772.9,2344.4,77.8,54.9,14.2
0.117259,470.0,66.1,1780.5,134.2,2238.9,691.6,474,1765.9,2350.6,77.6,54.8,14.3
0.119259,470.8,60.0,1776.7,127.0,2252.9,654.0,472.8,1759.1,2354.3,77.4,54.6,14.1
0.121259,470.8,61.5,1774.8,116.8,2288.0,658.0,470.9,1752.4,2355.5,77.2,54.3,13.8
0.123259,468.9,78.4,1767.7,119.4,2357.0,808.5,468.4,1746,2354.2,77,54,13.2
0.125259,465.6,109.7,1743.0,131.4,2478.0,1160.1,465.4,1739.7,2350.6,76.8,53.6,12.2
0.127259,467.8,121.8,1723.2,123.8,2574.9,1356.8,462.1,1733.7,2344.8,76.6,53.4,10.5
0.129259,473.6,114.8,1719.4,108.8,2602.3,1328.1,458.5,1727.9,2337.2,76.4,53.2,7.7
0.131259,479.2,106.0,1721.8,96.4,2587.5,1131.5,454.8,1722.3,2328,76.2,53,4.4
0.133259,481.2,104.9,1726.5,92.4,2532.1,875.9,451.2,1716.8,2317.5,76,52.8,1.3
0.135259,472.3,123.3,1728.1,112.3,2404.2,683.1,448,1711.4,2306.2,75.9,52.7,-0.8
0.137259,446.8,161.6,1705.4,161.3,2217.5,522.2,445.2,1706.1,2294.2,75.7,52.6,-1.3
0.139259,429.1,180.8,1663.7,176.2,2098.0,350.3,443.2,1700.7,2282.2,75.5,52.7,-0.2
0.141259,432.2,168.5,1650.2,165.5,2055.0,307.4,442,1695.2,2270.3,75.4,52.8,1.9
0.143259,439.4,155.5,1656.5,154.8,2048.6,338.4,441.9,1689.6,2259,75.3,52.7,4.3
0.145259,445.9,153.0,1670.1,138.1,2079.2,407.2,442.9,1683.7,2248.6,75.2,52.5,6.2
0.147259,450.1,166.4,1681.6,119.3,2147.5,472.3,445.3,1677.5,2239.4,75.1,52.3,7.1
0.149259,449.4,217.5,1685.8,109.7,2233.8,501.0,449,1671.1,2231.5,75,52,7.4
0.151259,440.0,343.9,1672.3,119.3,2270.4,514.7,454,1664.3,2225.3,74.9,51.7,7.4
0.153259,430.7,457.2,1649.4,124.4,2244.2,534.7,460.5,1657.1,2220.8,74.8,51.6,7.2
0.155259,445.8,444.5,1642.4,106.5,2216.1,510.4,468.2,1649.6,2218.1,74.8,51.5,7
0.157259,476.6,408.2,1644.7,81.8,2214.9,447.5,477.2,1641.9,2217.2,74.7,51.4,7
0.159259,512.7,372.3,1649.3,57.9,2233.6,369.9,487.3,1633.9,2218,74.7,51.4,6.9
0.161259,542.7,336.9,1652.5,40.5,2262.6,297.3,498.4,1625.7,2220.5,74.7,51.3,6.9
0.163259,554.6,315.2,1650.2,32.6,2289.4,256.3,510.1,1617.4,2224.3,74.7,51.2,6.8
0.165259,540.3,334.5,1634.7,36.8,2296.9,285.1,522.3,1609.1,2229.5,74.7,51.1,7
0.167259,509.0,358.6,1607.5,47.5,2281.4,366.4,534.7,1601,2235.6,74.7,51.1,7.4
0.169259,489.5,344.6,1581.9,53.1,2256.7,446.9,547.1,1593.1,2242.4,74.7,50.9,8.1
0.171259,491.9,334.7,1567.8,53.6,2234.3,500.4,559.1,1585.6,2249.6,74.8,50.5,9
0.173259,504.2,355.2,1561.5,55.0,2218.2,541.5,570.6,1578.6,2256.8,74.8,50.2,9.8
0.175259,526.2,426.1,1560.6,60.2,2215.2,578.7,581.1,1572.2,2263.9,74.8,49.9,10.5
0.177259,576.2,539.9,1565.3,70.2,2238.4,594.2,590.5,1566.6,2270.4,74.9,49.6,10.8
0.179259,642.8,601.5,1575.3,85.2,2285.3,559.5,598.5,1561.9,2276.1,74.9,49.5,10.8
0.181259,665.3,606.8,1578.5,96.3,2311.4,480.6,605,1558,2280.8,75,49.4,10.6
0.183259,656.8,611.0,1565.2,96.0,2306.4,398.5,609.7,1555.3,2284.4,75,49.3,10.4
0.185259,636.9,623.8,1542.7,84.7,2289.4,328.2,612.6,1553.6,2286.5,75,49.3,10.2
0.187259,622.9,625.9,1520.4,69.8,2273.5,272.2,613.6,1553,2287.3,75.1,49.2,10.2
