time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075696,257.6,122.7,1508.0,277.8,2428.8,322.8,259.2,1520.1,2442.8,95.9,57.6,21.8
0.077696,254.5,121.9,1502.7,288.2,2457.3,305.7,257.8,1516.4,2445.7,96,57.6,22.7
0.079696,257.8,119.5,1494.0,288.4,2465.2,284.4,256.5,1512.9,2448.5,96.2,57.7,23.7
0.081696,260.4,112.3,1494.7,275.1,2461.6,264.0,255.3,1509.8,2451.2,96.3,57.7,24.4
0.083696,258.1,105.0,1504.6,259.7,2452.2,250.9,254.2,1507,2453.7,96.4,57.6,24.5
0.085696,251.8,103.9,1517.1,253.5,2436.8,256.2,253.2,1504.6,2456.1,96.6,57.6,23.5
0.087696,248.4,109.8,1518.7,255.7,2414.2,277.4,252.3,1502.5,2458.3,96.7,57.6,21.9
0.089696,251.6,114.8,1514.3,255.1,2398.2,291.2,251.5,1500.9,2460.4,96.8,57.5,19.9
0.091696,255.8,118.1,1518.4,251.7,2398.2,294.8,250.8,1499.7,2462.4,97,57.5,18.3
0.093696,255.7,123.8,1533.1,251.4,2414.0,295.9,250.3,1498.8,2464.2,97.1,57.5,17.3
0.095696,251.0,130.6,1551.8,254.8,2444.6,291.3,249.8,1498.4,2466,97.2,57.5,17.3
0.097696,247.7,129.9,1562.8,263.5,2479.1,275.7,249.5,1498.4,2467.6,97.4,57.5,17.9
0.099696,249.9,120.7,1561.8,274.2,2498.8,257.4,249.3,1498.9,2469.2,97.5,57.5,18.8
0.101696,253.3,110.6,1558.0,280.3,2505.7,241.7,249.2,1499.7,2470.6,97.6,57.4,19.7
0.103696,254.0,105.2,1556.3,282.0,2507.8,234.0,249.2,1500.9,2472.1,97.8,57.4,20.1
0.105696,251.1,108.5,1547.6,282.0,2505.9,241.5,249.3,1502.5,2473.4,97.9,57.3,19.9
0.107696,248.0,120.8,1521.3,274.6,2494.2,268.1,249.5,1504.5,2474.8,98,57.2,19.4
0.109696,249.4,127.4,1498.2,257.4,2475.7,292.5,249.8,1506.8,2476.2,98.2,57.1,18.8
0.111696,252.8,125.1,1491.6,238.8,2461.8,297.7,250.2,1509.5,2477.5,98.3,57.1,18.3
0.113696,254.0,122.0,1498.5,225.6,2457.0,292.5,250.6,1512.5,2478.9,98.5,57,18.4
0.115696,251.8,122.7,1510.1,221.1,2458.1,291.6,251.2,1515.8,2480.4,98.6,56.9,19.1
0.117696,248.5,127.7,1516.0,230.8,2465.5,303.8,251.8,1519.4,2482,98.8,56.9,20.3
0.119696,248.4,132.3,1513.0,247.3,2479.5,315.8,252.5,1523.2,2483.6,99,56.8,21.7
0.121696,250.6,129.3,1508.1,253.6,2486.1,314.4,253.2,1527.2,2485.3,99.1,56.8,22.9
0.123696,252.0,123.2,1513.9,254.4,2484.7,314.0,254,1531.3,2487.2,99.3,56.8,23.6
0.125696,252.3,123.0,1540.8,269.2,2492.0,336.5,254.8,1535.7,2489.3,99.5,56.8,23.6
0.127696,254.1,126.6,1581.7,304.8,2513.7,404.4,255.7,1540.1,2491.4,99.7,56.8,23.3
0.129696,258.1,129.0,1615.0,335.6,2541.4,489.9,256.6,1544.7,2493.8,99.9,56.8,22.7
0.131696,261.5,131.5,1634.8,340.0,2565.7,544.8,257.5,1549.3,2496.3,100.1,56.7,21.9
0.133696,261.9,137.1,1645.8,321.4,2582.0,554.3,258.4,1554,2499,100.3,56.7,21.1
0.135696,258.4,149.0,1646.7,297.2,2591.6,533.1,259.3,1558.6,2502,100.5,56.6,20
0.137696,253.4,160.7,1624.1,283.1,2589.8,491.5,260.2,1563.2,2505.1,100.7,56.5,18.8
0.139696,253.1,153.2,1578.8,273.7,2576.5,433.8,261.1,1567.8,2508.4,100.9,56.4,17.4
0.141696,256.3,131.2,1533.5,256.0,2556.2,376.4,261.9,1572.3,2511.9,101.2,56.3,16.2
0.143696,259.2,117.0,1518.7,244.5,2536.4,346.2,262.8,1576.6,2515.6,101.4,56.2,15.4
0.145696,261.3,121.8,1535.2,252.6,2524.7,339.6,263.6,1580.9,2519.4,101.7,56.1,14.9
0.147696,263.1,142.6,1550.8,271.7,2514.3,342.1,264.4,1584.9,2523.5,101.9,56,14.8
0.149696,265.2,160.2,1544.1,284.4,2504.1,338.3,265.2,1588.8,2527.7,102.2,56,14.8
0.151696,267.7,161.8,1534.3,283.3,2498.3,332.6,265.9,1592.5,2532,102.5,55.9,14.9
0.153696,270.3,154.4,1541.7,280.2,2495.4,341.6,266.6,1596,2536.5,102.8,55.9,15.1
0.155696,273.8,147.0,1567.3,286.0,2495.2,364.2,267.2,1599.3,2541,103,55.8,15.5
0.157696,278.5,141.6,1592.5,298.5,2494.0,383.2,267.8,1602.3,2545.7,103.3,55.8,16.3
0.159696,281.6,139.6,1603.9,305.1,2491.6,384.6,268.4,1605,2550.4,103.6,55.8,17
0.161696,281.5,143.3,1611.1,299.2,2497.3,369.4,268.9,1607.5,2555.1,103.9,55.7,17.5
0.163696,277.7,155.5,1611.7,286.0,2507.2,352.0,269.4,1609.8,2559.8,104.2,55.6,17.6
0.165696,270.9,187.4,1594.5,279.2,2521.2,348.9,269.9,1611.8,2564.5,104.4,55.6,17
0.167696,264.1,237.9,1563.7,280.2,2541.4,361.6,270.3,1613.5,2569.2,104.7,55.5,15.9
0.169696,262.5,272.4,1547.8,277.8,2557.3,374.8,270.7,1614.9,2573.7,105,55.4,14.5
0.171696,264.0,288.6,1557.3,271.8,2565.8,384.2,271.1,1616.1,2578.2,105.3,55.3,13.4
0.173696,263.7,305.3,1587.4,264.1,2574.0,384.5,271.5,1617,2582.5,105.5,55.1,12.8
0.175696,260.4,327.8,1622.9,256.6,2581.1,381.4,271.8,1617.7,2586.6,105.8,55,12.9
0.177696,259.8,330.4,1639.5,268.4,2579.8,404.0,272.1,1618.1,2590.5,106.1,54.9,13.5
0.179696,263.8,308.2,1630.1,303.1,2572.8,430.9,272.4,1618.3,2594.1,106.4,54.8,14.3
0.181696,268.6,280.3,1609.6,337.8,2573.7,418.2,272.7,1618.3,2597.5,106.6,54.8,15
0.183696,272.9,256.2,1597.8,375.1,2593.4,372.1,273.1,1618.1,2600.6,106.9,55,15.4
0.185696,278.2,235.3,1589.3,435.4,2609.7,325.8,273.4,1617.8,2603.3,107.1,55.1,15.2
0.187696,283.0,218.0,1573.5,475.0,2606.4,293.6,273.7,1617.2,2605.8,107.4,55.3,14.7
0.189696,284.6,210.0,1572.2,458.6,2602.3,266.9,274.1,1616.5,2607.8,107.6,55.5,14.1
0.191696,281.7,216.2,1594.6,410.0,2606.1,238.7,274.5,1615.7,2609.5,107.9,55.6,13.6
0.193696,273.6,236.2,1624.0,354.3,2612.2,214.5,274.9,1614.8,2610.8,108.2,55.7,13.3
0.195696,266.0,253.9,1645.1,313.1,2616.5,206.1,275.3,1613.8,2611.6,108.4,55.7,13.2
0.197696,266.5,250.0,1656.4,288.3,2616.9,210.8,275.8,1612.7,2612.1,108.7,55.7,13.3
0.199696,271.0,230.6,1662.0,269.6,2612.3,216.4,276.3,1611.6,2612.1,108.9,55.7,13.5
0.201696,275.2,203.4,1664.2,253.4,2605.7,223.1,276.8,1610.4,2611.7,109.2,55.6,13.9
0.203696,278.5,176.7,1660.5,252.5,2605.1,246.4,277.4,1609.2,2610.9,109.4,55.6,14.6
0.205696,281.8,161.0,1647.3,277.7,2619.4,306.5,278.1,1608,2609.7,109.7,55.6,15.8
0.207696,284.1,156.0,1628.9,307.9,2643.6,382.2,278.8,1606.9,2608.1,110,55.6,17.4
0.209696,283.9,154.8,1616.2,317.6,2651.0,422.4,279.5,1605.8,2606,110.3,55.6,19.1
0.211696,281.9,161.7,1616.8,313.7,2642.2,446.4,280.3,1604.8,2603.6,110.5,55.6,20.7
0.213696,281.2,179.7,1626.4,311.2,2638.2,492.0,281.2,1603.8,2600.8,110.8,55.7,21.7
0.215696,283.1,191.0,1631.7,312.1,2641.1,562.7,282.1,1602.9,2597.7,111.1,55.8,21.9
0.217696,285.4,191.9,1632.6,303.9,2635.8,597.4,283,1602.2,2594.3,111.4,55.8,21.7
0.219696,286.3,194.9,1633.8,287.5,2623.9,567.6,284,1601.5,2590.6,111.7,55.9,21.2
0.221696,286.8,204.2,1632.5,276.9,2610.7,553.6,285,1601,2586.7,112.1,56,20.8
0.223696,288.9,212.2,1627.5,279.2,2590.5,603.3,286.1,1600.6,2582.5,112.4,56.1,20.6
0.225696,292.0,210.2,1621.7,285.1,2559.9,658.9,287.2,1600.3,2578.1,112.7,56.2,21
0.227696,294.9,202.3,1613.5,286.9,2534.1,624.8,288.3,1600.2,2573.6,113.1,56.4,21.8
0.229696,297.6,197.4,1598.8,286.8,2529.5,505.8,289.5,1600.2,2569,113.4,56.4,22.5
0.231696,300.0,197.5,1575.7,290.6,2539.4,380.3,290.7,1600.4,2564.4,113.8,56.5,22.9
0.233696,301.3,200.0,1557.5,289.9,2551.5,304.3,291.9,1600.7,2559.7,114.2,56.5,22.6
0.235696,301.8,207.7,1554.8,279.8,2564.4,267.1,293.1,1601.2,2555,114.6,56.5,21.1
0.237696,301.2,224.1,1556.4,274.2,2582.7,273.3,294.3,1601.8,2550.4,115,56.4,18.8
0.239696,299.3,253.6,1550.3,285.6,2608.9,337.5,295.5,1602.6,2546,115.4,56.3,16.2
0.241696,295.5,289.5,1537.5,309.1,2639.3,475.9,296.7,1603.5,2541.6,115.8,56.2,14
0.243696,290.9,312.2,1533.7,328.4,2658.2,678.6,297.9,1604.6,2537.4,116.2,56.1,13.1
0.245696,286.2,341.2,1558.5,339.7,2659.1,841.8,299.1,1605.8,2533.5,116.6,56,14
0.247696,281.1,395.8,1607.4,331.7,2605.1,834.6,300.2,1607.2,2529.8,117.1,56,16.3
0.249696,280.3,440.9,1638.6,311.0,2486.7,782.2,301.4,1608.6,2526.4,117.5,55.9,18.9
0.251696,285.2,443.0,1644.2,296.5,2383.8,702.7,302.4,1610.2,2523.3,117.9,55.9,21.2
0.253696,288.9,429.8,1644.6,276.0,2365.3,642.2,303.5,1611.8,2520.6,118.4,55.8,22.1
0.255696,290.3,402.0,1647.6,255.3,2392.4,611.1,304.5,1613.6,2518.3,118.8,55.8,21.3
0.257696,292.6,348.5,1651.1,251.1,2423.1,612.8,305.4,1615.4,2516.4,119.3,55.8,19.3
0.259696,296.9,296.7,1653.4,265.4,2446.9,652.6,306.3,1617.3,2514.9,119.7,55.8,16.8
0.261696,303.5,259.2,1650.8,284.0,2469.0,708.5,307.1,1619.3,2513.8,120.1,55.9,14.5
0.263696,312.4,234.7,1640.6,294.6,2477.2,756.1,307.8,1621.3,2513.2,120.5,56,13.1
0.265696,320.5,220.3,1629.3,299.2,2462.2,803.3,308.5,1623.3,2513,121,56.1,12.7
0.267696,324.2,214.6,1626.9,297.6,2442.7,854.0,309.1,1625.4,2513.3,121.4,56.2,12.9
0.269696,324.4,216.5,1634.5,284.1,2452.3,885.1,309.7,1627.5,2514.1,121.8,56.3,13.4
0.271696,323.0,228.4,1646.4,255.1,2505.6,864.2,310.2,1629.6,2515.3,122.2,56.3,14
0.273696,321.0,252.7,1653.2,219.5,2569.5,778.2,310.6,1631.7,2516.9,122.6,56.3,14.4
0.275696,319.1,277.1,1650.5,195.5,2599.9,676.1,310.9,1633.8,2519,122.9,56.2,14.8
0.277696,315.5,283.0,1644.9,193.6,2585.7,559.4,311.1,1635.9,2521.5,123.3,56.2,15.2
0.279696,311.8,288.2,1643.7,205.8,2554.1,430.7,311.3,1637.9,2524.4,123.7,56.2,15.6
0.281696,311.2,313.4,1650.0,220.9,2533.5,328.3,311.5,1639.9,2527.6,124,56.2,15.9
0.283696,313.0,340.5,1658.6,228.2,2527.5,273.0,311.5,1641.8,2531.2,124.3,56.2,16.1
0.285696,313.8,345.4,1661.1,227.8,2528.2,247.4,311.5,1643.7,2535.1,124.6,56.2,16.2
0.287696,312.5,336.4,1653.0,230.5,2531.6,238.2,311.5,1645.6,2539.3,124.9,56.2,16.2
0.289696,310.6,322.8,1628.6,250.3,2535.9,249.1,311.4,1647.3,2543.7,125.2,56.2,16.1
0.291696,307.1,290.1,1577.4,294.3,2539.0,303.4,311.2,1649.1,2548.3,125.5,56.1,16
0.293696,303.5,251.8,1518.6,333.0,2542.7,420.2,311,1650.7,2553,125.8,56.1,15.8
0.295696,302.6,238.1,1495.0,348.8,2562.1,586.3,310.8,1652.3,2557.9,126,56,15.6
0.297696,304.8,248.2,1510.1,356.0,2609.5,723.6,310.5,1653.7,2562.8,126.2,56,15.2
0.299696,309.5,268.6,1550.0,354.7,2648.7,764.6,310.2,1655.1,2567.8,126.5,55.9,14.8
0.301696,315.7,298.2,1615.8,326.0,2667.7,737.4,309.9,1656.5,2572.7,126.7,55.9,14.6
0.303696,319.4,328.5,1678.0,270.7,2679.6,678.4,309.5,1657.7,2577.6,126.8,55.9,14.7
0.305696,316.5,338.6,1711.1,232.0,2678.7,640.4,309.2,1658.8,2582.4,127,55.8,15.4
0.307696,311.7,326.8,1720.9,217.5,2663.0,600.9,308.9,1659.9,2587,127.2,55.8,16.4
0.309696,309.1,300.7,1719.2,215.0,2638.8,522.1,308.5,1660.9,2591.4,127.3,55.8,17.5
0.311696,309.4,260.4,1712.1,218.8,2607.2,422.0,308.2,1661.8,2595.6,127.4,55.9,18.5
0.313696,312.7,219.5,1704.5,222.4,2580.9,341.9,307.9,1662.6,2599.5,127.6,55.9,19.1
0.315696,315.8,186.8,1697.6,221.3,2563.3,291.4,307.6,1663.3,2603.1,127.7,55.9,19.2
0.317696,316.0,161.7,1690.6,214.3,2551.7,257.9,307.3,1663.9,2606.4,127.7,55.9,19
0.319696,312.6,144.1,1686.5,205.3,2547.2,235.2,307.1,1664.5,2609.2,127.8,55.9,18.5
0.321696,307.4,133.5,1688.1,200.9,2551.5,221.0,306.8,1664.9,2611.7,127.9,55.8,18.1
0.323696,303.9,130.9,1693.0,208.2,2561.9,212.0,306.7,1665.3,2613.8,128,55.7,17.9
0.325696,301.9,137.0,1694.1,233.0,2573.8,204.9,306.5,1665.6,2615.4,128,55.7,17.9
0.327696,299.0,155.2,1686.9,279.0,2587.7,205.7,306.4,1665.8,2616.6,128.1,55.6,18.1
0.329696,294.4,178.7,1670.2,323.1,2601.2,216.1,306.4,1665.9,2617.3,128.1,55.5,18.4
0.331696,289.1,189.4,1642.4,330.6,2605.7,229.5,306.3,1666,2617.5,128.1,55.3,18.6
