time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.233669,378.9,86.7,1950.8,86.4,2432.7,314.4,393.5,1987.1,2483.7,82.6,54.6,10.9
0.235669,379.9,75.8,1949.7,72.4,2432.6,295.9,394,1984,2480.2,82.6,54.6,10.1
0.237669,375.1,77.3,1951.6,66.4,2446.5,283.6,394.2,1980.4,2476.3,82.7,54.7,10.2
0.239669,368.2,100.2,1954.4,82.0,2458.9,257.2,394.3,1976.2,2472.2,82.7,54.8,10.8
0.241669,370.6,128.5,1953.9,118.3,2454.3,220.3,394.2,1971.5,2467.9,82.8,54.9,11.8
0.243669,380.7,134.5,1950.6,141.0,2449.4,189.9,394,1966.1,2463.4,82.8,55,12.9
0.245669,388.8,128.4,1948.6,141.4,2449.1,170.0,393.5,1960.2,2458.7,82.9,55,13.7
0.247669,391.1,122.5,1947.9,134.1,2450.9,158.9,392.9,1953.7,2453.7,82.9,55,14.3
0.249669,386.5,121.4,1947.7,131.0,2452.3,156.1,392,1946.6,2448.6,83,54.9,14.8
0.251669,378.1,127.2,1948.1,146.9,2447.2,163.3,391,1939,2443.4,83,54.8,15.3
0.253669,378.4,135.5,1950.4,189.3,2433.0,171.6,389.8,1930.8,2438,83.1,54.8,15.6
0.255669,388.0,135.5,1951.4,220.4,2422.4,164.8,388.4,1922.2,2432.5,83.1,54.8,15.9
0.257669,396.2,129.1,1950.0,221.6,2420.9,150.9,386.8,1913.1,2426.9,83.2,54.8,16.1
0.259669,398.4,123.3,1948.9,215.4,2424.8,139.5,385,1903.5,2421.2,83.2,54.8,16.2
0.261669,392.5,123.2,1949.0,222.3,2431.4,136.4,383.1,1893.6,2415.5,83.2,54.8,16.3
0.263669,383.8,129.5,1947.3,256.4,2434.5,143.0,381,1883.3,2409.8,83.3,54.8,16.2
0.265669,385.9,137.0,1941.4,303.4,2426.5,151.2,378.8,1872.7,2404.1,83.3,54.9,16.2
0.267669,396.6,134.9,1933.3,316.1,2416.0,144.7,376.5,1861.8,2398.3,83.4,54.9,16.1
0.269669,406.5,125.6,1927.0,303.5,2409.8,129.2,374,1850.8,2392.7,83.4,54.9,16
0.271669,409.6,115.5,1923.4,292.0,2406.9,115.9,371.5,1839.5,2387.1,83.5,54.9,15.9
0.273669,403.0,108.7,1915.7,302.1,2403.8,111.0,368.8,1828.2,2381.5,83.6,54.8,15.6
0.275669,391.7,111.3,1888.9,369.6,2395.4,123.4,366.2,1816.9,2376.1,83.6,54.7,15.3
0.277669,390.5,127.1,1838.7,511.1,2376.7,154.5,363.4,1805.6,2370.8,83.7,54.7,14.9
0.279669,399.8,141.7,1793.0,651.3,2353.4,174.8,360.7,1794.4,2365.7,83.8,54.7,14.2
0.281669,409.3,144.4,1775.2,725.7,2341.7,167.7,357.9,1783.3,2360.7,83.8,54.5,13.6
0.283669,412.6,145.7,1773.6,798.8,2336.4,156.0,355.2,1772.5,2355.9,83.9,54.3,13
0.285669,405.6,157.5,1758.1,925.8,2331.0,148.0,352.5,1761.9,2351.3,84,54.1,12.5
0.287669,386.7,187.0,1674.8,1016.6,2327.9,146.9,349.9,1751.7,2346.9,84.1,53.9,12.2
0.289669,363.2,217.7,1547.6,848.9,2328.9,179.1,347.3,1741.9,2342.7,84.2,53.7,12
0.291669,353.7,234.5,1510.5,713.4,2323.4,320.1,344.9,1732.5,2338.8,84.3,53.6,11.9
0.293669,355.3,259.4,1563.2,741.7,2312.2,656.8,342.6,1723.7,2335.2,84.4,53.6,11.8
0.295669,353.3,274.4,1647.5,735.8,2332.1,1123.4,340.4,1715.4,2331.8,84.5,53.6,11.6
0.297669,338.8,274.0,1678.2,683.2,2402.8,1445.4,338.3,1707.8,2328.7,84.7,53.7,11.3
0.299669,314.7,271.4,1670.2,607.0,2435.9,1548.8,336.4,1700.8,2325.9,84.8,53.9,10.9
0.301669,299.6,291.6,1673.8,522.9,2406.2,1711.7,334.7,1694.5,2323.5,84.9,54.1,10.5
0.303669,297.1,322.2,1692.3,484.7,2343.8,1918.5,333.3,1689,2321.3,85.1,54.3,10.4
0.305669,299.5,338.7,1712.6,473.2,2307.9,2077.2,332,1684.3,2319.4,85.2,54.5,10.8
0.307669,299.8,343.3,1732.8,463.0,2326.6,2297.5,330.9,1680.4,2317.9,85.3,54.6,12
0.309669,294.5,351.6,1747.9,426.9,2383.8,2794.2,330.1,1677.3,2316.7,85.5,54.7,13.7
0.311669,286.9,388.7,1746.3,354.1,2371.1,3995.4,329.5,1675.1,2315.9,85.6,54.9,15.7
0.313669,285.0,442.3,1739.0,304.2,2112.5,5977.1,329.1,1673.8,2315.4,85.8,55,17.4
0.315669,289.2,463.1,1736.3,297.3,2185.1,6313.2,329,1673.4,2315.2,85.9,55.1,18.4
