time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025286,336.4,75.7,1961.0,83.8,2386.1,100.3,353.5,1991.3,2412.1,128,61.2,5.6
0.027286,337.6,67.5,1969.1,78.3,2390.9,94.6,353.6,1992.7,2414,128.1,62,5.6
0.029286,341.8,59.4,1980.5,77.5,2398.2,97.5,353.6,1995,2417.2,128.3,62.6,5.7
0.031286,348.3,54.5,1996.9,79.3,2409.0,108.6,353.7,1998.2,2421.5,128.4,63.1,5.9
0.033286,353.1,51.1,2010.8,77.8,2418.7,116.9,353.9,2002.2,2427,128.5,63.5,6.4
0.035286,355.2,47.4,2020.1,73.8,2427.2,120.0,354.1,2006.9,2433.5,128.7,63.8,7
0.037286,356.5,46.0,2027.7,72.1,2438.1,123.9,354.4,2012.2,2441,128.9,64,8.1
0.039286,359.2,49.3,2035.4,73.4,2452.7,129.2,354.8,2018.1,2449.2,129,64.1,9.4
0.041286,362.6,54.4,2042.0,74.2,2468.0,130.4,355.4,2024.4,2458.2,129.2,64.2,10.6
0.043286,364.3,55.3,2045.7,72.6,2481.8,128.4,356,2031,2467.7,129.4,64.2,11.5
0.045286,365.0,52.5,2047.8,71.6,2498.0,129.1,356.8,2037.8,2477.6,129.6,64.1,11.7
0.047286,366.5,50.2,2049.3,73.3,2517.0,133.5,357.8,2044.6,2487.8,129.8,64.1,11.2
0.049286,367.7,49.4,2052.0,75.7,2532.5,137.4,359,2051.4,2498.1,130,64.1,10.3
0.051286,367.6,48.7,2056.8,76.3,2540.9,140.4,360.4,2058,2508.4,130.2,64.2,9.4
0.053286,367.9,49.8,2062.7,75.9,2543.3,145.2,361.9,2064.3,2518.6,130.4,64.3,9.1
0.055286,369.8,53.8,2068.9,74.2,2542.5,148.5,363.6,2070.1,2528.4,130.6,64.4,9.8
0.057286,371.8,57.1,2074.1,70.6,2542.3,146.3,365.5,2075.4,2537.8,130.8,64.5,11.5
0.059286,372.5,56.1,2077.8,66.7,2544.7,141.7,367.6,2080.1,2546.7,131,64.5,13.7
0.061286,373.5,54.0,2078.9,65.7,2548.6,139.1,369.8,2084.1,2554.9,131.2,64.6,15.9
0.063286,375.4,54.0,2077.9,66.8,2552.1,137.8,372.1,2087.3,2562.4,131.5,64.7,17.5
0.065286,376.1,54.9,2077.4,67.9,2554.8,136.9,374.6,2089.7,2569.2,131.7,64.8,18.2
0.067286,375.8,56.1,2078.9,69.6,2558.3,140.0,377,2091.2,2575,131.9,64.8,18
0.069286,376.9,60.2,2082.0,73.4,2562.8,148.7,379.6,2091.9,2580,132.1,64.9,17.4
0.071286,379.8,67.1,2085.3,76.7,2566.8,157.1,382.1,2091.6,2584.1,132.4,64.9,16.5
0.073286,382.0,70.9,2087.9,76.6,2570.6,158.5,384.5,2090.3,2587.2,132.6,65,15.7
0.075286,383.0,70.4,2090.1,75.6,2576.9,155.5,386.9,2088.2,2589.4,132.9,65.1,15.1
0.077286,384.5,70.0,2091.4,75.8,2585.1,149.5,389.2,2085.2,2590.7,133.1,65.2,14.7
0.079286,385.9,70.9,2090.5,76.3,2591.7,141.2,391.3,2081.4,2591.1,133.3,65.3,14.2
0.081286,386.0,71.2,2086.9,77.0,2595.8,134.7,393.3,2076.8,2590.7,133.6,65.5,13.7
0.083286,386.6,72.3,2081.1,80.6,2597.5,134.5,395,2071.5,2589.6,133.8,65.7,13.4
0.085286,389.2,75.6,2073.1,86.1,2596.4,136.6,396.6,2065.5,2587.7,134,65.9,13.1
0.087286,391.7,77.4,2064.2,88.2,2592.6,134.5,397.9,2058.9,2585.2,134.3,66.1,12.9
0.089286,393.0,74.9,2053.8,85.6,2586.0,129.6,399,2051.7,2582,134.5,66.3,12.8
0.091286,394.8,71.2,2041.8,82.5,2575.8,128.5,399.9,2044.1,2578.4,134.7,66.5,12.8
0.093286,397.5,68.1,2030.4,79.2,2563.7,130.0,400.6,2036.2,2574.4,134.9,66.7,12.8
0.095286,399.0,64.0,2022.5,74.1,2555.8,128.7,401.2,2027.8,2570,135.2,67,12.8
0.097286,399.4,58.5,2016.1,68.8,2552.8,124.9,401.5,2019.3,2565.3,135.4,67.2,13
0.099286,400.9,53.7,2007.1,65.1,2550.6,121.7,401.8,2010.5,2560.4,135.6,67.5,13.3
0.101286,402.5,50.7,1997.7,62.5,2548.6,120.0,401.9,2001.7,2555.3,135.8,67.7,13.5
0.103286,403.2,48.6,1991.3,60.3,2548.5,120.2,402.1,1992.7,2550.2,136,67.9,13.6
0.105286,404.1,47.9,1987.6,60.7,2550.1,124.4,402.2,1983.7,2545,136.2,68.1,13.4
0.107286,406.4,48.7,1983.0,64.8,2550.1,130.1,402.5,1974.7,2539.8,136.3,68.3,13.1
0.109286,408.8,48.7,1974.3,69.3,2547.4,128.9,402.8,1965.7,2534.6,136.5,68.5,12.5
0.111286,409.8,46.9,1961.6,70.5,2543.6,120.0,403.3,1956.9,2529.5,136.7,68.7,12
0.113286,411.1,45.0,1945.1,68.8,2538.1,109.4,404.1,1948.1,2524.4,136.8,68.8,11.5
0.115286,413.2,44.1,1929.6,64.6,2531.5,99.8,405.1,1939.4,2519.5,137,69,11.2
0.117286,414.8,43.7,1919.8,58.1,2526.3,92.0,406.4,1930.8,2514.7,137.1,69.1,10.9
0.119286,415.9,44.3,1913.6,51.3,2521.7,88.0,408,1922.3,2510.1,137.2,69.3,10.7
0.121286,417.7,46.5,1907.4,46.7,2515.3,89.4,410,1914,2505.6,137.3,69.3,10.6
0.123286,419.8,49.3,1901.0,43.7,2507.7,93.3,412.3,1905.7,2501.2,137.4,69.4,10.4
0.125286,421.2,51.5,1896.5,41.8,2502.1,97.0,415,1897.6,2497,137.5,69.4,10.3
0.127286,422.1,54.5,1893.1,41.9,2497.2,103.4,418,1889.7,2492.9,137.6,69.3,10.1
0.129286,423.4,59.9,1888.3,44.6,2488.7,115.6,421.3,1881.8,2488.9,137.7,69.2,10
0.131286,425.3,65.2,1881.9,48.0,2477.9,127.3,424.9,1874,2485.1,137.7,69,9.9
0.133286,427.2,70.0,1874.9,51.2,2469.1,135.3,428.8,1866.4,2481.4,137.8,68.8,9.9
0.135286,428.9,78.1,1867.2,56.1,2463.8,142.2,432.8,1858.8,2477.9,137.8,68.5,10.2
0.137286,431.0,90.0,1858.2,62.2,2461.3,147.3,437,1851.4,2474.5,137.8,68.2,10.6
0.139286,434.1,101.3,1848.6,66.5,2460.5,149.2,441.2,1844.1,2471.2,137.9,67.9,11.2
0.141286,437.6,110.4,1840.2,69.5,2458.8,152.5,445.4,1836.9,2468.1,137.9,67.5,11.8
0.143286,441.3,121.9,1831.5,73.6,2454.7,159.8,449.4,1829.9,2465.2,137.9,67.2,12.6
0.145286,444.7,133.2,1822.5,76.4,2450.4,166.1,453.3,1823,2462.4,137.9,67,13.4
0.147286,448.0,138.2,1814.2,75.7,2448.7,169.1,456.9,1816.3,2459.8,137.9,66.7,14.4
0.149286,451.2,139.3,1805.6,73.6,2449.2,171.6,460.1,1809.8,2457.4,137.9,66.6,15.6
0.151286,454.4,140.5,1797.5,71.2,2450.9,172.0,462.8,1803.5,2455.2,137.8,66.4,16.7
0.153286,457.8,139.1,1791.3,66.9,2453.6,167.6,465.1,1797.5,2453.3,137.8,66.3,17.4
0.155286,460.6,134.7,1786.6,62.1,2456.3,161.3,466.7,1791.6,2451.5,137.8,66.2,17.6
0.157286,462.1,130.3,1781.0,59.0,2457.3,156.1,467.8,1786.1,2450,137.7,66.2,17.1
0.159286,463.2,125.7,1774.2,57.1,2456.1,149.5,468.1,1780.8,2448.8,137.7,66.1,16.2
0.161286,464.6,119.9,1769.5,55.1,2453.9,142.4,467.8,1775.9,2447.8,137.6,66,15.2
0.163286,465.8,114.8,1766.7,54.3,2450.7,138.8,466.8,1771.2,2447.1,137.6,65.9,14.6
0.165286,466.2,113.1,1764.0,55.5,2447.6,137.4,465.1,1766.9,2446.7,137.5,65.8,14.5
0.167286,466.5,112.6,1761.0,56.8,2446.8,132.3,462.7,1762.9,2446.5,137.5,65.7,14.8
0.169286,466.3,111.0,1758.9,56.3,2449.4,123.6,459.6,1759.3,2446.5,137.4,65.6,15.3
0.171286,464.9,110.4,1757.9,56.2,2453.2,116.9,456,1755.9,2446.8,137.3,65.5,15.9
0.173286,462.5,111.2,1756.6,56.6,2456.5,111.8,451.8,1752.9,2447.2,137.2,65.4,16.5
0.175286,460.1,110.6,1755.1,55.7,2458.1,105.2,447.2,1750.3,2447.9,137.2,65.3,16.8
0.177286,457.3,109.0,1754.2,53.8,2458.4,97.9,442.3,1747.9,2448.7,137.1,65.1,17
0.179286,452.7,108.7,1753.3,53.2,2458.0,92.0,437.1,1745.9,2449.7,137,65,17.1
0.181286,447.1,107.9,1751.9,53.3,2457.1,86.9,431.7,1744.1,2450.7,136.9,64.9,17.2
0.183286,440.8,104.1,1750.2,52.1,2456.2,80.6,426.3,1742.6,2451.8,136.8,64.8,17.1
0.185286,433.3,98.4,1748.7,50.4,2455.9,74.7,421,1741.3,2453,136.7,64.6,17
0.187286,424.8,92.9,1746.9,50.0,2456.4,71.1,415.9,1740.2,2454.1,136.6,64.5,16.7
0.189286,416.9,87.3,1744.7,50.2,2457.3,68.5,411.1,1739.3,2455.3,136.5,64.3,16.3
0.191286,410.0,81.9,1742.7,49.3,2457.9,64.5,406.6,1738.6,2456.3,136.4,64.1,15.8
0.193286,402.0,77.2,1740.8,48.2,2457.8,60.1,402.7,1738.1,2457.2,136.3,63.9,15.2
0.195286,393.3,72.5,1738.1,48.2,2457.0,57.5,399.4,1737.6,2458,136.1,63.7,14.2
0.197286,385.7,65.4,1734.2,48.2,2455.8,57.5,396.7,1737.3,2458.7,136,63.4,13
0.199286,378.9,54.8,1729.6,46.6,2453.6,59.6,394.8,1737.1,2459.2,135.9,63,11.5
0.201286,372.2,43.2,1725.1,44.6,2448.0,64.3,393.6,1737,2459.5,135.8,62.5,10
0.203286,366.4,32.7,1720.1,43.9,2433.5,73.8,393.2,1736.9,2459.6,135.7,62,8.6
