time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083515,742.7,252.6,1552.3,191.7,2262.4,248.7,740.9,1537.4,2268.2,93,64.8,14
0.085515,740.5,234.8,1558.1,177.7,2259.7,271.9,736.5,1538.4,2264.1,92.9,64.9,14.3
0.087515,740.1,218.3,1554.4,163.8,2260.4,262.5,732.9,1539.9,2261,92.9,65,14.7
0.089515,738.4,205.9,1546.8,152.9,2261.5,239.8,729.9,1542.1,2258.7,92.9,65.1,15.1
0.091515,733.3,205.4,1540.7,151.5,2261.9,219.5,727.8,1544.7,2257.4,92.9,65.1,15.5
0.093515,725.9,220.2,1542.7,163.5,2260.5,209.3,726.6,1547.8,2256.8,92.8,65.1,15.6
0.095515,721.8,227.6,1547.7,170.1,2257.9,200.4,726,1551.1,2257,92.8,65.2,15.6
0.097515,720.2,218.2,1547.1,163.6,2254.1,184.0,726,1554.7,2257.7,92.8,65.2,15.4
0.099515,719.0,203.9,1542.8,154.6,2250.6,167.1,726.4,1558.4,2258.8,92.8,65.1,15.1
0.101515,718.0,203.5,1541.9,159.6,2251.6,163.9,726.9,1562.1,2260.1,92.8,65,14.8
0.103515,718.7,240.2,1555.4,200.6,2260.8,193.7,727.2,1565.7,2261.2,92.8,64.9,14.5
0.105515,721.5,296.2,1581.9,260.9,2271.0,241.1,726.9,1569,2262.1,92.8,64.8,14.4
0.107515,722.1,312.7,1592.7,278.7,2271.9,250.3,725.8,1572,2262.6,92.8,64.7,14.3
0.109515,720.2,297.1,1587.6,266.6,2266.6,229.7,723.6,1574.6,2262.3,92.8,64.6,14.1
0.111515,716.8,272.9,1577.6,247.0,2259.7,203.3,720.1,1576.6,2261.2,92.8,64.5,13.7
0.113515,712.1,258.8,1571.8,228.7,2255.0,186.3,715.1,1578.2,2259.2,92.8,64.5,12.9
0.115515,708.8,271.0,1578.3,218.3,2256.8,189.8,708.5,1579.2,2256.3,92.9,64.5,11.5
0.117515,707.9,289.4,1586.8,210.2,2260.4,196.3,700.4,1579.7,2252.4,92.9,64.5,9.4
0.119515,705.1,284.0,1585.5,197.0,2257.0,189.4,690.8,1579.7,2247.6,92.9,64.5,7.3
0.121515,697.5,263.1,1577.8,181.6,2247.9,176.3,680,1579.3,2242.1,92.9,64.4,5.5
0.123515,681.4,237.0,1568.4,168.8,2234.8,166.0,668.3,1578.4,2236,92.9,64.2,4.6
0.125515,656.0,212.0,1565.4,166.5,2219.3,169.2,656,1577.3,2229.5,93,64,4.9
0.127515,633.3,184.7,1573.4,171.7,2205.2,184.7,643.7,1576,2223,93,63.9,6
0.129515,625.6,160.0,1579.2,169.1,2199.5,189.6,631.7,1574.6,2216.6,93,63.7,7.5
0.131515,623.7,143.0,1577.8,162.1,2199.4,183.4,620.5,1573.1,2210.6,93.1,63.6,8.7
0.133515,619.1,136.9,1574.0,158.5,2201.0,172.0,610.6,1571.8,2205.3,93.1,63.5,9.1
0.135515,606.3,152.4,1571.4,159.9,2202.3,149.7,602.4,1570.7,2200.9,93.1,63.3,11.7
0.137515,589.5,196.7,1572.3,159.2,2204.7,123.3,596.3,1569.8,2197.6,93.1,63.2,16.8
0.139515,582.2,233.1,1570.7,152.8,2208.0,106.3,592.5,1569.3,2195.6,93.2,62.9,20
0.141515,583.8,234.7,1564.2,143.9,2210.7,96.1,591.2,1569.1,2194.9,93.2,62.5,16.8
