time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025261,336.8,74.4,1952.8,58.1,2649.9,103.9,331,1943.1,2644,88.1,50,4.8
0.027261,333.9,58.5,1956.0,53.6,2654.9,97.0,330.7,1951.4,2646.5,88.1,49.8,3.5
0.029261,330.7,43.0,1957.9,53.2,2658.2,98.4,330.3,1964.7,2650.5,88.2,49.4,2.3
0.031261,327.2,30.1,1956.8,64.1,2657.3,117.6,329.8,1981.8,2655.9,88.2,49.1,1.4
0.033261,324.9,24.3,1960.2,109.2,2649.4,155.4,329.2,2001.6,2662.5,88.3,49,0.7
0.035261,325.4,26.4,2021.2,173.3,2656.4,148.2,328.6,2022.7,2670.1,88.4,49.3,0.2
0.037261,326.6,31.1,2078.1,159.5,2672.5,122.3,328,2043.6,2678.4,88.4,50,0.1
0.039261,326.8,35.1,2094.9,140.9,2680.4,105.1,327.6,2063.1,2687,88.5,50.8,0.2
0.041261,326.0,36.1,2099.1,132.1,2686.5,97.3,327.4,2080.1,2695.6,88.6,51.5,0.6
0.043261,324.9,37.5,2103.0,131.2,2697.8,100.4,327.3,2093.7,2704,88.8,52,1
0.045261,324.8,48.5,2111.2,139.2,2722.2,123.4,327.4,2103.7,2711.8,88.9,52.5,1.4
0.047261,327.7,85.8,2111.7,143.9,2742.1,151.1,327.6,2109.9,2718.8,89,53,1.8
0.049261,333.1,161.0,2103.2,141.9,2741.0,159.4,328,2112.6,2724.7,89.1,53.5,2.2
0.051261,335.5,220.9,2096.3,136.4,2735.3,153.4,328.5,2112.5,2729.4,89.3,54.1,2.7
0.053261,334.5,223.5,2092.8,127.2,2732.3,140.1,329.1,2110.3,2732.8,89.4,54.6,3.4
0.055261,331.8,195.3,2091.3,116.9,2731.5,124.2,329.6,2107,2734.7,89.6,55.1,4.3
0.057261,328.7,164.3,2091.7,110.0,2731.2,111.3,330,2103.5,2735.3,89.7,55.4,5.6
0.059261,326.7,146.4,2094.6,113.5,2728.6,107.7,330.3,2100.7,2734.6,89.9,55.7,7.3
0.061261,326.9,150.2,2099.7,131.6,2721.8,117.5,330.3,2099.3,2732.7,90,55.9,9.1
0.063261,327.3,154.2,2102.6,145.0,2714.8,124.5,329.9,2099.6,2729.8,90.2,56.1,10.7
0.065261,326.1,143.2,2105.1,144.0,2713.2,119.1,329.3,2101.9,2726.1,90.3,56.2,12
0.067261,324.5,130.1,2112.1,139.2,2717.4,110.7,328.2,2106.1,2721.8,90.4,56.3,13
0.069261,324.2,124.6,2124.3,137.6,2722.9,109.8,326.8,2111.9,2717.1,90.6,56.4,13.8
0.071261,326.4,135.7,2138.0,142.0,2723.9,126.1,325,2118.8,2712,90.7,56.4,14.4
0.073261,327.9,153.3,2145.4,145.1,2718.9,142.9,322.9,2126.2,2706.8,90.7,56.6,14.8
0.075261,325.4,148.7,2144.9,140.2,2711.3,141.3,320.5,2133.6,2701.5,90.8,56.7,15
0.077261,320.9,126.7,2141.5,130.9,2704.6,131.9,317.9,2140.5,2696,90.9,56.8,14.9
0.079261,316.3,107.6,2138.6,122.6,2698.6,128.1,315,2146.4,2690.4,90.9,56.8,14.5
0.081261,312.5,112.8,2139.2,124.4,2690.3,146.3,312,2151.2,2684.6,91,56.7,14
0.083261,308.8,155.4,2143.5,138.1,2676.6,184.9,309,2154.8,2678.4,91,56.7,13.5
0.085261,303.2,200.9,2146.4,148.3,2662.1,204.1,306,2157.5,2671.7,91,56.6,13.2
0.087261,299.6,204.2,2147.1,148.0,2653.1,197.0,303,2159.6,2664.4,90.9,56.4,13.2
0.089261,297.5,179.8,2148.0,143.9,2647.5,182.8,300.2,2161.6,2656.4,90.9,56.3,13.4
0.091261,295.2,150.5,2150.2,145.7,2641.9,176.2,297.5,2163.9,2647.6,90.9,56.1,13.7
0.093261,293.6,132.2,2156.0,166.5,2629.9,195.8,294.9,2167,2638.1,90.8,56,13.8
0.095261,293.9,126.9,2172.2,200.0,2611.2,245.6,292.6,2171.4,2627.8,90.7,55.8,13.7
0.097261,294.2,118.3,2190.8,209.9,2601.4,280.2,290.4,2177.1,2617.1,90.7,55.7,13.4
0.099261,293.2,102.0,2204.1,202.5,2600.6,289.4,288.5,2184.1,2606.1,90.6,55.4,13
0.101261,290.8,83.7,2214.7,189.9,2605.5,290.0,286.9,2192.4,2595.2,90.5,55,12.3
0.103261,287.4,68.9,2224.3,177.9,2616.0,293.4,285.4,2201.5,2584.6,90.4,54.4,11.5
0.105261,281.9,61.2,2230.1,172.2,2622.9,297.0,284.2,2210.8,2574.7,90.3,53.7,10.5
0.107261,275.4,59.0,2230.4,173.8,2606.2,287.8,283.2,2219.7,2566,90.2,52.9,9.1
0.109261,272.8,54.1,2232.0,177.0,2577.9,275.9,282.4,2227.5,2558.8,90.1,52.1,7.3
0.111261,276.0,49.9,2239.0,192.7,2558.5,293.5,281.9,2233.6,2553.4,90,51.3,5.4
0.113261,283.8,63.7,2247.3,280.2,2526.3,372.3,281.5,2237.5,2550.1,89.9,50.5,3.6
0.115261,295.6,140.2,2159.9,614.6,2472.2,359.9,281.4,2238.8,2549,89.8,49.5,2.4
