time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159229,374.5,515.4,1563.2,69.9,2205.8,185.6,552.7,1561.7,2150.3,78.8,51.8,10.1
0.161229,356.7,550.9,1560.9,64.7,2200.8,172.7,581.8,1553.8,2152.1,78.8,51.7,9.6
0.163229,311.1,689.4,1558.3,62.3,2195.7,171.7,613.4,1545.7,2157,78.8,51.6,9.3
0.165229,313.2,1523.5,1552.7,62.0,2190.7,179.1,647.1,1537.5,2164.8,78.8,51.5,9.2
0.167229,693.8,1635.6,1538.7,60.3,2190.7,190.9,682.3,1529.4,2175.3,78.8,51.4,9.3
0.169229,910.0,1633.0,1516.6,50.4,2210.6,186.6,718.5,1521.2,2188.1,78.7,51.3,9.5
0.171229,989.3,1540.0,1499.3,35.6,2241.6,144.8,755.1,1513.3,2202.8,78.7,51.3,9.7
0.173229,950.9,1342.0,1493.1,26.4,2256.0,101.0,791.4,1505.6,2218.9,78.7,51.1,9.9
0.175229,882.7,1128.3,1492.8,22.4,2259.2,78.6,826.9,1498.2,2235.7,78.7,50.9,10
0.177229,818.7,925.8,1494.0,21.0,2261.1,71.4,860.8,1491.2,2252.8,78.7,50.7,10.1
0.179229,792.2,764.3,1493.9,23.4,2265.8,81.4,892.6,1484.8,2269.6,78.6,50.4,10.2
0.181229,817.6,654.7,1490.9,32.7,2275.0,116.5,921.5,1479.1,2285.5,78.6,50,10.2
0.183229,877.0,592.1,1485.3,54.1,2285.0,182.6,947,1474,2300,78.6,49.6,10.2
0.185229,935.1,571.0,1481.4,88.2,2287.4,254.5,968.6,1469.8,2312.5,78.5,49.3,10.1
0.187229,978.8,564.8,1483.1,128.1,2284.8,308.7,985.9,1466.4,2322.7,78.5,49,9.8
0.189229,1008.6,586.5,1486.7,166.4,2290.7,356.5,998.5,1464,2330.3,78.4,48.9,9.5
0.191229,1064.1,690.1,1475.7,236.9,2302.5,440.9,1006.2,1462.5,2334.9,78.4,48.8,9.2
0.193229,1240.4,1015.7,1382.5,326.2,2275.1,547.5,1008.8,1462,2336.5,78.4,48.7,9
