time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025485,436.9,136.8,1697.9,95.0,2237.6,100.2,437.9,1698.4,2241.2,94,59.6,12
0.027485,435.2,132.5,1703.8,82.3,2245.2,88.0,436.7,1705.1,2244.6,94,59.8,12.1
0.029485,433.2,118.4,1709.8,71.9,2253.2,77.0,434.8,1715.5,2249.5,94,59.9,12.1
0.031485,432.5,112.1,1723.0,70.7,2258.2,76.9,432.1,1728.6,2254.7,94.1,59.9,12
0.033485,431.9,127.1,1748.1,82.0,2258.3,93.1,428.9,1743.1,2259.4,94.1,60,11.9
0.035485,428.1,151.9,1772.9,90.7,2258.3,109.4,425.2,1758,2262.7,94.1,60,11.8
0.037485,422.4,159.8,1782.2,85.8,2261.1,107.3,421.1,1772.4,2264.8,94.2,60,11.6
0.039485,417.2,147.9,1783.9,74.9,2265.7,96.6,416.8,1785.8,2266,94.2,60.1,11.2
0.041485,412.3,131.1,1786.8,67.1,2271.2,92.1,412.3,1798.2,2267.6,94.2,60.1,10.8
0.043485,406.6,132.2,1799.6,70.6,2277.5,111.1,407.9,1809.8,2270.9,94.2,60.1,10.4
0.045485,400.0,148.6,1822.3,79.5,2283.7,154.7,403.5,1821.2,2277.5,94.2,60.2,10.1
0.047485,395.7,152.5,1837.5,78.5,2288.3,181.1,399.4,1832.8,2288.5,94.2,60.2,10.1
0.049485,393.9,141.0,1845.3,71.1,2294.1,186.4,395.6,1844.9,2304.2,94.2,60.3,10.3
0.051485,393.5,127.1,1852.5,64.7,2307.9,193.8,392,1857.7,2324.2,94.2,60.2,10.6
0.053485,392.6,126.8,1865.5,65.8,2340.5,228.0,388.8,1870.7,2347.2,94.2,60.1,11
0.055485,388.9,142.5,1887.7,75.9,2387.1,284.6,385.7,1883.6,2371.3,94.2,60,11.2
0.057485,383.8,152.1,1906.0,82.3,2411.4,309.4,382.8,1895.6,2394.2,94.2,60,11.3
0.059485,379.9,146.7,1914.5,78.8,2419.5,300.7,379.8,1906,2413.7,94.1,59.9,11.2
0.061485,377.1,134.4,1917.2,71.5,2424.0,281.5,376.6,1914.1,2428.4,94.1,59.7,11.1
0.063485,373.4,129.6,1917.0,69.4,2428.8,276.0,373.1,1919.7,2437.3,94.1,59.6,11
0.065485,367.0,144.5,1914.7,80.2,2433.1,306.0,369.1,1922.8,2440.7,94,59.4,10.8
0.067485,360.0,162.7,1913.6,94.9,2433.4,342.9,364.5,1923.8,2439.7,94,59.3,10.8
0.069485,355.7,160.6,1916.0,97.2,2433.6,349.7,359.3,1923.5,2435.9,93.9,59.1,10.8
0.071485,353.3,144.8,1920.3,90.1,2435.5,333.3,353.5,1922.5,2431.3,93.8,58.9,10.9
0.073485,350.3,127.0,1925.4,81.9,2437.4,312.2,347.3,1921.6,2427.7,93.8,58.5,11
0.075485,344.5,118.9,1929.9,81.8,2436.1,312.5,341,1921.4,2426.4,93.7,58.1,10.8
0.077485,336.4,124.0,1931.3,95.8,2429.4,349.2,334.7,1922.1,2427.7,93.6,57.6,10.5
0.079485,329.8,126.5,1929.3,111.1,2421.9,381.4,328.9,1923.6,2431.3,93.5,57.2,10
0.081485,326.1,120.2,1927.8,113.3,2425.2,383.7,324,1925.5,2436.4,93.4,56.6,9.4
0.083485,322.7,115.5,1929.0,109.0,2439.5,375.8,320.2,1927.5,2441.4,93.2,56,8.7
0.085485,317.4,118.4,1928.6,107.1,2454.8,360.9,317.7,1928.9,2445.1,93.1,55.2,8
0.087485,309.9,129.1,1914.4,116.7,2446.4,342.5,316.9,1929.4,2446.4,92.9,54.4,7.2
