time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105680,572.8,60.1,1534.2,115.9,2315.4,290.5,567.3,1550,2293.4,92.3,65.5,8.7
0.107680,576.6,63.9,1528.0,106.2,2308.3,316.3,571.4,1539.1,2280.4,92.3,65.6,8.9
0.109680,577.8,59.5,1521.0,95.3,2304.7,318.2,575.5,1528.2,2267.3,92.2,65.7,9.1
0.111680,578.5,54.2,1512.6,90.4,2290.7,321.3,579.7,1517.3,2253.9,92.2,65.6,9.4
0.113680,580.6,56.9,1504.7,104.5,2247.9,335.2,583.9,1506.4,2240.5,92.2,65.6,9.7
0.115680,586.0,70.2,1498.1,140.6,2186.8,335.3,588,1495.6,2227.2,92.1,65.6,10
0.117680,591.6,78.1,1492.7,159.8,2157.7,314.2,592.2,1484.8,2213.9,92.1,65.5,10.4
0.119680,594.5,75.0,1486.8,155.8,2150.6,291.3,596.5,1474.2,2200.8,92,65.5,10.8
0.121680,595.6,68.4,1478.5,147.4,2146.6,271.0,600.8,1463.8,2188.1,92,65.4,11.2
0.123680,597.4,67.6,1466.3,152.1,2137.1,260.3,605.1,1453.5,2175.6,91.9,65.3,11.6
0.125680,603.7,78.4,1449.1,182.2,2119.5,254.5,609.5,1443.4,2163.7,91.9,65.3,11.9
0.127680,612.7,87.5,1436.3,209.5,2109.4,239.4,613.9,1433.6,2152.2,91.9,65.3,12.2
0.129680,617.3,82.9,1431.3,210.3,2109.5,219.2,618.3,1423.9,2141.4,91.8,65.3,12.5
0.131680,618.4,73.2,1428.0,201.3,2112.7,200.5,622.8,1414.6,2131.3,91.8,65.2,12.7
0.133680,618.7,68.9,1422.6,200.9,2114.8,195.4,627.2,1405.4,2121.8,91.7,65.2,12.9
0.135680,622.8,79.7,1413.3,229.1,2113.2,227.1,631.7,1396.6,2113.2,91.7,65.1,12.9
0.137680,633.5,101.9,1408.0,278.0,2109.4,293.1,636.1,1388,2105.4,91.7,65.1,12.8
0.139680,641.8,107.6,1407.5,301.5,2109.7,326.9,640.5,1379.7,2098.5,91.6,65.1,12.4
0.141680,644.6,98.5,1404.6,302.6,2114.1,323.2,644.8,1371.6,2092.5,91.6,65.1,12
0.143680,645.3,89.3,1396.4,303.4,2117.3,310.6,649,1363.9,2087.4,91.5,65.1,11.8
0.145680,648.8,91.2,1375.2,324.3,2112.5,308.0,653,1356.4,2083.3,91.5,65.1,11.8
0.147680,658.7,109.7,1343.7,361.7,2096.9,313.7,656.9,1349.2,2080.1,91.5,65.2,12.4
0.149680,667.7,121.2,1326.5,378.4,2086.5,306.6,660.5,1342.2,2077.9,91.4,65.2,13.4
0.151680,670.9,116.0,1320.5,372.9,2084.7,285.7,663.8,1335.6,2076.6,91.4,65.3,14.5
0.153680,671.2,105.0,1316.6,360.5,2085.9,261.0,666.9,1329.2,2076.2,91.3,65.3,15.5
0.155680,671.9,97.5,1311.0,353.4,2088.4,238.7,669.6,1323,2076.7,91.3,65.3,16.2
0.157680,675.2,103.4,1302.5,364.7,2091.7,232.5,671.9,1317.2,2078.1,91.3,65.3,16.6
0.159680,678.4,116.7,1292.2,381.1,2094.4,237.3,673.7,1311.6,2080.3,91.2,65.3,16.7
0.161680,678.5,119.3,1283.6,381.9,2096.6,233.5,675.1,1306.2,2083.2,91.2,65.3,16.8
0.163680,677.3,111.7,1277.3,374.1,2098.9,221.1,676,1301.1,2086.9,91.2,65.3,16.7
0.165680,677.0,102.6,1271.5,372.3,2101.9,209.2,676.4,1296.3,2091.1,91.1,65.2,16.8
0.167680,679.2,100.9,1268.1,397.8,2106.7,213.0,676.2,1291.6,2096,91.1,65.2,16.9
0.169680,682.3,109.1,1269.4,447.4,2113.2,234.9,675.4,1287.3,2101.5,91.1,65.2,17
0.171680,681.4,114.8,1270.0,467.8,2118.8,245.4,674.1,1283.2,2107.3,91,65.2,17.1
0.173680,677.8,110.8,1265.8,449.9,2122.5,236.1,672.1,1279.3,2113.6,91,65.2,17.1
0.175680,673.9,102.8,1257.9,418.1,2125.1,221.4,669.6,1275.6,2120.2,91,65.1,17
0.177680,669.8,97.1,1248.1,387.5,2126.5,216.9,666.5,1272.2,2127.1,90.9,65,16.6
0.179680,664.0,99.6,1242.4,376.7,2127.3,246.6,662.8,1269,2134.1,90.9,64.9,16.1
0.181680,655.8,107.5,1247.0,388.3,2129.0,314.5,658.6,1266,2141.3,90.9,64.8,15.5
0.183680,649.6,107.1,1252.3,390.0,2132.1,348.0,653.9,1263.2,2148.5,90.9,64.7,14.8
0.185680,645.4,100.9,1251.3,375.5,2135.8,343.5,648.7,1260.7,2155.8,90.8,64.6,14.3
0.187680,641.6,96.0,1247.6,355.1,2139.0,335.7,643.1,1258.3,2163,90.8,64.5,13.9
0.189680,635.9,97.7,1250.7,345.9,2142.7,358.1,637.2,1256.1,2170.1,90.8,64.4,13.6
0.191680,626.2,106.3,1274.4,362.6,2150.2,437.6,631,1254.2,2177.1,90.7,64.2,13.3
0.193680,616.9,106.6,1304.7,379.4,2159.7,507.1,624.5,1252.4,2183.8,90.7,64.1,12.9
0.195680,611.4,97.2,1322.2,383.8,2168.5,527.9,617.9,1250.8,2190.3,90.7,64,12.4
0.197680,607.6,86.9,1324.7,385.5,2173.7,525.9,611.1,1249.3,2196.5,90.7,63.9,11.8
0.199680,602.4,80.3,1314.9,393.4,2174.9,523.4,604.4,1248,2202.5,90.7,63.8,11.1
0.201680,592.9,80.9,1298.9,419.3,2183.8,545.9,597.8,1246.9,2208,90.6,63.6,10.3
0.203680,580.6,84.3,1291.4,435.1,2213.4,563.6,591.3,1245.9,2213.2,90.6,63.5,9.5
0.205680,570.7,81.4,1292.5,420.6,2247.2,535.6,585.1,1245,2218.1,90.6,63.3,8.8
0.207680,567.0,74.7,1291.1,404.5,2267.6,496.2,579.2,1244.2,2222.5,90.6,63,8
0.209680,568.4,70.0,1278.3,401.2,2272.8,466.6,573.7,1243.6,2226.4,90.6,62.7,7.3
0.211680,571.2,71.5,1248.7,404.2,2256.3,438.9,568.6,1243,2230,90.6,62.2,6.5
0.213680,567.1,81.3,1219.9,387.6,2220.7,386.8,564.1,1242.5,2233.1,90.5,61.7,5.8
0.215680,550.7,95.0,1217.6,354.2,2205.3,321.4,560.2,1242.1,2235.7,90.5,61.1,5.1
0.217680,534.2,107.9,1234.3,348.3,2222.6,290.0,556.9,1241.8,2237.8,90.5,60.4,7.7
0.219680,530.3,119.4,1238.6,369.3,2242.8,271.9,554.3,1241.6,2239.5,90.5,59.6,13.5
0.221680,545.3,137.2,1213.6,422.0,2256.2,259.9,552.4,1241.5,2240.7,90.5,58.6,17.7
0.223680,580.2,159.8,1156.9,484.1,2260.7,263.5,551.2,1241.4,2241.5,90.5,57.3,15.5
0.225680,629.4,172.0,1099.4,515.0,2258.8,308.5,550.8,1241.3,2241.7,90.5,55.9,2.2
