time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025132,361.0,77.6,1767.6,70.9,2326.1,138.2,364.1,1831.3,2400.3,102.9,57.8,1.9
0.027132,359.4,71.1,1770.9,63.7,2332.7,129.3,364,1833.3,2402.8,102.8,58.3,0.6
0.029132,357.8,72.2,1782.5,63.5,2347.8,132.8,363.9,1836.4,2406.8,102.7,58.6,1.3
0.031132,356.4,83.6,1812.2,70.5,2373.5,150.3,363.7,1840.8,2412.3,102.6,58.8,2.9
0.033132,356.4,92.4,1845.1,73.2,2396.0,163.0,363.4,1846.4,2419.3,102.5,58.9,4.9
0.035132,358.1,88.9,1862.4,69.5,2408.8,161.7,363.2,1853,2427.7,102.4,58.9,6.8
0.037132,360.6,82.0,1870.4,65.9,2424.5,156.0,362.8,1860.7,2437.4,102.3,58.9,8.4
0.039132,363.5,82.9,1880.4,66.6,2461.3,151.1,362.5,1869.3,2448.3,102.2,58.9,9.6
0.041132,365.7,97.1,1896.0,71.5,2507.4,142.6,362.2,1878.7,2460.2,102.1,58.8,10.7
0.043132,365.7,112.9,1910.1,72.1,2533.5,130.2,361.9,1888.8,2473.1,102,58.8,11.6
0.045132,364.1,113.6,1917.9,66.9,2542.0,118.7,361.7,1899.4,2486.7,101.8,58.8,12.3
0.047132,362.2,102.3,1924.2,62.1,2546.6,108.6,361.5,1910.5,2501,101.7,58.8,12.6
0.049132,360.7,93.6,1936.1,62.7,2556.2,99.9,361.3,1921.9,2515.7,101.6,58.8,12.3
0.051132,360.5,94.9,1961.0,70.1,2571.4,92.3,361.3,1933.5,2530.7,101.5,58.8,11.5
0.053132,362.1,97.7,1987.1,72.6,2583.2,85.4,361.3,1945.2,2545.9,101.4,58.8,10.5
0.055132,364.9,90.4,2000.5,65.9,2589.9,78.9,361.5,1956.7,2561.1,101.2,58.9,9.5
0.057132,368.6,78.1,2007.4,58.6,2598.1,77.1,361.7,1968,2576.1,101.1,59.1,8.8
0.059132,372.1,71.4,2013.7,56.6,2613.3,84.0,362.1,1979,2590.8,101,59.4,8.5
0.061132,373.2,71.5,2019.0,57.9,2631.9,94.1,362.7,1989.6,2605,100.9,59.8,8.2
0.063132,370.9,69.5,2020.4,55.8,2641.2,95.4,363.3,1999.6,2618.7,100.8,60.2,8.1
0.065132,368.4,61.3,2019.9,50.0,2643.3,91.2,364.1,2008.9,2631.7,100.7,60.5,8.2
0.067132,367.9,51.6,2019.7,44.7,2644.0,89.4,365.1,2017.5,2643.8,100.7,60.7,8.3
0.069132,370.1,47.9,2020.7,44.3,2647.8,96.5,366.2,2025.2,2655.1,100.6,60.9,8.4
0.071132,373.3,53.1,2022.8,50.3,2658.6,113.1,367.4,2032.1,2665.4,100.6,61,8.6
0.073132,373.7,58.5,2024.7,55.1,2669.3,122.5,368.7,2038,2674.6,100.5,61.1,8.9
0.075132,372.0,55.9,2026.5,52.2,2672.2,117.9,370.2,2042.9,2682.7,100.5,61.2,9.4
0.077132,371.3,50.0,2030.0,46.2,2670.4,107.5,371.7,2046.8,2689.7,100.5,61.3,10.2
0.079132,372.9,48.1,2034.7,44.7,2667.5,99.7,373.4,2049.7,2695.6,100.5,61.4,11.5
0.081132,375.5,53.2,2038.2,51.8,2666.5,95.0,375.1,2051.6,2700.2,100.5,61.5,13.2
