time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025635,315.5,41.0,2014.1,91.8,2666.4,122.5,311.6,2028.3,2674.2,0,52.5,5.7
0.027635,314.4,32.7,2017.1,75.6,2670.6,107.9,311.7,2029.8,2674.5,0,52.6,5.1
0.029635,312.0,27.0,2022.5,60.7,2675.5,92.3,311.8,2032.4,2675.1,0,52.4,5.1
0.031635,308.9,26.0,2030.9,47.9,2680.6,76.4,311.9,2035.8,2675.9,0,51.9,5.5
0.033635,305.6,34.6,2042.7,37.8,2684.3,67.2,312,2040,2677.2,0,51.6,5.9
0.035635,304.5,49.9,2061.0,56.7,2684.3,108.9,312,2044.9,2678.9,0,51.6,6.1
0.037635,307.2,53.6,2078.8,122.3,2680.2,176.6,311.8,2050.2,2681,0,52.2,6
0.039635,313.4,51.6,2074.6,143.8,2679.3,193.3,311.4,2055.9,2683.7,0,53.2,5.8
0.041635,317.0,47.3,2069.7,131.6,2682.9,185.7,310.8,2061.8,2686.9,0,54.2,5.6
0.043635,317.6,41.5,2068.2,112.4,2689.2,167.8,310,2067.7,2690.4,98.4,55.1,5.6
0.045635,315.8,36.0,2069.3,93.4,2696.5,146.2,308.9,2073.5,2694.4,98.5,55.8,6.1
0.047635,312.1,32.4,2072.2,78.1,2703.1,127.4,307.6,2079.1,2698.5,98.6,56.3,7.2
0.049635,306.7,33.7,2076.9,73.5,2707.1,122.8,306.1,2084.5,2702.6,98.7,56.7,8.9
0.051635,301.6,39.8,2082.1,85.6,2707.6,137.2,304.5,2089.5,2706.5,98.9,57.1,10.7
0.053635,298.7,44.1,2086.1,103.7,2707.3,150.3,302.9,2094.2,2710.1,99,57.4,12.4
0.055635,297.9,41.0,2088.6,105.6,2709.8,145.1,301.3,2098.4,2713,99.1,57.8,13.5
0.057635,296.7,35.2,2093.0,93.7,2714.5,129.9,299.9,2102.3,2715.1,99.2,58.1,13.9
0.059635,295.2,31.8,2101.6,81.9,2718.2,117.8,298.7,2105.8,2716.4,99.3,58.4,13.7
0.061635,295.0,32.7,2112.3,79.6,2716.6,117.8,297.8,2109,2716.6,99.4,58.7,13.4
0.063635,296.5,34.5,2119.6,82.9,2710.6,121.7,297.2,2111.9,2715.8,99.5,58.9,13.1
0.065635,297.9,33.0,2120.7,85.5,2709.3,118.9,297.1,2114.5,2714.1,99.6,59.1,13
0.067635,298.1,30.3,2119.7,87.1,2712.2,113.7,297.3,2116.9,2711.5,99.7,59.2,13.4
0.069635,298.5,30.7,2120.7,93.4,2712.2,117.0,298,2119.1,2708.1,99.8,59.2,13.8
0.071635,300.5,35.0,2125.7,108.7,2705.1,135.0,299,2121.1,2704.3,99.8,59.3,14.4
0.073635,303.7,38.1,2130.6,120.2,2695.1,148.9,300.3,2123,2700.1,99.9,59.4,14.9
0.075635,305.4,36.7,2130.8,115.6,2690.9,144.0,301.8,2124.7,2695.8,99.9,59.5,15.3
0.077635,305.5,34.0,2129.0,106.2,2691.9,134.6,303.5,2126.4,2691.5,99.9,59.6,15.5
0.079635,305.5,34.4,2126.9,106.7,2692.9,138.0,305.2,2128.1,2687.5,100,59.7,15.6
0.081635,306.8,38.5,2126.2,123.6,2689.6,158.7,306.9,2129.7,2683.8,100,59.8,15.6
0.083635,309.3,41.2,2127.5,138.7,2684.6,172.6,308.4,2131.5,2680.5,100,59.8,15.7
0.085635,310.8,39.4,2129.4,134.0,2683.5,165.4,309.7,2133.4,2677.3,99.9,59.8,15.9
0.087635,310.6,36.6,2130.9,120.3,2684.0,150.9,310.7,2135.5,2674.4,99.9,59.8,16.3
0.089635,309.4,37.4,2132.4,112.8,2679.8,143.5,311.4,2137.8,2671.3,99.9,59.7,16.8
0.091635,308.3,43.6,2135.3,120.1,2665.7,149.6,311.7,2140.5,2668,99.8,59.6,17.4
0.093635,308.1,49.5,2140.2,129.4,2649.2,153.3,311.6,2143.6,2664.1,99.7,59.5,17.8
0.095635,308.3,48.9,2145.3,124.1,2643.0,145.6,311.1,2147.1,2659.3,99.7,59.5,18
0.097635,307.7,45.3,2150.4,114.0,2642.2,137.9,310.3,2151.1,2653.5,99.6,59.4,17.8
0.099635,306.9,44.1,2157.3,113.9,2639.4,143.7,309.2,2155.6,2646.5,99.5,59.4,17.4
0.101635,307.2,46.6,2166.7,126.4,2631.9,163.2,307.9,2160.5,2638.2,99.4,59.4,16.9
0.103635,308.7,48.1,2175.3,132.6,2625.5,173.8,306.4,2165.8,2628.6,99.3,59.4,16.4
