time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159918,267.1,38.8,2230.5,59.6,3110.4,327.0,265.6,2271,3097.6,93,58.6,23.4
0.161918,264.5,33.7,2234.7,55.1,3109.0,325.5,265.4,2271.2,3098.3,92.9,58.7,23.7
0.163918,262.0,32.6,2237.4,60.5,3117.8,344.5,265.2,2271.1,3099.1,92.8,58.7,23.9
0.165918,263.1,35.1,2234.0,84.3,3129.4,384.1,265,2270.7,3099.8,92.7,58.7,24
0.167918,266.5,35.1,2226.7,103.1,3124.2,401.4,264.8,2270,3100.5,92.6,58.7,24.1
0.169918,267.8,31.9,2224.7,98.9,3114.1,383.3,264.7,2269,3101.3,92.5,58.7,24
0.171918,266.3,29.0,2228.6,83.5,3109.8,343.2,264.7,2267.6,3102.1,92.4,58.8,23.9
0.173918,264.3,30.7,2233.8,73.7,3114.9,302.2,264.6,2266,3102.9,92.4,58.7,23.8
0.175918,264.9,39.2,2235.9,77.3,3124.3,279.7,264.6,2264.1,3103.8,92.3,58.7,23.7
0.177918,268.9,46.9,2234.3,84.3,3125.5,272.8,264.7,2261.9,3104.7,92.2,58.7,23.8
0.179918,271.3,45.3,2233.1,79.5,3120.1,268.0,264.7,2259.5,3105.6,92.1,58.7,24.1
0.181918,270.3,39.2,2234.0,67.4,3111.4,261.7,264.8,2256.8,3106.7,92,58.7,24.3
0.183918,267.5,34.8,2235.8,58.7,3098.4,258.0,265,2253.9,3107.7,91.9,58.7,24.3
0.185918,265.7,36.0,2236.7,62.7,3077.2,263.6,265.1,2250.9,3108.8,91.8,58.6,23.9
0.187918,267.7,41.3,2235.0,80.6,3059.3,273.6,265.3,2247.6,3110,91.7,58.6,23
0.189918,270.7,42.1,2232.7,90.6,3051.0,273.5,265.5,2244.2,3111.2,91.6,58.6,21.5
0.191918,271.1,37.8,2232.9,82.1,3048.8,262.0,265.7,2240.6,3112.5,91.5,58.5,20
0.193918,268.9,33.5,2235.0,68.4,3051.8,248.4,265.9,2237,3113.8,91.5,58.5,18.5
0.195918,265.8,33.5,2236.8,61.0,3066.7,242.3,266.2,2233.3,3115.1,91.4,58.4,17.5
0.197918,264.8,41.0,2236.0,68.1,3092.8,248.2,266.4,2229.6,3116.5,91.3,58.4,17
0.199918,267.1,48.0,2233.0,79.8,3108.3,252.1,266.7,2225.8,3117.9,91.2,58.3,16.7
0.201918,269.4,46.1,2231.6,78.4,3110.4,249.3,267,2222.1,3119.4,91.1,58.3,16.6
0.203918,269.4,40.1,2232.7,67.7,3108.7,246.0,267.3,2218.5,3120.8,91.1,58.2,16.8
0.205918,267.3,35.5,2234.5,57.1,3109.5,254.7,267.6,2214.9,3122.2,91,58.1,17
0.207918,264.7,37.2,2234.9,55.2,3121.2,305.0,267.9,2211.5,3123.7,90.9,58,17.6
0.209918,264.4,44.6,2233.2,63.4,3149.5,407.6,268.1,2208.2,3125.1,90.9,57.9,18.4
0.211918,267.1,46.8,2232.2,69.4,3169.0,485.0,268.4,2205,3126.4,90.8,57.8,19.3
0.213918,269.2,41.7,2234.5,65.3,3167.6,501.9,268.7,2202.1,3127.8,90.7,57.7,20.1
0.215918,269.2,36.0,2239.3,56.5,3162.3,479.7,269,2199.5,3129,90.7,57.7,20.7
0.217918,267.6,35.1,2243.9,50.7,3166.0,429.3,269.2,2197.1,3130.2,90.6,57.6,20.8
0.219918,266.4,40.7,2244.3,53.0,3179.0,388.3,269.4,2195,3131.3,90.6,57.5,20.7
0.221918,267.9,45.4,2239.8,58.1,3186.4,388.7,269.7,2193.2,3132.3,90.5,57.5,20.5
0.223918,270.4,42.3,2236.7,55.2,3182.4,403.5,269.9,2191.7,3133.2,90.5,57.5,20.4
0.225918,271.4,36.1,2236.3,47.5,3172.9,420.4,270.1,2190.6,3133.9,90.5,57.5,20.4
0.227918,270.4,32.8,2237.0,41.7,3163.2,447.1,270.2,2189.9,3134.5,90.4,57.5,20.8
0.229918,268.3,35.7,2237.7,42.6,3154.5,498.9,270.4,2189.6,3134.9,90.4,57.4,21.3
0.231918,267.8,44.2,2238.0,50.5,3145.5,541.2,270.5,2189.6,3135,90.4,57.4,21.9
0.233918,270.0,46.9,2238.6,53.7,3138.9,541.1,270.7,2190.1,3135,90.3,57.4,22.5
0.235918,272.1,42.2,2240.2,49.1,3135.0,526.2,270.8,2191,3134.8,90.3,57.4,23
0.237918,272.1,36.9,2241.8,43.5,3131.5,500.8,270.8,2192.3,3134.3,90.3,57.3,23.5
0.239918,270.4,35.1,2241.4,44.2,3121.0,449.9,270.9,2194,3133.5,90.3,57.3,23.9
0.241918,268.5,39.2,2235.2,58.8,3102.2,412.2,271,2196.1,3132.5,90.2,57.3,24.3
0.243918,269.2,42.9,2226.8,73.5,3083.4,415.7,271,2198.7,3131.1,90.2,57.3,24.5
0.245918,271.4,40.5,2225.5,71.2,3070.0,413.1,271,2201.6,3129.5,90.2,57.4,24.6
0.247918,272.4,35.4,2230.1,59.8,3065.9,399.9,271,2204.9,3127.4,90.2,57.4,24.5
0.249918,271.5,31.5,2235.6,48.7,3070.7,384.1,271,2208.6,3125.1,90.1,57.3,24.2
0.251918,269.4,32.4,2239.0,44.7,3088.4,382.0,271,2212.6,3122.3,90.1,57.2,23.7
0.253918,268.4,37.9,2236.8,53.3,3107.6,408.3,271,2217,3119.2,90.1,57.2,23.3
0.255918,270.1,39.6,2231.0,65.9,3105.6,448.4,271,2221.6,3115.7,90.1,57.1,23
0.257918,272.2,35.6,2229.1,67.0,3090.4,463.4,271,2226.5,3111.8,90.1,57.1,22.9
0.259918,272.7,31.4,2231.7,60.4,3082.1,448.6,270.9,2231.7,3107.4,90,57.1,22.8
0.261918,271.2,30.6,2236.7,54.8,3091.4,425.7,270.9,2237,3102.6,90,57.1,22.8
0.263918,269.3,35.8,2241.2,58.6,3120.6,423.0,270.9,2242.5,3097.3,90,57.1,22.8
0.265918,269.6,42.0,2244.1,69.1,3147.7,428.8,271,2248.2,3091.6,89.9,57.2,22.7
0.267918,271.9,40.7,2245.6,71.3,3153.7,431.8,271,2253.9,3085.4,89.9,57.2,22.5
0.269918,273.2,35.4,2246.9,63.7,3147.3,434.9,271.1,2259.6,3078.8,89.9,57.3,22.2
0.271918,272.9,31.2,2247.6,56.0,3127.5,439.3,271.1,2265.3,3071.6,89.8,57.2,22
0.273918,271.1,32.7,2245.2,57.6,3084.2,432.2,271.3,2271,3064,89.8,57.2,21.7
0.275918,269.8,40.2,2239.2,66.0,3038.6,407.1,271.4,2276.6,3055.8,89.7,57.1,21.5
0.277918,271.1,45.2,2236.1,67.2,3014.5,386.3,271.6,2282,3047.2,89.7,57.1,21.4
0.279918,273.4,42.2,2238.6,59.6,3005.2,374.3,271.9,2287.2,3038.1,89.6,57,21.4
0.281918,274.6,36.8,2244.0,49.8,3001.5,365.8,272.1,2292.2,3028.5,89.6,57,21.5
0.283918,273.9,34.5,2249.2,44.5,2998.7,364.6,272.5,2296.9,3018.4,89.5,56.9,21.4
0.285918,272.0,38.8,2250.9,50.4,2988.5,376.3,272.9,2301.2,3007.7,89.5,56.9,21.3
0.287918,271.4,45.9,2246.1,67.4,2969.9,392.1,273.3,2305.1,2996.6,89.4,56.8,21
0.289918,273.4,45.2,2240.8,74.7,2953.0,396.5,273.9,2308.6,2985.1,89.3,56.8,20.6
0.291918,275.7,39.4,2241.4,66.7,2943.3,384.2,274.5,2311.6,2973,89.3,56.7,20.2
0.293918,276.4,35.3,2245.5,55.4,2939.7,359.1,275.1,2314.1,2960.5,89.2,56.7,19.7
0.295918,275.4,36.8,2248.2,52.4,2929.4,340.9,275.9,2315.9,2947.5,89.1,56.6,19.1
0.297918,274.1,46.8,2245.5,64.2,2914.5,331.5,276.7,2317.2,2934.1,89,56.5,18.3
0.299918,275.6,55.7,2240.2,77.0,2907.0,316.3,277.6,2317.8,2920.3,88.9,56.4,17.3
0.301918,279.1,53.2,2238.7,75.9,2904.8,305.0,278.5,2317.7,2906,88.9,56.4,16.2
0.303918,281.4,45.6,2241.6,66.6,2904.5,304.5,279.6,2316.9,2891.3,88.8,56.3,15.3
0.305918,281.4,40.4,2247.5,58.2,2905.5,324.8,280.7,2315.3,2876.3,88.7,56.2,14.5
0.307918,279.3,45.0,2255.0,60.0,2907.7,387.4,282,2313,2860.9,88.6,56.1,13.9
0.309918,277.7,59.1,2261.3,72.6,2903.1,480.2,283.3,2309.8,2845.1,88.5,56,13.5
0.311918,280.1,65.2,2262.0,79.9,2889.4,528.5,284.7,2305.8,2829.1,88.5,55.9,13.1
0.313918,284.3,58.0,2259.9,72.9,2879.4,527.0,286.2,2301,2812.7,88.4,55.9,12.9
0.315918,287.6,47.6,2258.4,60.2,2872.3,518.2,287.8,2295.4,2796.1,88.3,55.7,12.7
0.317918,288.9,42.9,2257.6,52.3,2858.1,539.6,289.5,2288.9,2779.2,88.3,55.6,12.5
0.319918,289.5,49.1,2255.7,56.7,2809.7,627.4,291.2,2281.6,2762,88.2,55.4,12.4
0.321918,291.8,61.5,2251.8,70.0,2730.2,707.1,293.1,2273.4,2744.7,88.2,55.2,12.3
0.323918,295.9,63.5,2248.3,72.3,2687.9,706.2,295,2264.4,2727.2,88.1,55.1,12.4
0.325918,299.5,55.4,2246.9,63.7,2673.7,681.9,297,2254.5,2709.6,88.1,54.9,12.6
0.327918,301.0,46.9,2247.0,54.9,2666.1,662.9,299,2243.9,2691.9,88.1,54.8,12.9
0.329918,301.7,45.1,2245.8,56.9,2640.6,648.4,301.2,2232.5,2674,88,54.7,13.4
0.331918,304.4,54.4,2237.7,79.6,2590.8,596.4,303.4,2220.3,2656.1,88,54.6,14
0.333918,310.1,64.8,2225.4,99.1,2568.9,521.8,305.7,2207.4,2638.2,88,54.5,14.5
0.335918,315.5,65.4,2218.8,97.1,2569.4,476.3,308,2193.8,2620.3,88,54.4,14.9
0.337918,317.4,59.7,2218.8,86.5,2576.5,461.6,310.4,2179.6,2602.4,88.1,54.4,15.3
0.339918,316.9,56.7,2220.7,80.8,2584.4,475.7,312.8,2164.8,2584.6,88.1,54.3,15.6
0.341918,317.2,66.4,2219.7,97.3,2578.4,528.7,315.3,2149.4,2566.9,88.1,54.3,15.8
0.343918,321.7,87.2,2210.3,141.6,2552.3,548.1,317.8,2133.5,2549.4,88.1,54.3,16
0.345918,328.4,97.5,2196.4,168.6,2533.9,507.9,320.3,2117.1,2532,88.2,54.4,16
0.347918,331.7,90.6,2189.8,158.0,2527.2,471.5,322.9,2100.4,2514.8,88.2,54.4,15.8
0.349918,331.1,77.2,2187.0,137.0,2522.5,441.7,325.5,2083.3,2497.8,88.3,54.5,15.4
0.351918,328.4,65.7,2184.6,122.3,2511.3,420.6,328,2066,2481.1,88.4,54.6,15
0.353918,327.5,62.9,2181.2,131.0,2481.5,418.1,330.6,2048.4,2464.7,88.4,54.8,14.6
0.355918,331.0,63.6,2174.6,161.4,2441.2,399.5,333.2,2030.7,2448.6,88.5,55,14.3
0.357918,335.1,59.1,2167.1,178.2,2422.5,365.3,335.7,2013,2432.9,88.6,55.2,14.1
0.359918,336.8,51.2,2162.4,179.0,2414.7,341.4,338.2,1995.3,2417.5,88.7,55.3,14
0.361918,336.7,44.9,2159.3,189.4,2397.9,328.9,340.7,1977.6,2402.6,88.7,55.4,14
0.363918,336.4,47.1,2146.5,264.6,2353.3,298.4,343.2,1960.1,2388.1,88.8,55.6,14
0.365918,338.2,59.9,2062.6,395.5,2334.2,207.7,345.6,1942.8,2374.1,88.9,55.7,14
0.367918,342.2,67.5,1995.8,394.4,2345.5,178.1,347.9,1925.8,2360.5,89,55.8,14.1
0.369918,345.6,63.7,1980.1,356.7,2352.6,172.7,350.2,1909.1,2347.5,89,56,14.2
0.371918,347.1,55.5,1976.4,318.0,2354.8,172.5,352.4,1892.9,2335.1,89.1,56.1,14.3
0.373918,347.1,51.9,1957.0,287.4,2350.5,172.6,354.5,1877.2,2323.2,89.1,56.2,14.4
0.375918,346.9,60.1,1909.6,263.8,2331.1,177.1,356.6,1862.1,2311.9,89.2,56.3,14.3
0.377918,349.0,75.8,1869.8,248.7,2302.7,180.7,358.5,1847.6,2301.3,89.2,56.3,14
0.379918,353.6,81.5,1853.2,235.9,2286.4,170.6,360.3,1833.8,2291.2,89.3,56.4,13.6
0.381918,358.2,74.5,1846.9,223.0,2281.3,155.9,362.1,1820.8,2281.9,89.3,56.5,13.2
0.383918,361.2,66.5,1834.3,216.4,2277.6,143.3,363.7,1808.6,2273.2,89.3,56.5,12.7
0.385918,362.7,68.6,1792.4,221.6,2267.6,133.3,365.2,1797.2,2265.2,89.4,56.5,12.2
0.387918,362.6,88.0,1714.6,218.0,2250.5,126.5,366.5,1786.8,2257.9,89.4,56.5,11.7
0.389918,362.4,106.9,1665.0,195.3,2238.4,119.3,367.8,1777.3,2251.4,89.4,56.5,11.1
0.391918,365.3,106.6,1648.4,174.1,2236.9,106.4,368.9,1768.9,2245.6,89.4,56.5,10.4
0.393918,370.0,93.2,1643.0,158.8,2241.2,94.1,369.9,1761.5,2240.5,89.4,56.5,9.9
0.395918,375.3,79.0,1633.1,147.3,2246.0,85.6,370.7,1755.2,2236.2,89.4,56.4,9.5
0.397918,379.9,75.9,1609.6,140.4,2246.1,86.7,371.4,1750,2232.7,89.4,56.2,9.2
0.399918,382.3,85.9,1579.6,131.1,2237.6,95.2,371.9,1745.9,2229.9,89.3,56.1,9
0.401918,382.3,95.5,1563.4,115.8,2228.8,93.6,372.3,1743,2228,89.3,55.9,8.9
0.403918,382.7,92.9,1560.0,102.4,2229.3,82.9,372.5,1741.2,2226.8,89.3,55.7,8.9
0.405918,384.4,80.5,1558.2,90.8,2232.9,71.2,372.6,1740.6,2226.4,89.3,55.5,9
