time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105522,285.3,58.9,2234.3,58.2,3190.5,181.0,282.5,2246.5,3262.5,99.5,58.3,18.3
0.107522,287.8,63.5,2239.4,63.0,3184.2,180.2,282.3,2248.4,3270.7,99.5,58.3,18.7
0.109522,286.0,63.7,2239.3,59.9,3183.5,174.4,282.1,2250.1,3278,99.5,58.2,19.3
0.111522,282.3,58.0,2237.3,54.3,3184.7,169.4,281.8,2251.5,3284.6,99.4,58.2,19.8
0.113522,281.3,51.6,2237.7,54.1,3186.1,173.0,281.5,2252.8,3290.5,99.4,58.1,20.3
0.115522,284.2,50.3,2242.6,63.4,3187.8,187.6,281.2,2253.8,3295.6,99.4,58,20.4
0.117522,287.2,52.1,2247.5,72.5,3191.7,199.4,280.9,2254.7,3300,99.3,58,20
0.119522,285.7,52.0,2246.3,66.6,3197.7,200.0,280.6,2255.4,3303.6,99.3,57.9,19.2
0.121522,281.2,50.4,2243.3,54.4,3210.2,198.8,280.3,2255.8,3306.6,99.3,57.9,18.3
0.123522,278.2,52.7,2243.4,48.8,3239.7,204.0,280,2256.1,3308.9,99.2,57.9,17.6
0.125522,279.3,60.9,2247.0,55.3,3276.8,203.2,279.6,2256.3,3310.6,99.2,57.9,17.2
0.127522,281.0,69.0,2251.0,70.7,3300.8,190.2,279.3,2256.2,3311.7,99.1,58,17.4
0.129522,279.5,71.2,2250.1,86.5,3311.2,177.6,278.9,2256,3312.2,99.1,58,17.9
0.131522,275.8,68.2,2240.9,93.7,3313.5,176.9,278.6,2255.7,3312.1,99,58,18.6
0.133522,273.6,64.7,2228.9,97.0,3311.4,196.8,278.3,2255.3,3311.6,99,58.1,19.3
0.135522,275.6,63.1,2228.5,103.5,3307.3,226.4,277.9,2254.8,3310.6,98.9,58.1,19.8
0.137522,278.5,58.7,2240.8,105.9,3304.8,230.7,277.6,2254.1,3309.2,98.9,58.2,20.2
0.139522,277.9,49.8,2253.7,94.9,3304.3,212.0,277.3,2253.4,3307.5,98.8,58.2,20.6
0.141522,275.3,41.8,2259.6,77.8,3304.5,193.7,276.9,2252.6,3305.4,98.8,58.3,20.9
0.143522,274.1,38.7,2261.9,64.6,3302.6,191.2,276.6,2251.7,3303.1,98.7,58.3,21.1
0.145522,276.7,42.5,2262.8,62.3,3297.2,209.3,276.3,2250.8,3300.5,98.7,58.3,21.2
0.147522,280.0,49.1,2262.2,64.4,3296.1,219.4,276,2249.8,3297.8,98.6,58.3,21.2
0.149522,279.6,51.5,2259.1,62.2,3299.8,210.1,275.7,2248.8,3294.9,98.6,58.3,21
0.151522,276.0,48.8,2256.1,56.3,3304.3,197.2,275.4,2247.8,3292,98.5,58.3,20.8
0.153522,273.1,47.1,2255.6,52.5,3308.8,188.4,275.2,2246.8,3289,98.5,58.3,20.6
0.155522,274.2,52.1,2257.7,55.7,3312.9,182.5,274.9,2245.8,3286.1,98.4,58.3,20.6
0.157522,277.0,60.1,2258.6,60.9,3316.4,172.0,274.7,2244.8,3283.2,98.4,58.3,20.8
0.159522,276.9,61.9,2255.9,60.1,3318.2,160.5,274.4,2243.9,3280.4,98.4,58.3,21.1
0.161522,273.5,56.2,2252.0,54.1,3318.7,156.2,274.2,2242.9,3277.8,98.3,58.3,21.5
0.163522,270.2,48.8,2249.1,48.4,3316.2,166.9,274,2242,3275.3,98.3,58.3,21.8
0.165522,270.1,45.9,2247.3,48.9,3304.2,197.8,273.8,2241.2,3273,98.2,58.3,21.7
0.167522,272.7,46.4,2243.3,54.0,3280.9,229.3,273.6,2240.4,3271,98.2,58.2,21.4
0.169522,273.6,44.5,2235.7,55.4,3258.4,233.8,273.4,2239.6,3269.3,98.1,58.2,20.7
0.171522,271.9,40.2,2228.7,51.5,3244.6,220.5,273.2,2238.9,3267.8,98.1,58.2,19.9
0.173522,270.4,37.4,2225.6,49.3,3239.9,203.8,273.1,2238.3,3266.7,98,58.2,19.2
0.175522,272.3,39.4,2227.9,56.8,3249.0,190.2,272.9,2237.7,3265.9,98,58.2,18.6
0.177522,276.2,43.1,2234.3,74.7,3264.0,178.2,272.7,2237.3,3265.5,97.9,58.2,18.1
0.179522,277.4,43.1,2240.9,92.0,3277.2,166.2,272.6,2236.8,3265.5,97.9,58.2,17.6
0.181522,274.7,39.2,2243.8,92.3,3288.7,156.0,272.4,2236.5,3265.9,97.8,58.2,17.2
0.183522,271.1,35.2,2244.4,78.1,3301.7,151.2,272.2,2236.2,3266.6,97.7,58.1,16.9
0.185522,270.5,35.4,2244.7,66.6,3312.0,156.9,272.1,2235.9,3267.7,97.7,58.1,16.9
0.187522,273.2,39.6,2243.8,63.5,3313.4,165.4,271.9,2235.8,3269.3,97.6,58,17
0.189522,274.7,41.8,2239.7,61.9,3309.5,165.3,271.7,2235.6,3271.2,97.6,58,17.4
0.191522,272.5,40.5,2234.4,58.2,3306.8,160.9,271.5,2235.6,3273.5,97.5,58,17.9
0.193522,269.1,40.4,2231.4,56.2,3308.3,153.9,271.3,2235.5,3276.2,97.4,58,18.4
0.195522,268.5,46.5,2233.9,63.4,3315.0,143.7,271.1,2235.6,3279.3,97.4,58,18.8
0.197522,271.6,57.1,2240.9,80.2,3321.8,133.2,270.9,2235.6,3282.7,97.3,58,19.1
0.199522,274.0,63.3,2246.6,96.2,3324.6,125.2,270.7,2235.7,3286.4,97.3,58,19.3
0.201522,272.3,61.5,2246.4,101.5,3323.0,121.9,270.5,2235.9,3290.5,97.2,57.9,19.4
0.203522,268.4,55.5,2242.4,100.8,3318.4,124.6,270.2,2236,3294.8,97.2,57.9,19.6
0.205522,266.5,50.3,2240.3,104.2,3314.6,131.6,270,2236.2,3299.4,97.1,57.8,19.8
0.207522,268.6,46.7,2243.8,117.8,3315.1,136.6,269.7,2236.3,3304.2,97.1,57.8,20.1
0.209522,271.5,42.7,2249.7,131.5,3316.3,134.3,269.4,2236.5,3309.2,97,57.8,20.5
0.211522,270.6,38.6,2250.2,129.1,3315.9,131.9,269.1,2236.7,3314.3,97,57.8,20.8
0.213522,266.8,35.7,2245.3,112.7,3314.4,140.1,268.8,2236.8,3319.6,97,57.7,21.2
0.215522,263.7,37.0,2241.3,97.3,3315.8,165.3,268.5,2236.9,3325,96.9,57.7,21.6
0.217522,264.8,43.5,2240.9,91.2,3326.5,191.9,268.1,2237,3330.4,96.9,57.7,22
0.219522,268.3,50.1,2240.9,89.3,3340.1,190.3,267.7,2237.1,3335.9,96.9,57.7,22.6
0.221522,268.8,52.4,2239.0,85.9,3346.9,173.7,267.4,2237.2,3341.3,96.9,57.7,23.1
0.223522,265.7,53.3,2235.3,81.2,3350.4,161.8,267,2237.2,3346.7,96.8,57.7,23.5
0.225522,262.6,56.2,2231.6,78.6,3353.0,161.2,266.6,2237.1,3352,96.8,57.7,23.6
0.227522,263.1,61.5,2229.3,78.3,3356.0,163.5,266.2,2237.1,3357.2,96.8,57.7,23.4
0.229522,266.9,64.1,2228.0,76.3,3358.8,157.0,265.8,2236.9,3362.2,96.8,57.7,22.8
0.231522,268.2,61.9,2226.4,70.7,3361.6,148.3,265.4,2236.7,3366.9,96.8,57.7,22.1
0.233522,265.4,59.4,2225.5,63.9,3365.6,144.2,265,2236.5,3371.5,96.7,57.7,21.4
0.235522,261.6,61.1,2227.0,59.9,3367.2,146.5,264.6,2236.2,3375.8,96.7,57.7,21.1
0.237522,260.7,67.5,2230.5,59.6,3358.6,148.1,264.2,2235.8,3379.8,96.7,57.6,21.1
0.239522,264.0,72.0,2232.7,59.7,3344.6,141.5,263.8,2235.4,3383.4,96.7,57.6,21.2
0.241522,266.0,68.9,2231.4,56.0,3335.9,132.3,263.4,2234.9,3386.7,96.7,57.6,21.5
0.243522,264.0,62.1,2229.0,49.4,3332.3,125.6,263,2234.4,3389.6,96.7,57.5,21.9
0.245522,260.3,57.4,2228.3,44.5,3332.8,124.9,262.6,2233.7,3392.1,96.6,57.5,22.2
0.247522,258.8,57.9,2230.2,45.2,3336.8,131.5,262.3,2233.1,3394.1,96.6,57.5,22.7
0.249522,261.6,61.2,2232.6,51.8,3343.2,137.0,261.9,2232.4,3395.7,96.6,57.5,23.3
0.251522,264.2,60.3,2232.2,56.1,3347.7,132.4,261.6,2231.6,3396.7,96.6,57.5,23.9
0.253522,263.1,54.8,2228.8,53.6,3350.4,125.4,261.3,2230.8,3397.3,96.5,57.5,24.3
0.255522,260.1,50.2,2224.5,48.7,3354.8,125.0,261,2229.9,3397.4,96.5,57.4,24.3
0.257522,259.1,52.8,2219.1,48.3,3366.5,134.8,260.8,2229,3397,96.5,57.4,23.8
0.259522,262.2,61.9,2212.9,53.1,3381.5,145.8,260.6,2228,3396,96.4,57.5,22.9
0.261522,265.1,64.4,2208.3,55.4,3386.2,149.0,260.4,2227,3394.5,96.4,57.5,21.8
0.263522,264.4,58.2,2206.3,52.6,3384.6,152.1,260.2,2226,3392.5,96.4,57.5,20.7
0.265522,261.4,50.6,2206.9,49.0,3383.1,163.9,260.1,2225,3389.9,96.3,57.5,19.8
0.267522,259.8,48.9,2209.3,51.1,3384.4,191.6,260,2223.9,3386.9,96.3,57.5,19.1
0.269522,262.5,54.2,2210.9,60.4,3383.3,225.3,260,2222.8,3383.2,96.2,57.5,18.3
0.271522,265.9,56.6,2210.3,65.6,3377.3,234.6,260,2221.7,3379.1,96.2,57.6,17.6
0.273522,265.8,52.4,2209.5,62.1,3372.2,222.9,260.1,2220.6,3374.5,96.2,57.6,17.1
0.275522,262.8,45.8,2210.1,56.3,3366.8,202.2,260.2,2219.5,3369.3,96.1,57.6,16.9
0.277522,260.2,41.9,2212.7,56.7,3353.4,173.5,260.3,2218.4,3363.7,96.1,57.6,17.2
0.279522,261.2,43.8,2218.1,72.2,3335.8,144.0,260.5,2217.3,3357.7,96.1,57.6,17.8
0.281522,264.3,47.1,2223.8,94.8,3327.7,128.1,260.7,2216.2,3351.2,96,57.6,18.6
0.283522,264.9,45.5,2225.5,102.8,3325.0,121.0,261,2215.2,3344.3,96,57.6,19.4
0.285522,262.6,40.4,2223.1,95.1,3323.5,121.4,261.3,2214.1,3337,96,57.6,20.1
0.287522,260.3,37.1,2219.9,89.0,3322.8,133.7,261.6,2213.1,3329.4,95.9,57.6,20.8
0.289522,261.5,40.2,2219.1,98.6,3322.3,161.5,262,2212.1,3321.4,95.9,57.6,21.5
0.291522,265.5,45.4,2221.1,114.5,3319.0,178.3,262.5,2211.1,3313.1,95.9,57.6,22.2
0.293522,267.0,45.6,2222.9,116.7,3313.8,177.9,262.9,2210.2,3304.6,95.9,57.6,22.8
0.295522,264.8,41.4,2223.7,108.0,3309.0,174.2,263.4,2209.3,3295.8,95.9,57.6,23.2
0.297522,261.7,37.3,2224.3,102.3,3302.9,176.7,264,2208.5,3286.9,95.9,57.6,23.3
0.299522,261.3,37.1,2225.6,114.5,3292.2,190.8,264.5,2207.7,3277.7,95.9,57.6,23.3
0.301522,264.4,39.8,2227.1,143.4,3282.7,204.3,265.1,2206.9,3268.5,95.9,57.7,23.2
0.303522,266.6,39.7,2226.3,160.6,3280.1,205.0,265.8,2206.2,3259.1,96,57.7,23.1
0.305522,265.1,35.8,2221.6,152.3,3280.9,200.8,266.4,2205.5,3249.7,96,57.7,22.9
0.307522,262.2,31.4,2215.1,134.9,3283.8,201.2,267.1,2204.9,3240.3,96,57.7,22.8
0.309522,261.3,30.3,2209.7,122.6,3291.1,210.0,267.8,2204.3,3231,96.1,57.8,22.6
0.311522,264.4,33.0,2208.1,117.0,3296.8,215.8,268.4,2203.7,3221.7,96.1,57.8,22.4
0.313522,267.4,34.6,2208.4,107.4,3297.3,210.7,269.1,2203.2,3212.4,96.2,57.8,22.2
0.315522,266.9,33.3,2208.8,94.6,3295.9,202.0,269.8,2202.8,3203.4,96.2,57.8,22.1
0.317522,264.3,31.5,2209.2,82.6,3292.4,197.9,270.5,2202.3,3194.5,96.3,57.9,22.2
0.319522,262.6,31.8,2210.4,75.4,3283.0,212.0,271.2,2202,3185.8,96.4,57.9,22.4
0.321522,264.8,35.6,2212.2,74.1,3273.4,244.4,271.9,2201.6,3177.3,96.5,57.9,22.6
0.323522,268.3,38.4,2212.1,71.6,3272.3,267.1,272.6,2201.3,3169.2,96.5,58,22.7
0.325522,269.0,37.5,2209.6,66.0,3274.0,270.8,273.2,2201,3161.3,96.6,58,22.6
0.327522,267.3,35.5,2207.2,61.6,3270.2,271.5,273.9,2200.8,3153.8,96.7,58.1,22
0.329522,266.1,36.2,2209.1,65.8,3250.9,277.7,274.5,2200.6,3146.7,96.8,58.2,21.1
0.331522,268.2,41.3,2218.4,82.0,3222.8,282.6,275.1,2200.4,3140,96.9,58.3,20.1
0.333522,272.4,45.4,2227.9,96.3,3208.5,281.2,275.6,2200.2,3133.7,97,58.3,19.1
0.335522,274.0,44.5,2226.0,93.9,3206.0,280.6,276.1,2200.1,3127.9,97.1,58.4,18.5
0.337522,273.3,42.3,2216.1,82.8,3200.2,292.5,276.6,2200,3122.5,97.2,58.6,18.3
0.339522,272.6,44.2,2205.2,75.0,3167.3,337.3,277,2199.9,3117.7,97.3,58.7,18.5
0.341522,274.6,52.3,2197.2,76.6,3089.6,395.8,277.4,2199.8,3113.4,97.4,58.8,18.8
0.343522,278.5,58.7,2190.0,77.7,3015.0,412.3,277.8,2199.7,3109.6,97.5,58.9,18.8
0.345522,280.8,57.6,2183.3,71.4,2983.8,405.0,278.1,2199.7,3106.4,97.6,59,18.4
0.347522,281.5,52.8,2176.3,62.0,2968.4,404.8,278.3,2199.6,3103.7,97.7,59,17.2
0.349522,283.1,49.0,2168.5,54.8,2947.8,439.5,278.5,2199.6,3101.6,97.8,59,15.5
0.351522,288.5,51.5,2161.8,55.1,2916.5,540.2,278.6,2199.6,3100.1,97.8,58.9,13.7
0.353522,297.1,58.4,2156.4,60.5,2877.6,680.4,278.7,2199.6,3099.2,97.9,58.8,12
0.355522,303.3,61.8,2150.6,64.6,2841.7,754.2,278.7,2199.6,3098.9,98,58.5,10.8
