time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099238,593.3,199.6,1650.4,41.4,2388.7,271.7,609.4,1641.7,2383.9,110.8,56.1,14.6
0.101238,588.5,205.7,1648.9,45.2,2374.3,285.8,609.3,1643,2391.4,110.9,55.9,14.7
0.103238,590.6,207.6,1645.7,50.8,2359.9,288.8,608.7,1644.7,2398.8,111.1,55.8,14.7
0.105238,595.3,201.7,1646.4,52.2,2358.9,277.9,607.6,1646.8,2406.1,111.2,55.6,14.6
0.107238,598.2,191.4,1651.7,51.2,2370.1,275.4,606.1,1649.4,2413.1,111.3,55.5,14.3
0.109238,598.4,179.6,1657.9,53.4,2391.4,305.4,604.1,1652.4,2419.8,111.5,55.3,13.9
0.111238,597.0,171.5,1662.4,59.8,2418.4,376.2,601.8,1655.9,2426,111.6,55.2,13.4
0.113238,594.8,166.3,1666.8,66.0,2437.7,468.0,599.3,1659.6,2431.9,111.7,55,13
0.115238,593.4,162.5,1671.6,68.5,2438.8,505.2,596.5,1663.6,2437.2,111.9,54.8,12.7
0.117238,594.9,163.0,1673.9,71.1,2445.6,434.9,593.7,1667.8,2442,112,54.5,12.5
0.119238,599.9,165.4,1668.6,82.3,2460.7,314.3,590.9,1672.1,2446.4,112.1,54.2,12.5
0.121238,604.3,162.4,1652.1,107.1,2468.4,221.4,588.3,1676.5,2450.2,112.3,53.8,12.6
0.123238,604.9,157.4,1628.2,145.0,2469.7,157.1,586,1680.7,2453.6,112.4,53.5,12.6
0.125238,601.8,159.3,1626.0,189.3,2468.1,124.4,584.1,1684.7,2456.6,112.6,53.2,12.7
0.127238,596.8,161.5,1672.0,213.3,2466.2,115.0,582.8,1688.5,2459.1,112.7,52.9,12.9
0.129238,590.7,148.7,1721.2,187.1,2464.9,107.6,582,1691.8,2461.3,112.9,52.6,13.1
0.131238,585.0,133.4,1738.6,159.0,2463.9,98.1,581.9,1694.8,2463.2,113.1,52.3,13.4
0.133238,582.3,121.4,1736.2,137.3,2462.7,87.7,582.5,1697.3,2464.8,113.3,52,13.5
0.135238,583.1,112.6,1719.4,109.3,2460.2,80.1,583.9,1699.2,2466.3,113.5,51.7,13.3
0.137238,584.8,106.7,1700.0,73.4,2457.1,85.1,585.9,1700.6,2467.5,113.7,51.3,12.8
0.139238,584.3,106.9,1692.4,47.7,2456.2,112.2,588.7,1701.5,2468.7,113.9,51,12
0.141238,582.4,111.8,1692.6,34.1,2460.8,148.5,592,1701.9,2469.7,114.1,50.7,11.1
0.143238,580.7,121.0,1695.8,26.2,2470.7,184.0,595.9,1701.8,2470.7,114.4,50.4,10.2
0.145238,580.9,137.5,1700.8,23.5,2479.6,236.3,600.1,1701.3,2471.6,114.6,50,9.5
0.147238,584.1,163.2,1706.8,25.8,2487.5,335.6,604.6,1700.4,2472.5,114.8,49.7,8.9
0.149238,590.5,196.5,1710.4,31.1,2498.4,453.8,609.2,1699.3,2473.3,115.1,49.4,8.4
0.151238,600.7,237.4,1708.4,37.1,2502.1,504.3,613.7,1698.1,2474.1,115.3,49.2,7.9
0.153238,617.6,288.4,1699.9,44.7,2478.2,494.6,618.1,1696.7,2474.8,115.6,48.9,7.7
0.155238,635.1,330.1,1689.4,51.7,2438.7,481.3,622.1,1695.4,2475.4,115.8,48.7,7.9
0.157238,643.3,347.8,1685.2,52.6,2423.7,478.8,625.5,1694.2,2475.9,116.1,48.4,12.1
0.159238,646.3,338.5,1686.9,46.2,2450.0,463.3,628.4,1693.2,2476.4,116.3,48.1,20.1
0.161238,645.6,317.1,1688.3,39.0,2487.7,417.2,630.5,1692.4,2476.7,116.5,47.8,26.7
0.163238,636.8,304.9,1688.4,35.6,2504.7,362.9,631.8,1691.9,2476.9,116.7,47.6,26.3
0.165238,623.7,312.2,1689.7,36.5,2494.0,333.7,632.2,1691.7,2477,117,47.4,13.5
