time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131240,319.7,62.2,2163.7,95.2,2787.2,107.3,321.8,2159.7,2758.6,148.4,61.1,9.5
0.133240,319.0,57.0,2162.6,106.4,2784.3,99.1,322.7,2157,2754.8,147.8,61.3,9.5
0.135240,317.2,55.2,2158.9,109.0,2777.6,96.7,323.8,2154.1,2750.8,147.2,61.6,9.7
0.137240,314.9,59.1,2155.4,106.2,2768.7,100.3,324.8,2151,2746.6,146.6,61.8,10.4
0.139240,314.0,68.2,2153.1,105.0,2761.3,105.6,325.9,2147.6,2742.2,145.9,62.1,11.2
0.141240,315.3,80.7,2151.3,107.3,2756.8,108.2,327,2143.9,2737.6,145.2,62.5,12
0.143240,318.2,90.8,2149.7,109.2,2754.6,105.4,328.2,2140.1,2732.9,144.6,62.8,12.4
0.145240,321.3,93.2,2149.1,107.1,2754.2,98.7,329.3,2136,2728,143.9,63.1,12.4
0.147240,323.6,88.9,2148.9,102.2,2754.9,90.9,330.5,2131.8,2723,143.2,63.2,11.9
0.149240,324.5,83.9,2148.0,97.9,2755.3,85.7,331.7,2127.3,2717.8,142.4,63.3,11
0.151240,324.4,82.4,2145.0,96.3,2753.6,85.9,332.9,2122.7,2712.6,141.7,63.2,10.1
0.153240,323.6,83.0,2139.3,97.8,2747.5,93.7,334.2,2118,2707.3,140.9,63.2,9.5
0.155240,322.2,80.7,2130.0,101.8,2736.4,108.0,335.4,2113,2701.9,140.2,63.1,9.4
0.157240,320.5,75.4,2117.5,107.2,2720.2,127.1,336.7,2108,2696.5,139.4,63.2,9.7
0.159240,319.8,68.7,2106.8,111.4,2701.8,145.2,337.9,2102.8,2691.1,138.6,63.3,10.3
0.161240,320.0,62.8,2102.4,112.5,2687.6,153.5,339.2,2097.5,2685.7,137.9,63.4,10.9
0.163240,320.1,60.1,2101.9,113.0,2677.6,153.2,340.4,2092.1,2680.2,137.1,63.4,11.4
0.165240,320.8,62.3,2100.8,114.4,2669.9,148.3,341.7,2086.7,2674.9,136.3,63.5,11.6
0.167240,324.2,66.2,2095.9,112.9,2663.5,139.6,342.9,2081.2,2669.5,135.5,63.5,11.8
0.169240,331.6,69.1,2086.7,105.4,2656.2,129.3,344.1,2075.7,2664.3,134.7,63.4,11.8
0.171240,341.5,71.8,2072.5,95.9,2641.1,125.5,345.4,2070.1,2659.1,133.9,63.5,11.7
0.173240,351.4,71.2,2054.7,89.2,2610.2,133.1,346.6,2064.6,2654.1,133.1,63.5,11.6
0.175240,357.5,63.0,2041.9,86.9,2581.3,141.5,347.8,2059,2649.1,132.4,63.6,11.3
0.177240,361.3,52.3,2038.0,85.1,2582.7,136.5,349,2053.5,2644.3,131.6,63.6,10.8
0.179240,365.1,44.5,2038.7,84.4,2599.6,120.7,350.2,2048.1,2639.7,130.9,63.7,10.3
0.181240,369.3,39.8,2037.4,85.2,2608.9,106.5,351.4,2042.7,2635.2,130.1,63.8,9.6
0.183240,371.3,36.9,2031.9,84.8,2609.7,100.1,352.6,2037.3,2630.9,129.4,63.9,9
0.185240,371.3,34.2,2022.9,83.2,2607.7,98.6,353.8,2032.1,2626.8,128.7,64.2,8.3
0.187240,371.7,32.1,2009.5,81.3,2601.9,104.1,355,2027,2622.8,127.9,64.5,7.4
0.189240,372.1,30.1,1994.6,78.4,2590.8,121.7,356.1,2022,2619.1,127.3,64.9,6.4
0.191240,370.8,27.6,1985.8,74.7,2587.3,140.3,357.3,2017.2,2615.6,126.6,65.3,5.6
0.193240,368.6,25.6,1983.3,71.0,2601.1,140.2,358.4,2012.5,2612.4,125.9,65.7,5.2
0.195240,367.8,26.1,1983.5,67.5,2610.9,126.5,359.6,2008,2609.3,125.3,65.9,5.6
0.197240,368.9,29.2,1984.3,62.5,2611.7,115.0,360.7,2003.6,2606.5,124.7,66.1,6.7
0.199240,370.6,32.2,1984.5,57.4,2609.7,109.3,361.8,1999.5,2604,124.1,66.3,8.4
0.201240,371.4,33.6,1983.5,55.0,2606.4,110.7,363,1995.5,2601.7,123.5,66.4,10.1
0.203240,371.0,35.5,1981.6,57.3,2601.0,120.8,364.1,1991.8,2599.6,123,66.5,11.3
0.205240,370.2,38.7,1979.9,61.5,2595.4,131.8,365.3,1988.2,2597.8,122.4,66.7,11.8
0.207240,370.0,41.0,1979.9,61.3,2593.4,134.5,366.4,1984.9,2596.2,121.9,66.8,11.5
0.209240,370.5,41.6,1981.6,57.8,2595.1,132.1,367.5,1981.9,2594.9,121.4,66.9,10.8
0.211240,370.9,43.4,1984.6,56.6,2598.7,131.3,368.7,1979.1,2593.8,120.9,66.9,10.1
0.213240,370.4,48.8,1987.9,58.9,2601.9,130.8,369.8,1976.5,2593,120.5,66.9,9.7
0.215240,369.3,55.0,1989.0,59.6,2602.7,126.1,371,1974.1,2592.4,120.1,66.8,10
0.217240,369.3,57.2,1987.7,56.4,2602.6,119.7,372.1,1972.1,2592,119.7,66.6,10.9
0.219240,371.1,58.4,1985.6,53.5,2604.4,117.9,373.3,1970.2,2591.9,119.3,66.3,12
0.221240,374.0,64.5,1984.3,54.2,2608.1,122.0,374.5,1968.6,2592,118.9,66.1,13.2
0.223240,377.0,74.6,1984.1,55.1,2609.9,125.4,375.6,1967.3,2592.3,118.5,65.8,14.1
0.225240,378.4,79.0,1984.3,51.7,2607.7,122.7,376.8,1966.2,2592.8,118.2,65.7,14.5
0.227240,378.6,76.3,1984.3,46.7,2603.2,119.4,378,1965.4,2593.5,117.9,65.5,14.3
0.229240,378.6,74.4,1983.5,44.4,2598.1,120.6,379.2,1964.8,2594.4,117.6,65.5,13.8
0.231240,379.2,75.3,1981.7,44.3,2594.2,122.9,380.4,1964.4,2595.5,117.3,65.5,13.3
0.233240,380.1,73.7,1979.3,42.8,2591.9,121.5,381.6,1964.3,2596.7,117,65.6,13.1
0.235240,380.5,69.2,1977.1,40.2,2592.9,119.7,382.8,1964.4,2598.1,116.8,65.6,13.3
0.237240,380.2,68.5,1975.2,40.0,2600.1,123.4,384.1,1964.7,2599.6,116.5,65.7,14.2
0.239240,379.6,73.8,1973.5,43.2,2611.3,130.0,385.3,1965.2,2601.3,116.3,65.7,15.3
0.241240,379.8,77.7,1972.3,45.5,2617.6,131.3,386.5,1965.9,2603.1,116,65.7,16.3
0.243240,381.2,76.8,1971.5,45.5,2618.4,129.8,387.7,1966.8,2604.9,115.8,65.7,16.8
0.245240,383.7,77.2,1971.5,46.2,2617.0,134.0,388.9,1967.9,2606.9,115.6,65.6,16.6
0.247240,387.7,86.1,1973.0,50.0,2616.5,145.6,390.1,1969.2,2609,115.4,65.5,15.4
0.249240,391.7,97.3,1975.1,53.0,2616.9,153.9,391.3,1970.6,2611.1,115.2,65.4,13.7
0.251240,393.9,99.4,1976.4,52.6,2617.6,152.7,392.5,1972.1,2613.2,115,65.3,12.1
0.253240,394.4,94.7,1977.4,52.1,2620.1,147.1,393.7,1973.7,2615.4,114.8,65.2,11
0.255240,394.3,92.2,1978.2,55.5,2624.6,142.7,394.8,1975.5,2617.7,114.7,65.1,11
0.257240,394.8,94.0,1978.4,59.3,2627.1,138.9,396,1977.4,2619.9,114.5,65.1,12
0.259240,395.5,92.7,1977.3,57.5,2627.2,132.3,397.1,1979.3,2622.2,114.3,65,13.5
0.261240,395.2,86.8,1975.9,53.0,2626.7,126.7,398.1,1981.3,2624.4,114.2,65,15.1
0.263240,393.7,82.8,1975.4,50.9,2627.0,129.7,399.2,1983.4,2626.6,114,65,16.5
0.265240,392.0,85.8,1977.3,53.2,2628.8,144.1,400.2,1985.5,2628.8,113.9,65,17.1
0.267240,391.4,89.0,1980.4,54.5,2631.1,155.6,401.2,1987.6,2631,113.7,64.9,17.3
0.269240,392.0,86.0,1982.6,52.9,2632.5,156.5,402.1,1989.8,2633.1,113.6,64.8,17.3
0.271240,393.5,81.8,1984.2,52.3,2633.5,156.1,403,1991.9,2635.1,113.5,64.7,17.1
0.273240,396.1,85.8,1986.5,56.8,2634.4,163.3,403.9,1994,2637.1,113.4,64.5,17
0.275240,399.4,97.4,1988.5,62.4,2634.8,171.0,404.7,1996.1,2639,113.3,64.3,17.2
0.277240,401.6,102.7,1988.2,62.6,2634.8,169.7,405.4,1998.2,2640.8,113.1,64,17.6
0.279240,402.1,99.1,1986.5,60.2,2635.7,165.4,406.1,2000.2,2642.5,113,63.8,18.2
0.281240,402.1,98.8,1986.3,60.8,2639.7,166.9,406.7,2002.1,2644.1,112.9,63.7,18.6
0.283240,403.3,110.1,1989.7,63.8,2646.1,172.9,407.3,2004,2645.6,112.8,63.5,18.9
0.285240,405.5,121.8,1994.3,62.8,2651.3,170.8,407.8,2005.8,2646.9,112.8,63.4,18.8
0.287240,407.6,120.8,1997.4,58.1,2653.9,159.8,408.2,2007.4,2648.2,112.7,63.2,18.3
0.289240,409.5,112.0,1999.7,55.4,2653.8,148.3,408.5,2009,2649.4,112.6,63.1,17.6
0.291240,412.0,106.3,2003.3,58.0,2652.1,139.9,408.8,2010.4,2650.4,112.5,62.9,16.9
0.293240,414.4,106.0,2006.4,62.5,2649.8,133.9,409,2011.8,2651.3,112.5,62.8,16.4
0.295240,415.2,102.0,2005.7,61.9,2647.4,126.7,409.2,2012.9,2652.1,112.4,62.7,16.3
0.297240,414.5,93.1,2003.3,59.1,2644.9,121.0,409.2,2014,2652.7,112.4,62.6,16.6
0.299240,413.7,86.3,2003.2,61.0,2642.0,123.9,409.2,2014.9,2653.2,112.3,62.5,17.1
0.301240,413.1,84.9,2006.7,66.7,2639.8,132.7,409.1,2015.7,2653.6,112.3,62.5,17.6
0.303240,411.8,83.3,2009.7,67.9,2639.3,134.6,409,2016.3,2653.9,112.2,62.6,18
0.305240,410.2,79.1,2009.5,63.1,2640.0,127.8,408.7,2016.8,2654.1,112.2,62.5,18.1
0.307240,409.9,76.9,2009.5,59.6,2640.7,122.9,408.4,2017.1,2654.1,112.2,62.5,18.1
0.309240,411.5,81.3,2013.3,60.8,2641.3,126.5,408,2017.3,2654,112.2,62.5,17.9
0.311240,412.5,86.4,2017.8,61.9,2641.7,130.2,407.6,2017.4,2653.8,112.2,62.5,17.7
0.313240,411.3,84.7,2018.9,58.7,2641.7,126.3,407.1,2017.3,2653.5,112.2,62.4,17.3
0.315240,409.2,78.5,2017.2,55.1,2641.6,120.4,406.5,2017,2653.1,112.2,62.4,16.6
0.317240,408.5,74.9,2015.8,56.5,2642.3,122.8,405.8,2016.6,2652.5,112.2,62.4,15.4
0.319240,408.6,75.3,2016.4,62.1,2644.3,133.5,405.1,2016.1,2651.9,112.2,62.5,14
0.321240,407.4,73.9,2017.3,63.7,2646.7,139.0,404.4,2015.5,2651.2,112.2,62.5,12.9
0.323240,404.9,69.2,2017.4,60.5,2649.3,137.9,403.6,2014.7,2650.4,112.3,62.5,12.4
0.325240,403.4,66.1,2018.6,59.0,2650.8,140.0,402.7,2013.8,2649.6,112.3,62.5,13.2
0.327240,403.7,68.5,2022.2,62.4,2650.6,151.2,401.8,2012.8,2648.7,112.4,62.5,15.3
0.329240,403.7,71.6,2025.3,65.1,2649.3,159.9,400.9,2011.7,2647.7,112.4,62.5,18.2
0.331240,402.0,69.5,2025.2,62.6,2648.8,159.0,399.9,2010.6,2646.6,112.4,62.5,21.1
0.333240,400.1,65.2,2023.6,58.9,2650.7,157.1,398.9,2009.3,2645.5,112.5,62.4,23.4
0.335240,399.9,64.9,2023.3,59.4,2655.5,163.1,397.8,2008,2644.4,112.6,62.4,24.4
0.337240,400.9,68.4,2025.3,62.5,2659.6,171.0,396.8,2006.6,2643.3,112.6,62.4,24.4
0.339240,400.5,68.5,2026.9,61.7,2659.7,168.5,395.8,2005.2,2642.1,112.7,62.3,23.8
0.341240,398.8,64.4,2027.1,58.4,2657.9,160.6,394.7,2003.7,2640.9,112.8,62.2,22.9
0.343240,397.5,61.7,2026.5,58.5,2656.1,157.1,393.6,2002.2,2639.7,112.8,62.2,22.1
0.345240,397.1,64.6,2025.5,65.4,2654.6,160.7,392.6,2000.7,2638.5,112.9,62.1,21.5
0.347240,396.2,67.8,2023.8,71.9,2652.1,161.0,391.5,1999.2,2637.3,113,61.9,20.9
0.349240,394.3,65.6,2022.0,70.6,2649.2,152.8,390.5,1997.7,2636.1,113,61.8,20.2
0.351240,393.2,62.6,2020.6,67.2,2646.7,143.6,389.5,1996.2,2635,113.1,61.7,19.6
0.353240,393.9,65.1,2018.6,67.6,2643.4,140.6,388.5,1994.7,2633.9,113.2,61.6,19
0.355240,395.0,72.0,2015.3,70.4,2639.3,141.2,387.6,1993.3,2632.8,113.3,61.4,18.5
0.357240,394.4,73.8,2011.2,69.1,2635.7,136.2,386.7,1991.9,2631.8,113.3,61.3,17.9
0.359240,392.4,69.5,2006.7,65.9,2633.4,128.1,385.8,1990.6,2630.8,113.4,61.1,17.4
0.361240,390.3,67.4,2000.8,67.5,2632.4,123.8,385,1989.3,2629.8,113.5,61,16.9
0.363240,388.2,71.3,1991.9,74.6,2632.0,122.9,384.3,1988.2,2629,113.6,60.9,16.6
0.365240,385.8,74.8,1982.9,77.3,2631.0,118.9,383.6,1987.1,2628.2,113.6,60.8,16.6
0.367240,383.6,72.1,1976.0,71.8,2629.3,112.1,383,1986.1,2627.4,113.7,60.8,17.1
0.369240,381.5,69.6,1969.4,65.3,2626.1,108.6,382.4,1985.2,2626.8,113.8,60.7,17.7
0.371240,379.3,74.9,1962.7,61.4,2621.2,111.1,381.9,1984.4,2626.2,113.9,60.7,18.3
0.373240,376.6,84.1,1958.3,56.6,2616.2,112.1,381.5,1983.7,2625.7,113.9,60.6,18.7
0.375240,374.2,85.1,1957.3,49.6,2613.8,105.9,381.1,1983.2,2625.3,114,60.5,18.5
0.377240,371.7,78.2,1956.5,42.8,2613.3,96.4,380.8,1982.7,2625,114,60.4,17.9
0.379240,367.4,73.6,1952.6,39.0,2613.1,88.9,380.6,1982.4,2624.8,114.1,60.3,17
0.381240,360.8,75.7,1944.2,37.1,2610.8,84.0,380.5,1982.2,2624.6,114.1,60.1,16
0.383240,355.0,77.8,1936.3,34.1,2606.1,80.1,380.5,1982.2,2624.6,114.2,59.9,14.9
