time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.201540,268.4,54.6,2262.5,78.4,3195.9,392.0,266,2264.1,3257.1,88.3,54.7,14.9
0.203540,267.8,75.3,2267.0,79.5,3154.4,338.3,265.9,2264.3,3251,88.2,54.5,15.6
0.205540,271.2,83.9,2267.6,72.2,3144.8,315.5,265.8,2264.5,3244.4,88.1,54.4,16.3
0.207540,274.5,77.6,2264.7,60.0,3143.7,306.6,265.6,2264.6,3237.3,88,54.2,17.1
0.209540,274.6,67.5,2260.7,47.7,3143.2,309.5,265.5,2264.6,3229.7,87.9,54,17.9
0.211540,271.0,63.2,2258.1,39.6,3146.2,336.1,265.4,2264.7,3221.8,87.8,53.9,18.8
0.213540,266.7,71.2,2258.7,39.2,3155.5,387.2,265.3,2264.7,3213.4,87.7,53.8,19.7
0.215540,267.8,80.9,2260.5,42.9,3160.1,413.1,265.3,2264.7,3204.8,87.6,53.7,20.5
0.217540,272.5,78.9,2260.7,42.4,3161.1,413.5,265.3,2264.7,3195.8,87.6,53.7,20.9
0.219540,274.8,71.2,2259.1,37.9,3163.6,413.6,265.4,2264.7,3186.6,87.5,53.6,20.7
0.221540,272.7,66.0,2256.8,33.6,3170.2,428.8,265.5,2264.8,3177.2,87.5,53.6,20.3
0.223540,266.8,70.2,2255.2,34.4,3182.2,462.9,265.8,2264.8,3167.7,87.5,53.5,19.6
0.225540,262.3,85.7,2256.6,43.7,3190.2,482.6,266.1,2264.9,3158,87.4,53.5,18.9
0.227540,265.6,95.0,2260.6,53.1,3192.6,479.9,266.5,2265,3148.4,87.4,53.5,18.5
0.229540,271.5,90.9,2262.8,52.4,3197.2,478.3,267.1,2265.2,3138.7,87.4,53.5,18.3
0.231540,274.0,81.9,2261.9,46.0,3197.7,484.1,267.7,2265.4,3129,87.4,53.4,18.3
0.233540,271.7,77.6,2259.5,41.6,3180.8,510.5,268.5,2265.6,3119.5,87.4,53.4,18.3
0.235540,266.7,90.6,2259.0,47.3,3132.3,574.9,269.4,2265.9,3110.1,87.5,53.4,18.3
0.237540,266.3,115.6,2262.2,61.7,3078.0,617.4,270.5,2266.3,3100.9,87.5,53.4,18.2
0.239540,272.2,121.8,2265.1,66.2,3054.4,613.4,271.7,2266.8,3091.8,87.5,53.5,17.9
0.241540,276.7,111.1,2265.8,59.1,3049.7,598.6,273,2267.3,3083.1,87.6,53.6,17.5
0.243540,275.9,100.5,2266.3,50.0,3058.1,584.4,274.5,2267.9,3074.6,87.6,53.6,17.1
0.245540,270.7,107.4,2269.8,47.4,3088.9,557.3,276.1,2268.5,3066.5,87.7,53.7,16.7
0.247540,265.7,149.6,2279.3,58.9,3122.8,526.4,277.8,2269.2,3058.7,87.7,53.8,16.5
0.249540,268.5,194.4,2289.5,74.2,3140.8,527.1,279.6,2270,3051.3,87.8,53.9,16.3
0.251540,277.1,199.3,2292.9,76.6,3152.3,532.2,281.6,2270.9,3044.2,87.8,54.1,16.2
0.253540,282.9,181.3,2290.6,70.0,3158.2,532.3,283.6,2271.8,3037.6,87.9,54.3,16.2
0.255540,284.1,161.4,2285.9,63.0,3152.2,540.4,285.8,2272.8,3031.3,88,54.4,16.2
0.257540,282.0,155.9,2281.6,64.2,3116.0,567.3,288,2273.8,3025.5,88,54.5,16.2
0.259540,281.8,169.7,2280.2,78.7,3042.7,571.9,290.2,2274.9,3020.1,88.1,54.6,16.3
0.261540,287.3,175.4,2280.0,88.8,2994.3,539.6,292.5,2276,3015,88.2,54.8,16.4
0.263540,293.3,163.8,2279.3,83.8,2983.3,521.0,294.9,2277.1,3010.4,88.3,54.8,16.6
0.265540,296.2,146.1,2277.2,73.6,2983.1,518.8,297.2,2278.3,3006.2,88.4,54.9,16.7
0.267540,296.1,134.0,2275.0,66.4,2979.1,537.0,299.6,2279.4,3002.4,88.4,54.9,16.7
0.269540,294.3,147.8,2278.0,71.8,2966.1,604.0,301.9,2280.6,2998.9,88.5,55,16.7
0.271540,293.1,196.1,2291.8,91.9,2959.3,701.3,304.2,2281.7,2995.7,88.6,55,16.5
0.273540,295.9,224.8,2304.3,104.9,2960.8,745.3,306.4,2282.8,2993,88.7,55.1,16.3
0.275540,301.9,207.1,2304.3,104.3,2945.6,726.4,308.6,2283.9,2990.5,88.8,55.2,16.1
0.277540,306.7,170.4,2295.4,98.7,2911.7,678.3,310.6,2285,2988.3,88.9,55.3,15.8
0.279540,309.7,141.6,2283.8,94.2,2871.7,639.4,312.5,2286,2986.4,89,55.4,15.5
0.281540,312.6,145.3,2279.5,96.7,2849.7,676.3,314.3,2286.9,2984.7,89.1,55.5,15
0.283540,316.3,177.7,2287.1,100.9,2862.4,781.2,316,2287.8,2983.3,89.2,55.6,14.5
0.285540,320.0,192.0,2293.5,99.3,2881.5,841.2,317.5,2288.6,2982.1,89.2,55.8,14.1
0.287540,323.4,178.1,2294.0,95.6,2887.5,846.9,318.8,2289.3,2981.1,89.3,55.9,13.8
0.289540,326.2,161.4,2289.7,94.1,2898.0,857.7,320,2289.9,2980.3,89.4,56.1,13.7
0.291540,328.8,175.8,2280.6,99.3,2947.9,959.0,320.9,2290.4,2979.6,89.5,56.2,13.9
0.293540,330.5,248.3,2270.4,109.2,3058.8,1142.2,321.7,2290.8,2979.1,89.6,56.4,14.1
0.295540,329.4,330.4,2269.2,112.2,3147.6,1260.0,322.2,2291,2978.8,89.7,56.6,14.2
0.297540,332.4,341.5,2272.6,109.3,3158.5,1317.6,322.5,2291.2,2978.6,89.8,56.7,14
0.299540,338.8,294.2,2274.7,107.5,3105.1,1356.2,322.7,2291.3,2978.5,89.9,56.9,13.4
