time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095349,342.1,60.2,1852.0,278.9,2323.3,218.6,350.7,1837.4,2369.3,97.3,58.7,16.4
0.097349,341.8,66.2,1786.0,240.0,2319.4,189.4,351.1,1833.2,2367.2,97.2,58.7,16.6
0.099349,343.7,64.9,1757.1,200.1,2328.2,166.4,351.4,1827.7,2364.1,97,58.7,15.9
0.101349,346.8,60.0,1746.3,171.8,2340.8,151.0,351.4,1820.5,2359.9,96.9,58.8,14.6
0.103349,350.4,56.7,1745.5,150.9,2356.1,142.7,351.2,1811.3,2354.6,96.7,58.8,13.2
0.105349,354.3,57.9,1756.1,135.3,2368.8,144.0,350.7,1800.1,2348.1,96.5,58.8,12
0.107349,357.0,59.1,1769.1,122.5,2368.7,148.2,350,1786.7,2340.7,96.3,58.8,11.3
0.109349,358.6,55.5,1775.9,110.3,2360.8,141.6,348.9,1771.3,2332.4,96.1,58.8,10.8
0.111349,359.6,49.6,1776.1,101.6,2354.0,127.6,347.6,1753.9,2323.6,95.9,58.6,10.5
0.113349,359.9,46.4,1768.2,100.1,2346.6,115.2,346,1735.1,2314.5,95.7,58.3,10.4
0.115349,356.9,51.3,1734.9,113.2,2328.4,111.3,344.3,1715,2305.4,95.5,58,10.3
0.117349,348.0,58.5,1674.6,120.0,2298.2,107.7,342.4,1694.1,2296.6,95.3,57.7,10.4
0.119349,338.2,56.3,1633.6,100.5,2275.3,93.3,340.4,1673,2288.6,95.1,57.3,10.8
0.121349,333.8,49.3,1622.2,82.0,2269.1,78.5,338.4,1652,2281.5,94.9,57,11.3
0.123349,331.8,43.7,1619.2,72.3,2269.7,68.3,336.5,1631.8,2275.7,94.7,56.6,11.9
0.125349,329.1,45.9,1615.9,80.5,2270.2,67.3,334.6,1612.7,2271.5,94.5,56.3,12.3
0.127349,325.3,62.5,1606.0,123.0,2263.8,75.1,332.9,1595.2,2268.9,94.3,55.9,12.5
0.129349,322.9,83.6,1585.1,187.7,2253.2,76.0,331.4,1579.5,2268,94.1,55.7,12.4
0.131349,323.1,89.5,1569.4,213.7,2250.9,68.7,330.1,1566,2269,94,55.5,12.3
0.133349,323.5,88.5,1567.2,218.4,2258.3,64.4,329.1,1554.8,2271.6,93.8,55.5,12.1
0.135349,323.6,90.3,1575.2,239.1,2274.0,69.5,328.2,1545.8,2275.8,93.6,55.6,12.1
0.137349,326.0,90.4,1578.7,272.3,2288.2,81.7,327.7,1539.1,2281.4,93.5,55.9,12.3
0.139349,330.2,83.0,1567.6,275.6,2293.1,89.3,327.3,1534.4,2288,93.3,56.2,12.8
0.141349,332.7,74.2,1553.7,248.4,2292.5,87.5,327.2,1531.6,2295.4,93.2,56.4,13.4
0.143349,333.2,68.8,1544.0,218.6,2293.8,82.6,327.2,1530.3,2303.1,93.1,56.5,14
0.145349,331.6,69.5,1536.2,198.0,2301.0,78.3,327.3,1530.2,2310.9,93,56.6,14.6
0.147349,328.6,78.7,1526.8,194.9,2314.9,74.8,327.5,1530.9,2318.2,92.9,56.6,14.9
0.149349,326.7,92.3,1515.9,201.3,2329.7,68.5,327.7,1532,2324.7,92.8,56.6,15.2
0.151349,328.0,97.7,1512.9,197.0,2337.0,61.5,328,1533.3,2330.2,92.7,56.6,15.5
0.153349,329.4,96.8,1514.1,182.0,2341.5,56.3,328.1,1534.4,2334.3,92.6,56.6,15.6
0.155349,329.2,94.9,1515.1,166.9,2345.4,54.3,328.3,1535.2,2336.9,92.6,56.7,15.7
0.157349,327.0,95.9,1516.0,167.6,2345.7,59.7,328.3,1535.5,2337.7,92.5,56.7,15.5
