time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091077,647.9,120.9,1508.0,101.3,2243.0,162.5,651.9,1507.5,2243.4,90.6,62.3,11.9
0.093077,650.0,125.1,1510.1,106.5,2244.7,151.4,652,1509.3,2246.7,90.6,62.4,11
0.095077,651.9,115.3,1511.6,96.8,2247.7,135.9,652,1511,2249.6,90.5,62.4,10.7
0.097077,651.4,102.6,1512.3,84.9,2250.8,122.9,651.9,1512.7,2252,90.4,62.4,11.3
0.099077,648.7,95.7,1513.1,79.4,2253.2,120.6,651.7,1514.3,2253.9,90.4,62.4,13.1
0.101077,645.5,103.4,1515.9,89.7,2253.4,142.8,651.3,1515.7,2255.3,90.3,62.3,15.5
0.103077,646.2,114.1,1519.5,104.6,2251.7,170.3,650.7,1517,2256.3,90.2,62.3,17.9
0.105077,648.2,111.6,1520.7,103.7,2252.5,169.8,649.9,1518.1,2256.9,90.1,62.3,19.6
0.107077,648.4,102.1,1520.0,93.6,2255.8,152.6,648.8,1519.1,2257.2,90,62.3,20.2
0.109077,646.3,94.9,1518.7,84.8,2259.8,136.4,647.3,1519.9,2257.3,89.9,62.3,19.8
0.111077,642.3,102.0,1518.0,85.4,2262.6,136.2,645.4,1520.6,2257.4,89.7,62.3,18.9
0.113077,641.0,127.5,1519.1,94.0,2262.3,155.9,643.1,1521.2,2257.7,89.6,62.2,17.7
0.115077,643.5,142.9,1519.9,94.1,2261.1,167.6,640.4,1521.8,2258.2,89.5,62.2,16.5
0.117077,645.2,138.3,1519.7,85.5,2261.4,162.0,637.4,1522.4,2259.2,89.3,62.2,15.5
0.119077,643.9,127.2,1519.0,76.3,2262.6,150.9,634,1523.1,2260.7,89.2,62.1,14.3
0.121077,638.2,122.2,1519.6,72.2,2265.3,145.2,630.2,1523.8,2262.7,89.1,61.9,13.1
0.123077,627.7,137.5,1524.0,79.6,2267.7,156.2,626.2,1524.7,2265.4,88.9,61.8,12
0.125077,617.6,165.5,1530.3,87.9,2267.4,171.2,622.1,1525.7,2268.6,88.8,61.6,11.1
0.127077,613.7,176.2,1532.7,82.0,2267.9,166.1,617.8,1526.8,2272.4,88.6,61.6,10.8
0.129077,612.2,167.9,1532.7,70.4,2271.2,149.9,613.5,1528,2276.6,88.5,61.5,11.2
0.131077,608.5,150.8,1532.0,60.3,2276.3,133.4,609.3,1529.2,2281.1,88.4,61.5,11.8
0.133077,602.2,141.4,1531.8,58.7,2283.3,125.6,605.2,1530.5,2285.7,88.2,61.4,12.5
0.135077,596.0,157.7,1533.3,70.4,2290.6,128.4,601.5,1531.8,2290.2,88.1,61.4,12.9
0.137077,593.7,184.1,1534.9,81.7,2294.4,128.1,598.2,1533,2294.4,88,61.4,12.8
0.139077,593.8,185.3,1534.9,78.6,2296.4,118.5,595.3,1534,2298.2,87.8,61.5,12.4
0.141077,594.3,161.3,1534.0,68.7,2298.7,105.0,593,1534.9,2301.3,87.7,61.4,11.8
0.143077,594.4,132.4,1533.1,60.7,2302.1,94.2,591.3,1535.5,2303.7,87.6,61.2,11.1
0.145077,593.4,117.8,1532.5,60.7,2307.9,91.7,590.2,1536,2305.2,87.5,60.9,10.3
0.147077,592.0,137.4,1532.2,74.6,2315.1,101.5,589.9,1536.1,2305.7,87.4,60.6,9.4
