time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025249,384.1,36.2,1841.0,123.1,2401.9,64.6,391.6,1892.3,2454.7,97,62.8,10.7
0.027249,385.9,33.6,1853.8,113.2,2408.9,57.0,391.6,1892.6,2454.8,97.1,63.4,10.8
0.029249,388.0,28.9,1855.6,98.9,2412.0,49.5,391.6,1893.2,2454.9,97.1,63.9,11.4
0.031249,390.2,26.3,1857.6,89.3,2416.1,48.4,391.6,1893.9,2455,97.2,64.3,12.2
0.033249,392.0,29.6,1865.8,85.2,2424.4,58.1,391.7,1894.8,2455.2,97.2,64.6,13.1
0.035249,392.6,37.1,1876.2,80.5,2434.6,72.0,391.8,1895.9,2455.4,97.3,64.8,13.9
0.037249,392.8,40.4,1882.7,73.1,2440.6,75.6,391.9,1897.1,2455.7,97.3,65,14.7
0.039249,394.0,37.4,1887.2,66.1,2443.4,71.7,392,1898.5,2456,97.3,65.2,15.6
0.041249,396.0,33.9,1893.2,63.2,2447.3,70.1,392.1,1899.9,2456.4,97.4,65.3,16.5
0.043249,397.9,35.6,1904.3,67.1,2455.7,76.9,392.3,1901.4,2456.7,97.4,65.4,17.3
0.045249,398.0,43.9,1917.0,71.4,2465.7,84.6,392.6,1903,2457.1,97.4,65.5,17.9
0.047249,396.6,49.7,1924.9,68.1,2472.0,82.6,392.9,1904.5,2457.6,97.5,65.6,18.4
0.049249,395.9,46.7,1929.3,61.4,2476.1,76.7,393.3,1906.1,2458,97.5,65.6,18.8
0.051249,396.7,39.9,1933.1,57.0,2481.0,73.7,393.7,1907.5,2458.5,97.5,65.7,19.1
0.053249,398.5,37.0,1938.1,59.5,2488.4,76.4,394.2,1908.9,2459,97.5,65.8,19.2
0.055249,399.4,41.4,1943.3,68.8,2494.8,81.3,394.9,1910.1,2459.4,97.5,65.8,19.1
0.057249,399.0,46.0,1945.7,73.7,2497.1,81.0,395.6,1911.1,2459.9,97.5,65.8,18.7
0.059249,398.4,43.3,1944.9,71.6,2497.2,78.7,396.4,1911.9,2460.4,97.6,65.8,18
0.061249,398.8,36.4,1941.5,68.9,2496.1,79.8,397.4,1912.4,2460.8,97.6,65.8,17.1
0.063249,399.9,32.4,1934.9,72.6,2493.3,90.8,398.5,1912.6,2461.2,97.6,65.7,16.3
0.065249,400.1,35.2,1926.0,85.0,2486.7,114.8,399.7,1912.5,2461.6,97.6,65.6,15.6
0.067249,398.9,39.9,1921.4,91.4,2480.2,131.4,401.1,1912.1,2461.9,97.6,65.5,15
0.069249,398.6,39.6,1922.5,85.4,2480.4,130.7,402.6,1911.2,2462.1,97.7,65.4,14.5
0.071249,400.4,36.3,1923.6,78.1,2483.0,127.7,404.3,1909.9,2462.3,97.7,65.3,14.1
0.073249,403.9,36.8,1919.9,78.2,2482.9,131.5,406.2,1908.1,2462.4,97.7,65.1,13.7
0.075249,406.8,46.9,1910.5,85.9,2477.9,135.1,408.2,1905.9,2462.3,97.8,65,13.4
0.077249,407.5,60.9,1903.4,87.9,2474.4,127.8,410.4,1903.1,2462.2,97.8,64.9,13.2
0.079249,407.9,66.4,1902.8,81.4,2476.3,116.8,412.8,1899.8,2461.9,97.8,64.8,13.1
0.081249,410.2,62.4,1904.9,74.7,2480.9,110.5,415.4,1896,2461.4,97.9,64.7,13.1
0.083249,414.6,59.8,1905.9,73.9,2486.4,113.4,418.1,1891.6,2460.8,97.9,64.6,13
0.085249,418.9,68.0,1900.5,82.4,2487.4,127.1,421.1,1886.6,2459.9,98,64.5,12.7
0.087249,420.5,79.7,1889.9,90.1,2482.5,137.3,424.2,1881.1,2458.9,98,64.5,12.1
0.089249,420.9,80.7,1881.8,87.4,2478.9,136.4,427.6,1875,2457.7,98.1,64.4,11.3
0.091249,423.6,72.3,1876.7,81.8,2476.7,135.9,431.1,1868.3,2456.2,98.1,64.2,10.5
0.093249,430.5,66.6,1869.1,83.4,2469.9,148.1,434.8,1861,2454.5,98.2,64.1,9.8
0.095249,440.3,73.7,1851.9,99.1,2448.0,174.7,438.7,1853.2,2452.5,98.2,63.9,9.2
0.097249,447.4,86.5,1828.8,113.3,2420.9,183.9,442.8,1844.8,2450.2,98.3,63.8,9
0.099249,449.2,91.7,1814.5,110.8,2412.2,173.3,447.1,1835.9,2447.7,98.4,63.7,9
0.101249,449.2,87.9,1808.2,102.5,2414.3,166.1,451.5,1826.5,2444.9,98.4,63.7,9.1
0.103249,451.9,86.3,1800.2,97.1,2414.6,173.1,456.1,1816.6,2441.7,98.5,63.6,9
0.105249,460.0,99.2,1785.9,94.8,2401.0,195.9,460.8,1806.2,2438.3,98.5,63.6,8.8
0.107249,469.3,117.6,1772.0,87.9,2379.4,209.3,465.7,1795.3,2434.5,98.6,63.7,8.1
0.109249,474.8,123.5,1763.1,76.3,2368.0,205.2,470.7,1784,2430.4,98.6,63.7,7.1
0.111249,476.9,117.1,1756.8,65.0,2366.4,199.1,475.8,1772.3,2426,98.7,63.6,6.1
0.113249,479.4,108.2,1749.8,56.6,2369.1,204.5,481,1760.2,2421.3,98.7,63.6,5.2
0.115249,486.8,107.3,1740.0,55.3,2368.2,235.2,486.3,1747.8,2416.3,98.8,63.7,4.6
0.117249,497.8,110.6,1727.6,58.5,2356.7,268.9,491.7,1735.1,2410.9,98.8,63.7,4.6
0.119249,505.2,106.1,1715.0,58.3,2344.2,268.1,497.2,1722,2405.3,98.8,63.7,4.8
0.121249,508.4,97.7,1703.7,54.9,2342.2,250.7,502.7,1708.8,2399.4,98.9,63.7,5.3
0.123249,509.6,93.2,1691.6,53.0,2351.5,235.4,508.3,1695.2,2393.3,98.9,63.7,5.7
0.125249,511.0,100.6,1677.0,58.9,2369.3,224.9,513.9,1681.5,2386.9,98.9,63.7,6
0.127249,515.8,112.5,1659.3,71.0,2381.2,204.1,519.5,1667.6,2380.3,99,63.7,6
0.129249,523.5,110.2,1643.8,74.8,2383.2,173.7,525.1,1653.6,2373.5,99,63.6,6
0.131249,530.5,99.2,1631.8,69.8,2382.6,145.1,530.7,1639.5,2366.5,99,63.6,6
0.133249,536.6,92.4,1617.7,64.2,2380.9,120.3,536.3,1625.3,2359.4,99,63.6,5.9
0.135249,541.5,102.2,1597.6,63.6,2377.3,102.7,541.8,1611,2352.2,99,63.6,6
0.137249,546.1,126.5,1575.6,65.7,2372.2,90.5,547.2,1596.6,2344.9,99.1,63.6,6.1
0.139249,552.5,137.7,1560.0,64.9,2367.7,79.8,552.6,1582.3,2337.6,99.1,63.5,6.2
0.141249,560.7,128.6,1550.6,63.0,2364.8,70.7,557.9,1568,2330.3,99.1,63.5,6.4
0.143249,569.2,116.0,1542.4,65.5,2363.3,66.1,563.1,1553.6,2323.1,99.1,63.4,6.5
0.145249,575.7,117.3,1533.0,80.8,2363.9,75.8,568.2,1539.4,2315.9,99.1,63.3,6.7
0.147249,580.4,134.9,1521.6,107.3,2368.7,109.7,573.1,1525.1,2308.8,99.1,63.2,6.8
0.149249,584.9,147.0,1509.6,119.3,2377.7,155.2,578,1511,2301.9,99.1,63.2,6.8
0.151249,589.7,142.3,1497.1,113.9,2386.4,183.4,582.7,1496.9,2295.3,99,63.1,6.8
0.153249,594.6,130.9,1481.7,107.8,2390.7,200.2,587.2,1482.9,2288.8,99,63.1,7
0.155249,597.7,124.8,1466.0,115.7,2381.2,232.4,591.6,1469,2282.7,99,63.2,7.2
0.157249,598.4,125.8,1456.0,144.7,2348.2,287.4,595.8,1455.2,2276.9,99,63.2,7.7
0.159249,599.2,122.3,1453.5,176.6,2313.6,316.3,599.8,1441.5,2271.4,99,63.3,8.4
0.161249,600.9,111.4,1452.2,193.2,2297.3,310.8,603.6,1428,2266.4,98.9,63.3,9.1
0.163249,603.7,101.5,1448.5,209.6,2287.6,300.1,607.3,1414.5,2261.8,98.9,63.3,9.8
0.165249,608.2,104.7,1443.7,253.6,2270.4,310.1,610.7,1401.2,2257.7,98.9,63.2,10.3
0.167249,614.8,122.1,1443.4,333.4,2239.0,340.6,614,1388,2254.1,98.8,63.2,10.8
0.169249,620.1,132.6,1445.6,402.0,2204.8,357.7,617.1,1375,2251,98.8,63.2,11.1
0.171249,621.6,126.9,1442.7,437.5,2179.3,350.7,620,1362.1,2248.5,98.8,63.2,11.3
0.173249,620.7,115.9,1426.1,465.5,2158.9,326.3,622.6,1349.4,2246.6,98.7,63.2,11.6
0.175249,619.1,113.2,1381.0,481.6,2148.3,277.2,625.1,1336.8,2245.3,98.7,63.3,12
0.177249,618.3,119.5,1328.6,453.2,2152.7,215.4,627.4,1324.4,2244.5,98.6,63.4,12.5
0.179249,619.0,120.4,1305.2,413.9,2158.4,172.8,629.5,1312.1,2244.5,98.5,63.4,13.2
0.181249,619.5,112.5,1296.2,386.7,2160.2,148.7,631.4,1300,2245,98.5,63.5,13.8
0.183249,619.2,105.0,1283.4,369.0,2163.2,137.2,633.1,1288.1,2246.1,98.4,63.4,14.3
0.185249,619.9,112.2,1260.2,362.1,2177.7,148.0,634.6,1276.4,2247.9,98.4,63.4,14.5
0.187249,624.5,137.4,1238.0,352.5,2212.0,180.3,635.9,1265,2250.3,98.3,63.3,14.4
0.189249,631.0,158.9,1227.2,333.1,2245.0,197.5,637,1253.7,2253.4,98.2,63.2,13.9
0.191249,634.4,162.9,1221.4,310.6,2258.1,189.8,638,1242.6,2257,98.2,63,13.2
0.193249,633.5,159.3,1213.6,286.7,2263.1,173.2,638.8,1231.9,2261.1,98.1,62.8,12.7
0.195249,630.5,165.3,1201.1,273.4,2274.6,156.7,639.4,1221.3,2265.9,98.1,62.6,12.5
0.197249,630.5,186.8,1187.2,275.7,2292.8,138.0,639.9,1211.1,2271.1,98,62.5,12.8
0.199249,635.2,200.3,1179.4,278.3,2304.1,116.7,640.3,1201.2,2276.8,97.9,62.4,13.2
0.201249,639.3,196.1,1177.4,272.9,2309.5,98.3,640.5,1191.5,2283,97.9,62.2,13.9
0.203249,639.9,189.6,1174.4,268.2,2314.6,84.9,640.5,1182.3,2289.6,97.8,62.1,14.5
0.205249,637.5,202.0,1163.3,284.8,2324.2,82.9,640.5,1173.4,2296.6,97.7,62.1,15
0.207249,638.6,236.6,1142.2,331.9,2340.4,92.0,640.3,1164.8,2303.9,97.7,62,15.4
0.209249,645.1,256.6,1123.7,372.8,2354.0,94.9,640,1156.7,2311.4,97.6,62,15.8
0.211249,649.2,249.1,1116.5,385.6,2358.6,85.5,639.6,1149,2319.3,97.6,62,16.1
0.213249,648.1,234.7,1112.5,385.3,2359.2,72.3,639.1,1141.8,2327.3,97.5,62,16.4
0.215249,644.3,235.6,1102.2,395.9,2361.4,64.4,638.5,1135,2335.4,97.5,62,16.4
0.217249,647.1,257.6,1085.1,436.8,2368.6,65.3,637.9,1128.7,2343.6,97.4,62.1,16.3
0.219249,656.7,268.2,1074.8,475.5,2375.9,65.6,637.2,1122.9,2351.9,97.4,62.1,16
0.221249,660.5,254.1,1076.9,479.3,2377.9,59.3,636.4,1117.7,2360.2,97.3,62.2,15.5
0.223249,656.4,231.7,1084.6,463.0,2377.0,50.6,635.5,1113,2368.4,97.3,62.2,15.2
0.225249,646.5,216.8,1093.9,454.4,2376.4,46.6,634.6,1108.8,2376.5,97.3,62.2,15
0.227249,638.8,217.5,1108.0,485.5,2380.1,54.1,633.7,1105.2,2384.4,97.2,62.1,15.1
0.229249,642.8,224.2,1126.7,544.5,2391.1,71.1,632.7,1102.2,2392.2,97.2,62.1,15.3
0.231249,649.4,220.8,1139.3,569.0,2401.4,78.5,631.7,1099.8,2399.7,97.2,62.1,15.7
0.233249,649.7,210.6,1141.1,549.6,2405.6,73.3,630.7,1098,2407,97.1,62,16
0.235249,641.8,205.6,1132.6,510.8,2407.2,66.8,629.6,1096.7,2414,97.1,62,16.2
0.237249,629.1,214.7,1117.9,475.4,2412.1,70.3,628.6,1096.1,2420.6,97.1,62,16.3
0.239249,622.1,230.5,1107.4,454.3,2423.4,85.5,627.5,1096,2426.9,97.1,61.9,16.4
0.241249,623.1,234.6,1104.4,439.3,2433.7,95.7,626.4,1096.5,2432.8,97,61.9,16.4
0.243249,624.9,224.3,1106.9,420.0,2436.8,92.9,625.4,1097.6,2438.2,97,61.9,16.3
0.245249,621.7,208.1,1117.4,397.0,2434.8,87.7,624.3,1099.2,2443.3,97,61.9,16.1
0.247249,614.7,197.3,1139.5,377.7,2433.0,93.6,623.3,1101.3,2447.9,97,61.9,15.6
0.249249,611.4,194.9,1162.3,366.2,2434.8,108.3,622.2,1103.9,2452.1,97,61.9,15
0.251249,613.7,190.3,1171.8,356.0,2437.7,112.1,621.2,1107,2455.8,97,62,14.3
0.253249,617.0,180.8,1170.4,345.8,2439.7,103.2,620.2,1110.6,2459.1,97,62,13.5
0.255249,616.3,174.1,1157.5,337.4,2441.6,93.1,619.2,1114.6,2462,97,62,12.8
0.257249,610.1,180.3,1131.5,325.3,2446.0,92.2,618.2,1118.9,2464.4,97,62,12.1
0.259249,604.2,195.7,1108.1,303.1,2455.6,104.9,617.3,1123.6,2466.4,96.9,61.9,11.3
0.261249,604.4,201.1,1100.7,281.9,2465.3,114.2,616.4,1128.5,2468.1,96.9,61.9,10.5
0.263249,606.7,193.5,1100.8,266.3,2470.6,109.1,615.5,1133.7,2469.3,96.9,61.8,10
0.265249,604.7,183.3,1103.1,259.6,2473.4,100.5,614.7,1139.2,2470.2,96.9,61.7,9.8
0.267249,596.0,182.5,1109.8,271.8,2475.7,104.5,613.9,1144.7,2470.8,96.9,61.6,10
0.269249,589.4,195.7,1127.7,310.2,2477.3,133.1,613.1,1150.4,2471,96.9,61.5,10.5
0.271249,593.9,208.2,1147.0,350.1,2477.7,164.6,612.4,1156.2,2471,96.9,61.4,11.3
0.273249,603.0,207.8,1158.6,371.9,2476.4,170.9,611.7,1161.9,2470.8,97,61.3,12.1
0.275249,607.8,201.6,1163.5,380.7,2474.0,161.8,611,1167.6,2470.3,97,61.2,12.9
0.277249,604.9,207.4,1167.2,394.3,2471.2,157.7,610.4,1173.2,2469.7,97,61.1,13.7
0.279249,598.1,231.9,1175.9,413.8,2469.4,164.5,609.9,1178.7,2468.9,97,61,14.7
0.281249,596.6,249.5,1185.0,415.7,2468.7,166.9,609.3,1184,2468.1,97,60.9,15.7
0.283249,599.9,243.4,1189.8,399.0,2468.1,157.7,608.8,1189.1,2467.1,97,60.8,16.4
0.285249,603.1,227.0,1193.0,384.2,2468.0,146.1,608.4,1193.9,2466.1,97,60.7,16.8
0.287249,602.7,222.3,1197.4,395.5,2468.0,145.2,608,1198.3,2465.1,97.1,60.6,16.5
0.289249,603.8,242.3,1209.1,453.9,2466.5,162.5,607.6,1202.4,2464.1,97.1,60.5,15.7
0.291249,612.1,262.9,1225.8,518.9,2463.7,177.6,607.3,1206.1,2463.2,97.1,60.4,14.8
0.293249,619.9,261.0,1231.8,542.6,2462.1,169.4,607,1209.4,2462.4,97.1,60.4,14.1
0.295249,622.6,247.2,1227.0,534.6,2462.0,148.2,606.8,1212.3,2461.6,97.2,60.4,14
0.297249,621.8,245.6,1217.7,519.2,2462.0,130.9,606.6,1214.6,2460.9,97.2,60.3,14.9
0.299249,621.7,272.7,1209.1,498.9,2461.9,127.7,606.4,1216.5,2460.4,97.2,60.3,16.5
0.301249,626.1,301.2,1203.0,472.4,2462.4,135.2,606.3,1217.8,2460,97.2,60.3,18.3
0.303249,627.4,298.7,1192.6,439.3,2462.6,139.6,606.3,1218.6,2459.8,97.3,60.3,19.9
0.305249,625.0,274.2,1182.7,410.0,2461.9,134.8,606.2,1218.9,2459.7,97.3,60.3,20.9
