time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025429,340.3,345.2,1964.8,146.5,2544.8,260.9,342.6,1972.9,2558.2,103.2,54.8,-17.4
0.027429,342.4,304.3,1964.0,134.9,2544.1,236.9,342.9,1973.9,2559.2,103.4,55.6,11.6
0.029429,342.4,290.4,1969.5,127.5,2551.1,217.1,343.4,1975.7,2561,103.5,56.1,19.8
0.031429,340.7,313.7,1979.6,123.7,2562.3,204.4,344.1,1978.2,2563.4,103.6,56.5,19.5
0.033429,339.5,336.3,1986.1,116.1,2569.2,193.1,345,1981.3,2566.3,103.7,56.9,15.1
0.035429,341.7,320.5,1987.9,103.5,2571.6,180.5,346,1984.9,2569.9,103.8,57.1,10.9
0.037429,345.3,281.1,1988.6,90.4,2574.3,169.9,347.3,1989.2,2573.9,104,57.2,10.4
0.039429,348.3,249.0,1991.1,82.9,2581.8,168.1,348.7,1993.9,2578.4,104.1,57.3,9.7
0.041429,350.5,244.0,1996.7,85.2,2595.0,175.9,350.3,1999,2583.1,104.3,57.3,8.5
0.043429,351.9,246.3,2002.5,89.3,2604.1,179.1,352,2004.5,2588.2,104.4,57.4,7.3
0.045429,353.0,230.3,2006.8,87.3,2607.1,173.1,354,2010.2,2593.4,104.6,57.4,6.5
0.047429,354.8,202.7,2012.1,82.6,2607.2,166.0,356,2016.2,2598.6,104.8,57.5,6.6
0.049429,358.7,183.3,2023.2,83.4,2606.6,165.8,358.2,2022.2,2603.8,105,57.6,7.4
0.051429,364.4,176.3,2039.4,89.2,2607.1,169.0,360.4,2028.3,2609,105.1,57.7,8.6
0.053429,368.4,167.9,2049.9,89.6,2609.6,165.9,362.8,2034.4,2613.9,105.3,57.9,9.9
0.055429,370.4,155.5,2052.6,85.0,2614.0,158.9,365.3,2040.3,2618.6,105.5,58,11.1
0.057429,373.1,156.1,2051.1,84.7,2621.5,159.5,367.8,2046,2622.9,105.7,58.1,11.8
0.059429,378.4,187.6,2049.9,95.2,2630.5,172.5,370.4,2051.4,2626.7,105.9,58.2,12.6
0.061429,382.7,230.0,2051.9,105.6,2635.9,182.7,373,2056.4,2630.1,106.1,58.4,13.2
0.063429,383.2,242.4,2055.6,104.1,2638.1,181.1,375.7,2061,2633,106.3,58.5,13.5
0.065429,381.9,228.8,2061.0,95.6,2639.0,174.4,378.4,2065.2,2635.2,106.6,58.6,13.5
0.067429,381.6,219.9,2069.6,91.0,2636.0,173.0,381,2068.8,2636.9,106.8,58.7,12.8
0.069429,383.7,239.6,2080.3,97.3,2627.9,180.0,383.6,2071.9,2638,107,58.8,11.2
0.071429,385.5,265.3,2086.3,104.9,2622.3,182.3,386.2,2074.3,2638.4,107.3,59,9.2
0.073429,385.4,267.2,2086.6,104.6,2622.8,174.4,388.8,2076.1,2638.2,107.5,59.2,7.2
0.075429,385.5,256.6,2083.3,100.7,2627.7,163.5,391.3,2077.2,2637.4,107.8,59.5,5.6
0.077429,388.1,265.2,2078.3,101.9,2633.0,156.3,393.7,2077.6,2636.1,108,59.8,4.8
0.079429,392.6,292.6,2074.0,105.9,2634.1,151.0,396,2077.4,2634.1,108.3,60.1,4.5
0.081429,395.3,299.7,2071.6,103.3,2633.0,142.7,398.2,2076.4,2631.7,108.6,60.4,4.5
0.083429,396.2,279.3,2070.2,95.8,2632.0,133.3,400.4,2074.8,2628.7,108.9,60.7,4.9
0.085429,397.3,250.8,2068.6,89.7,2630.7,126.6,402.5,2072.5,2625.4,109.2,61,5.7
0.087429,400.9,236.5,2066.5,91.8,2627.6,126.9,404.5,2069.6,2621.7,109.5,61.2,6.9
0.089429,405.2,234.6,2063.4,98.4,2623.6,128.5,406.4,2066.1,2617.7,109.8,61.4,9
0.091429,407.0,223.0,2058.8,98.4,2620.8,124.2,408.3,2061.9,2613.5,110.1,61.5,11.6
0.093429,407.8,204.3,2052.6,94.1,2618.3,118.5,410.1,2057.3,2609,110.5,61.7,14
0.095429,410.7,196.2,2043.6,93.0,2612.0,116.6,411.9,2052.1,2604.5,110.8,61.9,15.7
