time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025356,629.1,66.3,1614.8,102.1,2279.2,148.9,632.5,1617.1,2272.7,95.9,64.7,13.8
0.027356,630.4,59.6,1610.2,97.3,2276.5,133.2,631.9,1617.2,2274.3,95.9,64.6,15.1
0.029356,629.4,55.0,1609.5,94.4,2275.8,128.1,631,1617.5,2277,95.9,64.6,16.5
0.031356,627.7,60.0,1617.1,104.2,2280.0,142.1,630,1617.7,2280.4,95.9,64.6,17.6
0.033356,628.4,71.1,1628.4,120.4,2286.1,159.4,628.8,1617.8,2284.3,95.9,64.6,18
0.035356,631.3,72.6,1631.1,122.6,2288.1,155.4,627.8,1617.8,2288.5,95.9,64.6,17.8
0.037356,633.1,65.0,1627.6,113.1,2288.0,140.1,626.9,1617.5,2292.8,95.9,64.5,16.9
0.039356,631.9,56.3,1621.2,101.3,2288.6,127.7,626.5,1617,2297,95.8,64.4,15.7
0.041356,627.7,55.2,1613.9,96.7,2293.7,132.9,626.3,1616.5,2301,95.8,64.3,14.6
0.043356,624.0,65.4,1607.6,99.8,2305.9,157.2,626.6,1616.1,2304.9,95.8,64.2,13.9
0.045356,626.0,73.2,1605.4,98.3,2314.1,167.1,627.3,1616.1,2308.6,95.8,64,13.7
0.047356,630.6,68.5,1606.8,89.7,2314.8,157.6,628.2,1616.7,2312.5,95.8,63.9,13.7
0.049356,633.1,59.0,1611.7,80.0,2313.2,145.3,629.2,1618.3,2316.5,95.8,63.8,13.8
0.051356,631.3,54.8,1620.3,78.0,2316.4,143.9,630.2,1621,2321.1,95.9,63.6,13.9
0.053356,625.7,60.7,1632.4,91.0,2330.6,151.3,630.9,1625.1,2326.3,95.9,63.5,13.8
0.055356,622.1,68.5,1641.9,112.7,2343.8,148.7,631.4,1630.7,2332.3,95.9,63.3,13.4
0.057356,623.8,66.9,1646.3,126.2,2348.2,136.2,631.3,1637.9,2339.2,95.9,63.2,12.9
0.059356,627.7,58.8,1649.1,127.3,2347.9,122.7,630.7,1646.4,2346.8,95.9,63,12.3
0.061356,630.2,55.7,1654.4,131.0,2350.5,115.6,629.5,1656,2355.1,95.9,62.9,11.6
0.063356,630.3,66.6,1665.5,157.0,2362.9,113.2,627.8,1666.4,2363.7,96,62.8,11.1
0.065356,628.6,84.6,1676.8,194.6,2374.1,106.9,625.5,1677.1,2372.5,96,62.6,10.7
0.067356,627.6,91.1,1683.9,213.2,2378.3,95.2,622.8,1687.7,2380.9,96,62.5,10.4
0.069356,627.5,85.5,1690.9,208.4,2380.5,82.4,619.7,1697.8,2388.8,96.1,62.4,10.1
0.071356,625.3,80.8,1700.0,196.7,2384.2,76.3,616.3,1706.9,2395.8,96.1,62.3,9.9
0.073356,617.4,89.4,1715.3,186.1,2394.4,83.9,612.7,1714.9,2401.7,96.1,62.1,9.5
0.075356,605.4,107.5,1727.8,170.5,2408.7,98.7,608.8,1721.5,2406.6,96.2,62,9.1
0.077356,596.9,111.2,1730.1,150.4,2415.7,103.1,604.7,1727,2410.4,96.2,61.9,8.7
0.079356,595.0,99.7,1729.9,129.1,2416.2,95.2,600.2,1731.3,2413.4,96.2,61.9,8.3
0.081356,594.6,89.7,1732.2,113.2,2417.0,85.8,595.4,1735,2416,96.2,61.8,7.9
0.083356,588.9,91.2,1737.8,109.9,2422.8,86.7,589.9,1738.4,2418.6,96.3,61.7,7.7
0.085356,577.7,104.0,1745.3,115.4,2431.2,95.2,583.9,1741.9,2421.5,96.3,61.7,7.7
0.087356,569.3,109.5,1750.5,113.1,2435.5,96.0,577,1746,2425.3,96.3,61.7,7.8
0.089356,567.3,102.5,1754.2,101.7,2436.6,88.0,569.4,1751.2,2430.3,96.3,61.6,8.1
0.091356,566.3,93.9,1758.0,90.7,2437.3,80.4,561.1,1757.6,2436.7,96.3,61.6,8.3
0.093356,558.6,92.3,1764.6,87.6,2439.8,82.1,552.1,1765.4,2444.6,96.4,61.6,8.4
0.095356,542.9,99.2,1774.9,93.9,2446.2,92.8,542.6,1774.4,2453.8,96.4,61.6,8.3
0.097356,530.3,101.1,1784.1,96.1,2453.4,97.0,532.9,1784.4,2464.1,96.4,61.5,8.2
0.099356,526.6,96.3,1790.6,89.6,2461.2,89.9,523.3,1794.9,2474.9,96.4,61.5,8.1
0.101356,526.5,94.2,1797.0,81.9,2472.7,78.5,514.2,1805.4,2485.6,96.4,61.4,7.8
0.103356,521.1,101.0,1806.9,81.1,2492.7,67.0,506.1,1815.2,2495.7,96.4,61.3,7.4
0.105356,504.6,115.4,1822.0,93.0,2512.3,58.8,499.3,1823.6,2504.4,96.4,61.2,6.8
0.107356,487.0,120.6,1836.4,106.5,2521.0,54.5,494.2,1830.2,2511.1,96.4,61.2,5.9
0.109356,479.8,112.5,1840.9,105.8,2522.4,51.4,491,1834.3,2515.3,96.3,61.1,5
0.111356,478.9,103.0,1839.1,95.5,2521.4,47.9,489.9,1835.7,2516.8,96.3,60.9,4.2
