time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059889,297.7,81.6,2135.0,146.6,2468.8,363.1,294.8,2138,2457,98.9,60.8,15.2
0.061889,299.0,74.6,2132.3,145.1,2456.6,340.7,296.6,2120.3,2434.6,99,60.9,15.9
0.063889,298.4,74.0,2121.4,160.6,2425.7,316.3,298.5,2101.7,2414.7,99,60.9,16.3
0.065889,297.6,85.4,2086.7,205.2,2379.0,261.4,300.3,2082.5,2397.3,99.1,61,16.5
0.067889,299.2,94.0,2041.3,227.6,2354.6,198.0,302.2,2063.1,2382.2,99.1,61,16.4
0.069889,303.0,89.2,2022.1,217.2,2349.7,166.5,304.1,2043.8,2369.4,99.1,61,16.2
0.071889,305.9,80.4,2020.6,201.9,2351.1,155.7,306.1,2024.8,2358.7,99.1,60.9,16
0.073889,307.4,78.4,2012.4,187.4,2352.4,148.9,308.1,2006.5,2349.9,99.1,60.9,16
0.075889,308.5,90.8,1987.6,174.8,2350.3,139.5,310.3,1989,2342.9,99.1,60.8,16
0.077889,311.2,105.4,1966.0,163.1,2346.7,128.0,312.6,1972.2,2337.5,99.1,60.8,16
0.079889,315.7,102.8,1956.5,152.6,2343.3,114.6,315.1,1956.3,2333.5,99.1,60.7,16.1
0.081889,319.4,91.3,1953.4,146.2,2341.4,104.5,318,1941.1,2330.7,99.1,60.7,16.2
0.083889,322.3,85.3,1944.5,148.9,2338.5,100.9,321,1926.4,2328.9,99,60.6,16.2
0.085889,325.2,93.2,1919.1,159.8,2331.7,105.5,324.4,1912.1,2327.8,99,60.5,16.3
0.087889,329.0,104.5,1892.2,162.6,2324.7,110.5,328,1897.8,2327.4,98.9,60.4,16.4
0.089889,333.4,103.4,1880.3,156.7,2322.9,106.8,331.8,1883.4,2327.3,98.8,60.3,16.4
0.091889,337.0,94.3,1876.3,152.5,2324.8,98.6,335.8,1868.4,2327.4,98.7,60.3,16.3
0.093889,340.2,87.0,1865.9,156.4,2326.4,91.0,339.8,1852.7,2327.4,98.6,60.2,16
0.095889,343.6,88.9,1836.5,165.7,2323.9,85.9,343.7,1836,2327.3,98.5,60.1,15.4
0.097889,346.9,92.4,1801.1,161.8,2318.8,80.4,347.5,1818.1,2326.7,98.3,60,14.4
0.099889,350.1,87.3,1781.5,146.7,2316.3,72.0,351,1798.9,2325.5,98.2,60,13.4
0.101889,352.9,78.1,1771.7,134.3,2318.2,63.8,354,1778.4,2323.7,98,59.9,12.4
0.103889,355.7,71.2,1756.1,126.2,2322.4,59.3,356.6,1756.7,2321.2,97.9,59.9,11.6
0.105889,357.6,71.5,1726.7,118.5,2324.8,64.7,358.6,1733.8,2317.8,97.7,59.9,11.1
0.107889,358.2,74.1,1696.7,105.3,2320.2,81.1,360,1710.1,2313.7,97.5,59.8,10.8
0.109889,358.9,70.7,1677.8,90.8,2308.3,92.5,360.8,1685.8,2308.8,97.3,59.8,10.6
0.111889,360.6,63.1,1666.1,79.3,2300.5,88.4,361,1661.3,2303.3,97.1,59.7,10.4
0.113889,362.9,56.1,1654.8,72.6,2298.5,80.9,360.6,1637.1,2297.4,96.8,59.6,10.2
0.115889,362.9,55.5,1639.2,77.8,2297.3,82.4,359.8,1613.5,2291.2,96.6,59.4,10.1
0.117889,359.2,61.6,1612.5,95.4,2290.3,91.0,358.6,1591.2,2284.9,96.4,59.2,10.1
0.119889,355.4,66.3,1577.8,106.5,2279.3,89.0,357.2,1570.7,2278.8,96.2,59,10.1
0.121889,355.5,66.2,1551.4,101.4,2272.8,78.7,355.6,1552.3,2273.1,95.9,58.7,10
0.123889,358.3,68.4,1532.0,93.5,2269.8,72.4,354.2,1536.6,2268,95.7,58.3,9.8
0.125889,359.9,83.7,1518.7,94.4,2268.1,79.9,352.9,1524,2263.9,95.5,57.9,9.5
0.127889,355.2,118.2,1509.2,102.6,2263.4,101.2,351.8,1514.7,2260.8,95.2,57.4,9
0.129889,345.8,153.5,1501.5,107.1,2253.9,117.0,351.2,1509,2258.8,95,57,8.4
0.131889,343.0,165.1,1494.9,107.2,2247.1,117.1,351,1507.1,2258.2,94.8,56.5,8
