time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025299,557.4,56.3,1653.1,112.5,2338.0,691.1,559.6,1659.9,2371.8,87.7,56.4,9.7
0.027299,559.3,54.8,1655.7,103.7,2393.5,639.9,557.2,1660.4,2384.4,87.7,56.3,9.3
0.029299,554.4,73.4,1665.6,106.0,2435.1,616.6,553.3,1661.6,2402.6,87.7,56.2,8.9
0.031299,544.1,104.1,1673.0,102.3,2440.3,594.3,548.5,1663.7,2422.5,87.7,56.1,8.7
0.033299,537.9,117.7,1674.9,90.1,2435.3,554.4,542.9,1667.2,2440.1,87.8,56.2,8.5
0.035299,539.1,107.1,1674.8,76.5,2434.6,506.5,537,1672.4,2451.8,87.8,56.1,8.4
0.037299,541.5,88.5,1674.6,66.6,2439.4,465.8,531.1,1679.3,2455,87.8,56.1,8.3
0.039299,535.9,77.8,1677.5,66.6,2445.7,467.3,525.6,1687.8,2449.2,87.8,56.1,8.4
0.041299,519.4,81.9,1691.3,82.4,2447.7,557.3,520.5,1697.7,2435.5,87.8,56.1,8.6
0.043299,504.1,86.3,1712.6,98.8,2429.1,688.4,515.8,1708.5,2416.7,87.7,56.1,8.9
0.045299,500.1,80.4,1724.9,102.6,2389.6,746.5,511.5,1719.7,2396.5,87.7,56,9.2
0.047299,504.4,72.3,1729.9,102.4,2364.3,733.1,507.5,1730.8,2379,87.7,55.9,9.4
0.049299,510.3,72.1,1736.9,110.0,2366.9,682.0,503.4,1741.7,2367.7,87.7,55.8,9.6
0.051299,508.5,91.3,1754.5,132.1,2379.5,626.3,499.1,1752.1,2364.7,87.7,55.8,9.6
0.053299,495.2,122.5,1773.3,143.7,2386.2,593.9,494.3,1762.4,2370.6,87.7,55.8,9.6
0.055299,484.1,133.6,1780.6,135.8,2389.8,566.0,489,1772.9,2384,87.7,55.9,9.6
0.057299,481.0,125.8,1782.5,125.1,2393.4,547.2,483.1,1784.2,2402.1,87.7,55.9,9.7
0.059299,480.6,115.2,1784.4,118.9,2402.0,537.6,476.7,1797,2421.5,87.7,55.9,10
0.061299,476.5,113.3,1792.8,125.1,2424.4,521.3,469.8,1811.6,2438.4,87.7,55.8,10.7
0.063299,462.5,126.8,1822.0,155.8,2450.2,491.9,462.6,1828.5,2449.8,87.7,55.8,11.4
0.065299,446.9,135.1,1865.0,183.7,2460.2,487.3,455.3,1847.5,2454.1,87.7,55.8,12.2
0.067299,441.2,125.3,1887.8,183.3,2460.0,486.8,448.2,1868.3,2451.4,87.7,55.9,12.7
0.069299,440.9,109.5,1896.4,175.1,2453.4,487.1,441.5,1890.2,2443.4,87.7,55.9,12.9
0.071299,440.4,94.0,1903.5,170.1,2441.8,496.2,435.3,1912.2,2433.1,87.7,55.9,12.8
0.073299,436.2,81.5,1918.3,175.7,2425.9,512.9,429.6,1933.2,2424,87.7,55.9,12.5
0.075299,426.5,72.8,1947.7,195.1,2415.1,525.5,424.7,1952.4,2419.6,87.7,56,12.1
0.077299,417.2,64.7,1975.3,204.5,2413.5,526.4,420.4,1969,2422.2,87.7,56.1,11.7
0.079299,413.0,56.2,1987.1,191.0,2422.4,526.9,416.9,1982.5,2432.9,87.7,56.1,11.4
0.081299,412.4,48.7,1993.3,168.2,2443.0,553.8,413.9,1992.8,2450.9,87.7,56.2,10.9
0.083299,413.3,42.9,1998.8,146.3,2475.7,614.9,411.6,2000.1,2473.6,87.7,56.2,10.4
0.085299,414.0,39.7,2003.5,134.2,2510.7,686.6,409.9,2004.9,2497.4,87.7,56.1,9.9
0.087299,412.0,38.7,2007.9,136.3,2524.1,689.2,408.7,2007.8,2518.3,87.7,56.1,9.8
0.089299,407.1,36.2,2010.2,135.2,2526.7,627.2,407.9,2009.2,2532.5,87.7,56,10.3
0.091299,402.8,31.3,2009.7,119.6,2537.4,570.6,407.7,2009.7,2537.6,87.7,55.9,11.2
