time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101145,412.4,27.5,2086.1,74.0,2601.2,138.5,412.5,2097.8,2615.5,104.8,64.3,16.6
0.103145,412.5,29.1,2092.6,80.4,2597.3,145.3,411.5,2103.1,2617.5,104.6,64.1,16.1
0.105145,412.4,32.4,2097.3,87.6,2596.0,147.4,410.4,2107.9,2619,104.3,63.8,15.6
0.107145,411.9,33.2,2099.4,90.4,2598.9,146.7,409.4,2112.1,2620,104.1,63.5,14.9
0.109145,411.4,33.0,2098.4,93.5,2603.5,148.8,408.4,2115.8,2620.5,103.9,63.2,14.1
0.111145,411.8,37.3,2093.2,102.1,2605.8,153.0,407.4,2118.9,2620.5,103.7,62.9,13.2
0.113145,412.6,47.8,2087.3,109.6,2603.9,151.2,406.3,2121.6,2620.1,103.5,62.6,12.2
0.115145,412.6,57.4,2085.7,108.6,2602.2,144.9,405.3,2123.7,2619.3,103.2,62.3,11.3
0.117145,410.9,59.9,2087.3,103.6,2603.0,139.3,404.3,2125.3,2618,103,62.1,10.4
0.119145,407.4,59.1,2089.6,101.9,2606.7,137.6,403.2,2126.5,2616.3,102.8,62,9.3
0.121145,402.5,62.6,2091.1,107.6,2611.8,138.7,402.2,2127.2,2614.3,102.6,62,8.2
0.123145,398.0,67.6,2092.3,112.4,2615.0,136.9,401.2,2127.5,2611.9,102.4,62.1,7.3
0.125145,395.3,65.1,2094.2,108.9,2616.4,132.6,400.2,2127.4,2609.2,102.2,62.2,6.5
0.127145,394.4,55.6,2095.9,101.2,2617.1,129.8,399.3,2126.9,2606.3,101.9,62.2,6.2
0.129145,394.6,45.3,2096.0,95.2,2614.3,135.0,398.3,2126.1,2603.1,101.7,62.3,6.3
0.131145,394.9,39.9,2094.1,97.8,2600.4,159.4,397.4,2125,2599.7,101.5,62.4,6.7
0.133145,394.3,39.3,2093.0,108.5,2575.0,193.1,396.5,2123.5,2596.1,101.4,62.5,7.1
0.135145,393.6,38.0,2094.6,116.3,2561.2,207.6,395.6,2121.8,2592.4,101.2,62.5,7.6
0.137145,394.6,34.8,2098.9,119.8,2565.7,208.9,394.7,2119.9,2588.6,101,62.6,7.9
0.139145,397.4,32.3,2104.8,124.1,2577.4,206.3,393.9,2117.9,2584.7,100.8,62.6,8.2
0.141145,400.2,33.0,2111.3,126.4,2584.1,198.4,393.1,2115.6,2580.8,100.7,62.6,8.5
0.143145,400.3,34.8,2114.9,120.3,2583.0,186.2,392.3,2113.3,2576.8,100.5,62.6,8.8
0.145145,397.8,33.2,2115.0,110.9,2580.4,175.8,391.5,2110.8,2572.9,100.4,62.5,9.1
0.147145,395.5,28.4,2112.6,104.9,2579.0,172.8,390.8,2108.4,2569,100.2,62.6,9.4
0.149145,394.2,24.5,2105.5,109.3,2576.2,187.1,390.1,2105.9,2565.3,100.1,62.6,9.6
0.151145,392.9,24.3,2092.8,127.7,2566.4,225.2,389.4,2103.4,2561.6,99.9,62.7,9.9
0.153145,390.7,25.8,2084.1,144.3,2553.9,254.9,388.8,2101,2558,99.8,62.9,10.1
0.155145,388.6,25.2,2084.3,147.4,2549.6,255.1,388.2,2098.6,2554.6,99.7,63,10.3
0.157145,387.8,23.1,2088.6,145.2,2550.7,238.3,387.6,2096.3,2551.4,99.6,63,10.5
0.159145,388.2,22.9,2093.6,146.2,2548.8,207.9,387.1,2094.2,2548.4,99.4,63.1,10.7
0.161145,388.7,27.5,2098.6,147.3,2543.1,177.7,386.6,2092.2,2545.6,99.3,63.1,11
0.163145,388.3,33.5,2102.9,142.6,2539.0,161.3,386.1,2090.4,2543,99.2,63.1,11.1
0.165145,387.7,34.0,2104.4,135.8,2534.9,155.2,385.6,2088.8,2540.6,99.1,63.1,11.1
0.167145,388.3,30.1,2103.6,130.3,2531.1,158.8,385.2,2087.3,2538.4,99,63.2,10.8
0.169145,389.8,28.7,2103.0,128.5,2532.5,183.5,384.7,2086.1,2536.6,98.9,63.3,10.2
0.171145,390.1,32.6,2101.8,127.2,2536.8,229.3,384.3,2085.2,2534.9,98.8,63.4,9.4
0.173145,388.1,37.3,2102.1,122.4,2538.7,254.8,384,2084.5,2533.5,98.7,63.6,8.7
0.175145,385.9,37.2,2104.4,116.9,2538.8,253.2,383.6,2084,2532.4,98.7,63.6,8.3
0.177145,385.0,33.5,2107.6,114.0,2539.7,244.9,383.3,2083.8,2531.5,98.6,63.6,8.6
0.179145,385.1,30.1,2109.7,118.9,2541.0,234.8,382.9,2083.8,2530.8,98.5,63.6,9.6
0.181145,383.5,31.0,2108.1,134.1,2540.8,215.3,382.6,2084.1,2530.3,98.4,63.5,11
0.183145,378.3,35.5,2106.6,142.4,2542.1,194.0,382.3,2084.7,2530.1,98.4,63.3,12.4
0.185145,372.5,38.0,2110.3,135.4,2547.6,182.3,382,2085.5,2530,98.3,63.2,13.5
0.187145,369.2,37.3,2116.5,125.8,2556.7,179.4,381.7,2086.5,2530.2,98.3,63,14
0.189145,368.9,38.1,2121.5,124.2,2566.8,185.2,381.4,2087.8,2530.5,98.2,62.9,13.9
0.191145,370.7,45.4,2122.4,135.3,2568.6,196.5,381.1,2089.4,2531,98.2,62.8,13.4
0.193145,372.3,54.0,2121.4,145.7,2559.9,199.0,380.8,2091.1,2531.6,98.2,62.7,13
0.195145,372.5,53.1,2122.4,144.2,2552.5,192.8,380.5,2093,2532.3,98.2,62.8,12.8
0.197145,372.9,45.0,2125.3,138.7,2549.2,187.8,380.3,2095.2,2533.2,98.2,62.8,13.1
0.199145,374.3,37.7,2127.0,138.5,2545.4,191.3,380,2097.5,2534.1,98.2,62.9,13.8
0.201145,376.3,36.6,2124.0,147.3,2535.5,203.8,379.7,2099.9,2535.1,98.2,63.1,14.7
0.203145,377.1,39.9,2119.1,152.4,2524.4,208.5,379.3,2102.5,2536.1,98.2,63.1,15.7
0.205145,376.3,40.6,2118.3,146.8,2521.7,202.6,379,2105.2,2537.1,98.2,63.2,16.5
0.207145,375.7,37.1,2119.9,140.0,2525.0,195.9,378.7,2108,2538.2,98.2,63.2,17.1
0.209145,376.5,34.5,2118.3,141.9,2529.4,190.4,378.4,2110.9,2539.2,98.2,63.2,17.5
0.211145,378.1,37.8,2106.9,157.2,2528.5,179.7,378,2113.8,2540.2,98.2,63.2,17.8
0.213145,378.7,46.4,2093.6,168.2,2522.4,164.0,377.7,2116.8,2541.1,98.3,63.1,18
0.215145,377.3,50.9,2092.3,163.1,2518.1,153.3,377.3,2119.8,2542,98.3,63,18.3
0.217145,375.8,47.0,2099.4,152.0,2519.0,147.5,377,2122.8,2542.8,98.3,62.9,18.6
0.219145,376.0,41.0,2107.6,142.5,2525.7,143.1,376.6,2125.7,2543.5,98.3,62.9,18.9
0.221145,377.6,39.6,2110.3,138.4,2535.2,137.2,376.2,2128.6,2544.2,98.4,62.8,19.2
0.223145,378.8,44.6,2110.0,136.2,2541.6,131.8,375.8,2131.5,2544.7,98.4,62.8,19.5
0.225145,378.1,48.9,2115.4,129.8,2545.2,129.8,375.4,2134.2,2545.1,98.4,62.8,19.8
0.227145,377.0,47.0,2124.2,122.2,2549.0,130.8,375,2136.9,2545.4,98.4,62.7,20.2
0.229145,376.7,42.6,2131.1,119.1,2551.5,135.0,374.6,2139.4,2545.5,98.4,62.7,20.6
0.231145,377.0,42.3,2130.5,127.0,2547.0,142.3,374.2,2141.9,2545.6,98.4,62.7,21.1
0.233145,376.5,47.6,2123.3,140.1,2534.4,143.1,373.8,2144.1,2545.5,98.5,62.6,21.5
0.235145,374.4,50.4,2120.1,142.2,2526.1,137.0,373.4,2146.3,2545.3,98.5,62.6,21.8
0.237145,372.7,47.2,2123.4,137.2,2524.4,133.7,373.1,2148.2,2545,98.5,62.6,21.8
0.239145,372.3,43.0,2128.5,134.0,2526.6,138.3,372.7,2150,2544.5,98.4,62.6,21.5
0.241145,373.1,45.1,2131.7,135.6,2529.9,152.6,372.3,2151.6,2544,98.4,62.6,21
0.243145,373.6,54.5,2133.7,135.6,2531.3,164.1,372,2153.1,2543.4,98.4,62.6,20.5
0.245145,373.0,60.0,2137.2,129.9,2531.2,162.6,371.7,2154.3,2542.7,98.4,62.6,20.1
0.247145,373.1,55.5,2142.3,122.4,2532.9,156.1,371.4,2155.3,2542,98.4,62.6,19.8
0.249145,374.8,47.2,2147.2,118.0,2537.4,150.6,371.1,2156.1,2541.1,98.4,62.6,19.6
0.251145,377.1,42.1,2147.7,121.9,2543.0,146.0,370.8,2156.8,2540.3,98.4,62.7,19.5
0.253145,377.6,42.7,2142.3,131.5,2545.6,138.1,370.6,2157.2,2539.4,98.4,62.8,19.4
0.255145,375.8,43.7,2140.4,132.6,2545.8,129.7,370.4,2157.5,2538.5,98.3,62.8,19.3
0.257145,374.1,40.7,2143.9,127.8,2546.2,125.8,370.3,2157.5,2537.7,98.3,62.9,19.4
0.259145,374.2,36.7,2148.2,125.8,2547.0,129.3,370.2,2157.4,2536.9,98.3,62.9,19.5
0.261145,375.6,36.6,2148.7,131.4,2546.7,145.2,370.1,2157.1,2536.1,98.3,63,19.7
0.263145,376.0,42.7,2146.1,138.2,2544.6,165.8,370.1,2156.6,2535.4,98.3,63,20
0.265145,374.2,47.8,2147.0,134.9,2543.1,171.5,370.1,2156,2534.7,98.3,63,20.3
0.267145,372.4,46.1,2152.1,125.6,2544.2,167.2,370.1,2155.2,2534.2,98.3,63.1,20.6
0.269145,372.0,41.0,2158.4,117.5,2546.7,162.4,370.2,2154.2,2533.8,98.3,63.1,21.1
0.271145,373.2,38.4,2161.5,116.7,2546.3,159.6,370.4,2153.1,2533.5,98.3,63.1,21.6
0.273145,374.4,42.3,2159.4,124.0,2540.5,155.2,370.6,2151.9,2533.4,98.4,63,22.1
0.275145,374.2,47.8,2159.0,126.8,2537.2,147.8,370.9,2150.6,2533.4,98.4,63,22.5
0.277145,373.3,46.3,2161.9,123.2,2537.7,142.4,371.2,2149.1,2533.6,98.4,63,22.7
0.279145,373.4,39.7,2163.7,121.1,2538.6,141.4,371.5,2147.6,2534,98.5,63,22.7
0.281145,374.7,35.0,2159.2,127.8,2538.3,144.8,371.9,2146,2534.6,98.5,62.9,22.7
0.283145,376.0,37.0,2145.0,143.5,2536.0,146.7,372.4,2144.4,2535.3,98.6,62.8,22.6
0.285145,375.4,41.9,2133.7,149.6,2533.8,142.3,372.9,2142.6,2536.3,98.6,62.8,22.4
0.287145,373.7,42.2,2134.5,143.9,2534.2,138.5,373.5,2140.9,2537.6,98.7,62.7,22.1
0.289145,373.0,38.4,2139.5,137.0,2537.4,136.9,374.1,2139.1,2539,98.8,62.7,21.7
0.291145,373.6,36.2,2139.7,136.1,2540.7,135.0,374.8,2137.2,2540.6,98.9,62.6,21.2
0.293145,374.5,39.7,2131.1,139.4,2540.1,128.1,375.5,2135.4,2542.5,99,62.6,20.7
0.295145,373.9,45.4,2125.7,135.4,2538.2,119.6,376.2,2133.5,2544.6,99.1,62.6,20.4
0.297145,372.2,45.4,2128.8,126.0,2539.0,114.9,377,2131.7,2546.8,99.2,62.5,20.3
0.299145,371.0,40.5,2134.3,118.3,2542.6,114.0,377.8,2129.9,2549.3,99.3,62.5,20.9
0.301145,371.0,37.0,2137.0,118.6,2549.5,116.8,378.7,2128.1,2552,99.4,62.4,21.5
0.303145,371.4,40.3,2135.0,130.7,2559.4,120.0,379.5,2126.3,2554.8,99.6,62.3,22
0.305145,370.7,48.0,2133.9,141.2,2566.6,117.6,380.4,2124.6,2557.8,99.7,62.2,21.9
0.307145,369.3,49.9,2138.2,139.3,2569.9,114.0,381.4,2123,2560.9,99.9,62.1,20.7
0.309145,368.6,45.7,2144.1,133.2,2572.2,113.5,382.3,2121.3,2564.2,100,62,18.3
0.311145,369.5,42.4,2147.9,132.2,2574.1,122.0,383.3,2119.8,2567.6,100.2,61.8,15.3
0.313145,372.4,47.3,2148.5,140.4,2574.4,145.6,384.2,2118.3,2571,100.4,61.6,12.2
0.315145,377.0,59.0,2150.0,147.1,2574.0,169.1,385.2,2116.8,2574.6,100.5,61.4,9.7
0.317145,381.9,67.2,2154.3,145.1,2576.3,174.6,386.1,2115.4,2578.2,100.7,61.1,8.3
0.319145,386.2,69.8,2159.4,141.0,2581.2,171.5,387.1,2114.1,2581.8,100.9,60.9,7.6
0.321145,388.9,74.5,2162.9,142.5,2586.8,168.6,388,2112.9,2585.4,101.1,60.6,7.4
0.323145,388.7,89.8,2161.6,151.0,2590.8,166.5,389,2111.7,2589,101.3,60.4,7.6
0.325145,387.3,111.8,2158.3,152.5,2595.3,160.7,389.9,2110.6,2592.6,101.5,60.2,8.1
0.327145,388.6,125.3,2156.5,143.4,2600.9,153.1,390.7,2109.6,2596,101.7,60,8.8
0.329145,391.0,129.4,2153.8,134.3,2604.9,149.2,391.6,2108.7,2599.4,102,59.9,10.1
0.331145,390.9,132.1,2146.0,133.0,2604.4,152.7,392.4,2107.8,2602.7,102.2,59.8,11.8
0.333145,387.9,136.2,2131.5,138.3,2598.8,158.7,393.2,2107,2605.9,102.4,59.8,13.5
0.335145,387.7,136.7,2118.9,136.5,2597.0,155.2,393.9,2106.3,2608.8,102.6,59.8,14.8
0.337145,390.3,135.2,2112.9,127.1,2602.2,146.6,394.6,2105.6,2611.6,102.9,59.8,15.6
0.339145,393.1,136.8,2108.2,118.7,2610.7,140.3,395.2,2105,2614.2,103.1,59.8,16
0.341145,395.1,145.6,2098.2,118.3,2620.0,140.5,395.7,2104.5,2616.6,103.3,59.8,16.1
0.343145,397.3,157.3,2080.7,124.3,2626.7,144.5,396.3,2104,2618.7,103.5,59.7,16
0.345145,400.4,160.7,2066.1,123.7,2629.5,142.4,396.7,2103.6,2620.6,103.7,59.7,15.8
0.347145,403.5,158.6,2059.5,115.7,2630.6,136.1,397.1,2103.3,2622.2,103.9,59.6,15.3
0.349145,405.9,158.4,2055.9,108.5,2630.5,132.2,397.4,2103,2623.6,104.1,59.5,14.5
0.351145,408.5,166.1,2050.3,108.7,2625.5,135.2,397.6,2102.8,2624.6,104.3,59.4,13.5
0.353145,411.5,181.7,2039.4,114.0,2615.0,139.5,397.8,2102.7,2625.4,104.5,59.2,12.4
0.355145,414.0,192.6,2026.1,111.5,2607.9,134.6,397.9,2102.6,2625.9,104.7,59,11.6
0.357145,414.1,192.6,2013.0,101.8,2606.6,126.6,398,2102.5,2626,104.9,58.8,11.3
