time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103510,577.9,125.1,1648.5,65.0,2361.6,293.7,571,1646,2329.2,98.3,64.2,5.6
0.105510,585.2,111.3,1639.8,64.9,2344.2,290.3,577.6,1631.8,2318.4,98.1,64.2,6.4
0.107510,594.2,100.4,1628.7,72.1,2313.4,273.3,584.1,1617.4,2308,97.9,64.2,6.7
0.109510,604.7,101.7,1609.3,89.3,2266.3,231.9,590.7,1603,2298,97.7,64.3,6.9
0.111510,612.9,108.1,1585.9,100.0,2233.3,185.8,597.3,1588.6,2288.5,97.6,64.3,6.9
0.113510,616.1,107.0,1568.4,96.9,2218.5,160.6,603.8,1574.2,2279.6,97.4,64.3,6.9
0.115510,616.0,100.3,1555.3,90.8,2212.5,149.3,610.3,1559.9,2271.4,97.2,64.4,6.8
0.117510,617.1,99.5,1543.4,93.2,2215.4,144.8,616.7,1545.5,2263.8,97.1,64.4,6.6
0.119510,625.1,113.3,1533.1,114.4,2226.9,138.3,623,1531.3,2256.8,96.9,64.4,6.2
0.121510,636.6,126.8,1525.9,143.9,2233.1,126.3,629.2,1517.1,2250.6,96.7,64.5,5.7
0.123510,642.7,124.9,1519.7,157.4,2232.0,113.9,635.3,1503,2245.2,96.6,64.5,5.4
0.125510,643.2,114.4,1511.3,157.0,2228.8,102.5,641.3,1489,2240.5,96.4,64.6,5.3
0.127510,642.5,106.3,1497.1,159.6,2226.5,94.8,647.1,1475.1,2236.5,96.2,64.7,5.5
0.129510,646.2,107.6,1471.8,181.7,2228.5,93.8,652.7,1461.2,2233.3,96.1,64.7,5.8
0.131510,653.6,111.1,1441.1,213.7,2234.5,94.1,658,1447.5,2230.9,96,64.8,6.4
0.133510,658.6,107.0,1420.7,230.2,2237.6,89.3,663.2,1433.8,2229.1,95.8,64.9,7
0.135510,660.7,99.9,1409.3,236.7,2237.0,83.1,668,1420.2,2228,95.7,64.9,7.6
0.137510,662.1,98.5,1399.3,251.6,2235.2,81.3,672.6,1406.7,2227.6,95.6,64.9,8.3
0.139510,665.6,112.4,1386.7,295.8,2234.2,92.9,676.9,1393.3,2227.8,95.5,64.9,9.2
0.141510,672.5,134.4,1377.8,350.7,2236.2,118.3,680.8,1380,2228.6,95.4,64.8,10.1
0.143510,677.0,137.6,1376.6,362.4,2240.1,127.3,684.4,1366.8,2229.9,95.3,64.8,10.9
0.145510,676.0,126.0,1370.0,348.0,2241.6,117.3,687.7,1353.7,2231.7,95.2,64.7,11.5
0.147510,674.1,115.4,1355.6,335.8,2241.6,104.4,690.5,1340.8,2233.9,95.1,64.6,11.8
0.149510,677.4,120.4,1329.6,346.1,2242.8,98.5,692.9,1328.1,2236.6,95.1,64.4,12
0.151510,692.1,151.8,1288.8,389.5,2247.8,104.2,695,1315.5,2239.5,95,64.2,12
0.153510,708.9,179.0,1253.5,421.5,2253.5,108.1,696.6,1303.2,2242.8,95,64.1,12.1
0.155510,713.9,176.3,1235.9,411.3,2256.0,101.5,697.8,1291.2,2246.3,95,64,12.1
0.157510,711.9,161.1,1230.2,385.3,2256.9,92.8,698.5,1279.5,2250,95,64,12.3
0.159510,709.1,149.2,1235.8,368.1,2259.0,90.5,698.8,1268.1,2253.8,95,63.9,12.4
0.161510,707.4,147.8,1253.6,366.9,2265.7,100.7,698.7,1257.1,2257.8,95,63.9,12.5
0.163510,706.7,149.2,1267.2,363.0,2275.0,111.3,698.1,1246.5,2261.8,95.1,64,12.6
0.165510,704.7,145.3,1263.0,352.2,2278.0,107.4,697.1,1236.3,2265.8,95.1,64,12.8
0.167510,701.8,139.9,1250.4,340.1,2276.2,97.6,695.7,1226.7,2269.7,95.2,64,13
0.169510,699.1,139.6,1238.4,327.8,2274.6,91.5,693.9,1217.6,2273.7,95.3,63.9,13.2
0.171510,696.0,151.8,1230.2,315.3,2277.7,95.5,691.8,1209,2277.5,95.4,63.9,13.5
0.173510,691.1,165.8,1222.9,300.9,2286.0,106.9,689.2,1201.1,2281.2,95.5,63.8,13.8
0.175510,686.2,162.6,1215.9,287.3,2291.4,106.8,686.3,1193.7,2284.8,95.6,63.8,14.1
0.177510,682.2,150.8,1210.8,278.4,2291.7,94.5,683.1,1187,2288.3,95.8,63.8,14.6
0.179510,677.2,140.2,1207.6,276.7,2290.3,81.8,679.6,1181,2291.6,95.9,63.8,15.3
0.181510,670.1,135.7,1207.7,287.7,2289.8,77.9,675.9,1175.6,2294.7,96.1,63.7,16
0.183510,664.4,136.1,1208.6,305.2,2291.9,83.8,671.9,1170.8,2297.6,96.2,63.7,16.4
0.185510,663.3,131.9,1202.7,308.6,2293.9,85.4,667.7,1166.7,2300.3,96.4,63.8,16.5
0.187510,662.5,122.5,1191.2,298.3,2293.9,78.0,663.4,1163.2,2302.9,96.6,63.8,15.9
0.189510,659.4,114.3,1176.3,285.7,2292.4,68.2,659,1160.4,2305.2,96.8,63.7,14.9
0.191510,653.7,115.3,1154.7,284.7,2290.2,62.9,654.6,1158,2307.4,96.9,63.6,13.7
0.193510,648.5,132.4,1123.8,304.5,2288.3,68.0,650.1,1156.3,2309.4,97.1,63.5,12.7
0.195510,647.5,146.8,1098.2,317.2,2288.8,78.4,645.6,1155,2311.1,97.3,63.4,12.1
0.197510,645.6,137.2,1090.3,297.7,2292.1,77.7,641.1,1154.2,2312.8,97.5,63.3,12.2
0.199510,638.9,115.9,1092.1,260.4,2296.0,68.2,636.8,1153.7,2314.2,97.7,63.3,12.7
0.201510,626.9,97.1,1099.9,224.1,2300.3,61.7,632.6,1153.7,2315.5,97.9,63.4,13.3
0.203510,613.3,86.8,1114.9,201.6,2306.7,67.5,628.5,1153.9,2316.6,98.1,63.5,13.8
0.205510,607.4,80.9,1128.1,190.2,2315.5,82.7,624.7,1154.3,2317.6,98.3,63.6,13.8
0.207510,608.7,71.8,1133.8,177.7,2322.8,88.6,621.1,1154.9,2318.5,98.5,63.7,13.2
0.209510,610.9,61.5,1137.5,164.3,2326.2,81.3,617.8,1155.6,2319.3,98.7,63.8,12.1
0.211510,611.9,57.2,1145.0,163.4,2327.1,72.2,614.8,1156.4,2319.9,98.9,63.8,10.9
0.213510,613.3,65.2,1158.6,190.3,2327.0,68.7,612.2,1157.2,2320.5,99.1,63.6,9.8
0.215510,616.9,79.3,1171.0,231.3,2327.6,66.7,609.9,1158,2320.9,99.2,63.4,9
0.217510,620.1,84.5,1174.5,254.0,2328.7,61.1,608,1158.6,2321.2,99.4,63.1,8.7
0.219510,619.8,80.6,1173.4,256.7,2330.0,53.8,606.5,1159.2,2321.5,99.5,62.8,8.6
0.221510,616.0,77.9,1179.6,262.0,2332.5,49.9,605.4,1159.6,2321.7,99.7,62.3,8.7
0.223510,609.5,86.7,1205.1,287.4,2337.4,52.8,604.8,1159.9,2321.8,99.8,61.9,8.8
0.225510,602.5,103.0,1236.0,310.0,2342.9,56.1,604.5,1160,2321.9,100,61.4,8.8
