time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025145,341.9,107.7,1869.8,57.2,2403.4,200.5,364,1924.1,2396.9,128.6,59.1,0.6
0.027145,346.0,73.8,1878.6,48.1,2410.1,187.8,363.9,1925.8,2397.4,128.6,59.7,0.4
0.029145,351.1,50.1,1888.1,43.9,2410.4,170.7,363.8,1928.6,2398.3,128.7,60.2,2.1
0.031145,356.7,36.8,1899.3,45.4,2401.5,154.1,363.7,1932.5,2399.6,128.8,60.7,4.4
0.033145,361.3,30.8,1912.0,52.4,2388.8,139.3,363.5,1937.4,2401.1,128.8,61.1,7
0.035145,363.7,28.8,1925.0,62.6,2384.6,124.3,363.3,1943.3,2403,128.9,61.5,9.2
0.037145,364.9,29.9,1939.1,76.6,2391.4,110.1,363.1,1950.2,2405.2,129,61.9,10.6
0.039145,365.9,32.8,1957.4,96.9,2400.5,99.0,362.9,1957.8,2407.6,129,62.4,11.4
0.041145,366.0,34.5,1977.9,115.4,2407.1,94.7,362.7,1966.2,2410.2,129.1,62.8,11.9
0.043145,365.3,33.1,1997.3,124.2,2412.3,94.9,362.5,1975.2,2413.1,129.2,63.1,12.3
0.045145,365.7,29.8,2015.5,123.4,2416.4,96.9,362.3,1984.8,2416.1,129.2,63.3,12.7
0.047145,368.0,27.4,2032.3,116.9,2418.5,99.0,362.2,1994.8,2419.2,129.3,63.4,13.2
0.049145,370.8,26.8,2048.5,109.2,2420.3,102.0,362,2005.1,2422.4,129.4,63.5,13.6
0.051145,371.6,26.8,2061.8,104.2,2424.6,106.9,362,2015.7,2425.6,129.4,63.4,13.9
0.053145,370.9,26.2,2071.4,102.0,2432.6,112.7,361.9,2026.3,2428.9,129.5,63.4,14.3
0.055145,370.8,25.9,2078.9,101.7,2444.6,117.9,362,2037,2432.2,129.5,63.3,14.8
0.057145,370.7,25.7,2085.1,100.7,2454.7,119.7,362.1,2047.6,2435.5,129.5,63.3,15.5
0.059145,369.5,24.6,2089.6,99.3,2458.2,119.5,362.2,2058,2438.7,129.6,63.2,16.6
0.061145,368.3,23.4,2090.3,102.6,2453.9,120.9,362.5,2068,2441.8,129.6,63.1,17.8
0.063145,368.7,23.6,2088.4,112.2,2445.9,123.6,362.7,2077.7,2444.8,129.6,63.1,18.9
0.065145,369.2,24.4,2088.3,120.6,2441.4,125.6,363.1,2086.9,2447.8,129.6,63,19.9
0.067145,368.1,24.6,2091.7,124.0,2442.8,128.4,363.5,2095.6,2450.6,129.5,62.9,20.6
0.069145,366.8,25.2,2096.7,126.7,2447.9,133.8,363.9,2103.7,2453.4,129.5,62.7,21
0.071145,367.0,27.0,2102.1,128.6,2453.5,138.7,364.4,2111.1,2456.1,129.4,62.6,21.3
0.073145,367.6,28.6,2107.0,127.8,2456.4,140.7,364.9,2117.9,2458.7,129.4,62.5,21.5
0.075145,367.0,28.5,2109.3,129.4,2455.6,143.8,365.4,2123.9,2461.2,129.3,62.3,21.6
0.077145,366.5,28.4,2107.6,139.7,2452.6,152.6,365.9,2129.2,2463.7,129.2,62.1,21.7
0.079145,366.7,29.8,2105.0,156.4,2451.2,167.7,366.4,2133.8,2466.2,129,62,21.9
0.081145,366.1,31.7,2108.7,168.1,2455.0,186.2,366.9,2137.6,2468.7,128.9,61.9,22
0.083145,363.9,33.3,2118.3,174.7,2462.6,210.4,367.3,2140.7,2471.2,128.7,61.8,22
0.085145,361.9,35.7,2128.4,179.0,2471.5,239.4,367.7,2143.1,2473.9,128.5,61.7,21.9
0.087145,361.4,38.7,2136.2,176.3,2480.3,260.4,368,2144.9,2476.6,128.3,61.6,21.5
0.089145,361.0,40.0,2142.2,166.9,2487.3,267.7,368.2,2146,2479.5,128.1,61.6,21
0.091145,360.3,39.4,2144.2,159.4,2490.1,264.3,368.3,2146.5,2482.6,127.9,61.6,20.2
0.093145,360.5,40.1,2142.3,155.7,2489.8,257.2,368.2,2146.5,2485.9,127.6,61.6,19.4
0.095145,361.3,42.1,2141.3,149.6,2490.4,254.5,368.1,2146,2489.4,127.3,61.6,18.6
0.097145,361.2,41.9,2143.7,140.1,2492.7,260.9,367.8,2145.2,2493.3,127,61.6,17.8
0.099145,360.4,39.1,2146.5,129.8,2495.6,277.6,367.3,2143.9,2497.4,126.6,61.7,16.9
0.101145,360.7,36.5,2146.5,119.0,2500.6,298.3,366.7,2142.4,2501.8,126.3,61.7,16
0.103145,361.5,34.7,2144.3,106.1,2512.3,308.7,366,2140.6,2506.6,125.9,61.8,15.1
0.105145,361.4,32.2,2142.3,95.2,2527.4,306.3,365.1,2138.7,2511.8,125.5,62,14.4
0.107145,361.1,29.7,2139.6,92.3,2538.7,296.1,364.1,2136.6,2517.3,125.1,62.2,13.9
0.109145,361.5,28.4,2135.0,99.2,2544.4,276.8,363,2134.5,2523.1,124.7,62.4,13.5
0.111145,361.9,27.6,2130.5,109.2,2547.4,254.5,361.8,2132.3,2529.3,124.2,62.6,13.3
0.113145,361.3,25.3,2127.7,115.6,2549.7,237.8,360.5,2130.2,2535.8,123.8,62.9,13.3
0.115145,360.6,22.0,2123.3,122.8,2547.7,226.9,359.1,2128,2542.6,123.3,63.2,13.3
0.117145,360.6,19.7,2115.1,133.9,2539.6,217.4,357.7,2126,2549.6,122.8,63.5,13.4
0.119145,360.3,18.3,2107.7,142.0,2531.9,207.8,356.3,2124,2556.9,122.3,63.7,13.7
0.121145,359.1,16.9,2107.7,139.2,2532.6,202.0,354.9,2122.1,2564.3,121.7,64,14.1
0.123145,357.8,15.6,2112.4,126.5,2541.0,196.0,353.5,2120.3,2571.8,121.2,64.2,14.5
0.125145,357.1,15.2,2116.9,107.8,2551.1,185.0,352.3,2118.6,2579.5,120.6,64.4,14.7
0.127145,356.4,15.4,2120.2,90.9,2560.1,176.0,351.1,2117,2587.1,120.1,64.6,14.7
0.129145,355.0,15.2,2123.3,78.0,2572.6,173.6,350.1,2115.4,2594.6,119.5,64.8,14.4
0.131145,353.5,15.1,2125.1,69.5,2593.2,177.1,349.3,2113.8,2602,118.9,64.9,14.1
0.133145,352.4,16.4,2124.7,65.2,2619.1,182.2,348.8,2112.2,2609.2,118.3,65,13.6
0.135145,351.6,19.3,2123.7,63.1,2638.7,185.5,348.5,2110.6,2616.1,117.6,65.1,13.2
0.137145,350.9,21.7,2123.3,60.6,2648.4,187.3,348.5,2108.9,2622.7,117,65.1,13
0.139145,350.5,23.1,2122.9,59.4,2653.2,191.0,348.8,2107,2628.8,116.4,65.2,12.9
