time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025574,325.3,45.1,1875.7,74.4,2385.4,104.6,325,1923.4,2455.5,99.6,58.2,5.8
0.027574,323.3,52.9,1891.9,79.5,2410.2,107.9,325.2,1924.5,2458.2,99.5,58.3,5.2
0.029574,320.6,67.6,1910.4,86.2,2438.4,107.1,325.5,1926.4,2462.6,99.4,58.3,5.9
0.031574,320.4,74.0,1922.0,85.8,2456.0,99.5,325.9,1929,2468.8,99.3,58.3,7.3
0.033574,322.3,69.9,1928.7,80.7,2469.3,91.3,326.4,1932.3,2476.5,99.2,58.3,9
0.035574,323.8,66.2,1936.0,78.3,2487.9,89.0,327,1936.2,2485.6,99.1,58.5,10.5
0.037574,324.2,70.3,1946.6,80.1,2514.1,95.1,327.8,1940.7,2496.1,99,58.7,11.6
0.039574,325.3,76.4,1957.2,77.4,2537.6,100.9,328.6,1945.6,2507.7,98.9,58.9,11.9
0.041574,328.3,73.5,1963.4,68.1,2550.3,100.2,329.6,1951,2520.2,98.7,59,11.9
0.043574,332.3,64.7,1966.9,58.2,2556.6,96.3,330.6,1956.7,2533.4,98.6,59.2,11.7
0.045574,336.4,58.5,1970.7,51.9,2564.3,95.1,331.8,1962.7,2547.2,98.4,59.3,11.5
0.047574,340.3,61.3,1977.6,51.5,2581.1,102.1,333,1968.9,2561.3,98.3,59.4,11.4
0.049574,342.7,70.1,1987.6,53.2,2604.9,109.1,334.3,1975.1,2575.5,98.1,59.5,11.6
0.051574,343.3,71.1,1995.7,50.2,2618.9,104.2,335.6,1981.3,2589.5,98,59.6,11.7
0.053574,343.3,63.3,2001.3,43.5,2623.1,94.1,337.1,1987.3,2603.2,97.8,59.7,11.9
0.055574,343.5,55.7,2007.4,37.8,2625.6,86.8,338.5,1993.2,2616.4,97.7,59.7,12.1
0.057574,343.6,55.6,2016.0,37.4,2633.7,88.1,340.1,1998.7,2628.9,97.5,59.8,12
0.059574,343.3,63.0,2025.4,42.6,2648.4,93.8,341.6,2003.9,2640.5,97.3,59.8,11.7
0.061574,343.2,65.9,2029.7,46.7,2658.8,91.6,343.2,2008.6,2651.1,97.2,59.9,11
0.063574,344.0,59.0,2028.6,46.0,2662.2,83.1,344.8,2012.8,2660.6,97,59.9,10.3
0.065574,345.7,50.2,2026.0,43.7,2663.8,74.4,346.5,2016.4,2668.9,96.9,60,9.9
0.067574,348.3,47.6,2024.4,46.9,2667.8,70.7,348.1,2019.4,2675.8,96.7,60.1,9.9
0.069574,350.5,51.9,2023.7,60.3,2675.4,73.7,349.7,2021.6,2681.4,96.6,60.2,10.7
0.071574,351.0,53.0,2022.0,71.9,2681.5,74.6,351.3,2023.1,2685.7,96.5,60.4,12.1
0.073574,350.4,46.8,2018.9,68.6,2684.1,69.6,352.9,2023.9,2688.6,96.3,60.5,13.6
0.075574,350.1,39.2,2015.6,57.8,2684.1,63.0,354.5,2023.8,2690.1,96.2,60.7,15
0.077574,351.1,36.2,2011.1,49.4,2680.3,60.8,356.1,2023,2690.3,96.1,60.8,15.8
0.079574,353.2,40.3,2004.1,49.1,2669.8,70.2,357.6,2021.4,2689.4,96,61,16.1
0.081574,354.9,43.5,1997.5,53.5,2658.6,86.1,359.1,2019,2687.3,95.9,61.1,16
0.083574,355.9,40.0,1995.0,52.6,2656.7,91.2,360.6,2015.8,2684.2,95.8,61.3,15.7
0.085574,357.3,33.7,1995.5,46.1,2661.5,85.9,362.1,2011.9,2680.1,95.8,61.4,15.3
0.087574,360.1,29.6,1995.3,39.8,2667.5,80.1,363.5,2007.3,2675.3,95.7,61.6,14.8
0.089574,364.0,30.3,1989.8,39.2,2669.2,82.2,365,2002,2669.8,95.7,61.7,14.4
0.091574,367.5,32.9,1980.0,42.5,2664.3,86.5,366.5,1996.1,2663.8,95.6,61.9,13.9
0.093574,369.4,32.0,1972.8,42.6,2659.0,82.7,368,1989.6,2657.3,95.6,62,13.2
0.095574,370.8,28.0,1969.8,39.7,2655.4,74.4,369.5,1982.5,2650.6,95.6,62.2,12.6
0.097574,372.8,24.5,1968.7,38.4,2649.7,68.3,371.1,1975,2643.7,95.5,62.4,11.9
0.099574,375.5,24.8,1965.7,43.7,2637.1,71.3,372.8,1967.1,2636.8,95.5,62.5,11.1
0.101574,377.7,28.4,1958.8,52.3,2621.9,80.4,374.5,1958.8,2629.8,95.5,62.6,10.1
0.103574,379.4,30.5,1952.6,52.6,2613.9,82.9,376.4,1950.2,2623,95.5,62.7,9.1
0.105574,381.4,29.0,1948.9,46.9,2612.8,78.3,378.3,1941.4,2616.4,95.6,62.8,8.3
0.107574,384.0,26.5,1945.4,41.5,2614.7,72.1,380.5,1932.4,2610,95.6,62.7,7.7
0.109574,386.6,27.1,1938.7,40.7,2616.6,71.5,382.7,1923.2,2603.9,95.6,62.6,7.4
0.111574,387.5,33.6,1924.4,47.6,2615.0,85.1,385.2,1913.9,2598,95.7,62.4,7.4
0.113574,386.4,42.2,1908.0,54.2,2609.1,104.0,387.9,1904.5,2592.4,95.7,62.1,7.4
0.115574,386.8,46.4,1899.7,51.1,2602.7,108.5,390.8,1895.1,2587.1,95.8,61.8,7.6
0.117574,390.6,45.1,1896.3,44.2,2597.2,103.5,393.9,1885.8,2582,95.9,61.4,7.8
0.119574,396.3,44.6,1891.1,40.9,2590.5,100.4,397.2,1876.4,2577.1,96,61.1,8.2
0.121574,400.9,53.3,1879.8,44.7,2582.4,104.8,400.9,1867.1,2572.3,96.1,60.7,8.8
0.123574,402.8,73.4,1866.3,49.0,2576.2,106.7,404.7,1857.9,2567.6,96.2,60.4,9.3
0.125574,404.4,90.6,1857.9,47.5,2572.6,102.0,408.8,1848.8,2562.9,96.3,60.1,9.7
0.127574,409.0,92.8,1853.4,43.3,2570.1,96.0,413.2,1839.8,2558.1,96.4,59.8,9.8
0.129574,416.5,88.6,1848.4,41.2,2566.7,94.5,417.8,1830.9,2553.1,96.6,59.7,9.3
0.131574,425.5,92.3,1836.8,46.7,2558.9,107.0,422.6,1822.1,2547.9,96.7,59.5,8.4
0.133574,433.0,100.8,1816.8,57.8,2544.1,130.3,427.7,1813.4,2542.5,96.9,59.5,7.3
0.135574,437.8,100.7,1801.3,61.5,2530.6,137.2,432.9,1804.8,2536.7,97.1,59.6,6.3
0.137574,441.5,93.0,1793.9,58.4,2521.5,131.0,438.3,1796.3,2530.5,97.2,59.7,5.8
