time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081916,387.6,44.2,1948.1,94.3,2384.7,298.7,384.6,1961.3,2414.1,88.2,60.9,19.4
0.083916,385.4,36.0,1951.6,81.5,2390.8,296.9,383.9,1969,2420.3,88,60.8,19.9
0.085916,383.9,32.5,1955.8,75.3,2407.7,300.4,383.2,1975.9,2426.2,87.9,60.8,20
0.087916,384.2,37.5,1959.8,85.7,2427.3,305.6,382.5,1982.1,2431.6,87.8,60.7,19.5
0.089916,385.7,47.5,1963.3,107.5,2431.7,307.6,381.8,1987.6,2436.6,87.7,60.6,18.3
0.091916,386.0,49.4,1966.6,111.7,2428.9,305.4,381.1,1992.3,2441.1,87.6,60.6,16.6
0.093916,384.4,42.0,1970.5,100.0,2429.9,301.6,380.4,1996.4,2445.2,87.5,60.5,14.9
0.095916,382.1,34.1,1976.2,84.8,2437.8,301.5,379.8,1999.8,2448.8,87.4,60.4,13.5
0.097916,380.8,32.0,1984.9,74.8,2454.8,316.7,379.1,2002.6,2451.9,87.2,60.3,12.8
0.099916,381.9,38.7,1998.9,74.6,2478.6,362.1,378.6,2004.8,2454.6,87.1,60.2,12.7
0.101916,384.5,46.4,2011.0,78.8,2489.1,400.8,378,2006.5,2456.7,87,60.1,12.9
0.103916,384.8,43.8,2014.1,76.7,2485.3,407.4,377.6,2007.7,2458.4,86.9,60.1,13.2
0.105916,382.4,35.7,2012.7,69.7,2480.4,396.8,377.2,2008.6,2459.6,86.8,60.1,13.3
0.107916,379.3,30.4,2010.2,63.5,2479.4,378.7,376.8,2009.1,2460.4,86.7,60,13
0.109916,376.8,31.5,2005.9,65.2,2476.1,355.3,376.5,2009.3,2460.7,86.5,60,12.3
0.111916,376.4,39.1,1999.8,79.4,2460.7,337.7,376.4,2009.2,2460.7,86.4,59.9,11.5
0.113916,377.9,42.8,1997.5,87.2,2444.9,330.9,376.3,2009,2460.2,86.3,59.9,10.8
0.115916,378.6,37.8,1999.6,81.9,2435.4,328.9,376.2,2008.7,2459.4,86.2,59.9,10.4
0.117916,377.5,31.0,2003.8,72.5,2433.1,329.3,376.3,2008.3,2458.2,86.1,59.8,10.8
0.119916,375.0,26.8,2009.9,63.6,2441.3,340.5,376.4,2007.9,2456.8,86,59.7,12
0.121916,372.3,29.6,2016.1,62.2,2462.6,387.0,376.7,2007.5,2455.1,85.9,59.6,13.6
0.123916,371.3,38.6,2017.6,70.8,2476.0,454.2,377,2007.2,2453.1,85.8,59.4,15.2
0.125916,373.0,42.8,2015.6,75.6,2467.8,480.0,377.4,2006.9,2451,85.7,59.3,16.5
0.127916,375.2,38.2,2014.5,71.9,2457.2,477.5,377.9,2006.8,2448.7,85.6,59.2,17.1
0.129916,376.1,31.0,2015.1,64.5,2452.4,464.0,378.4,2006.9,2446.3,85.5,59.1,17.2
0.131916,375.4,28.0,2017.3,60.0,2455.0,439.2,379.1,2007.1,2443.8,85.4,59,17.1
0.133916,374.1,34.0,2021.1,70.3,2449.7,405.6,379.7,2007.4,2441.3,85.3,58.8,16.7
0.135916,373.3,47.8,2025.1,99.6,2428.7,390.5,380.5,2008,2438.7,85.2,58.6,16.5
0.137916,374.3,54.8,2025.5,114.2,2412.4,384.3,381.3,2008.7,2436.2,85.2,58.5,16.4
0.139916,376.3,49.5,2023.1,107.6,2405.4,374.0,382.1,2009.6,2433.7,85.1,58.3,16.4
0.141916,378.4,40.1,2020.7,93.1,2407.4,361.0,382.9,2010.6,2431.3,85.1,58.2,16.4
0.143916,380.7,35.9,2019.3,81.6,2419.6,349.4,383.8,2011.7,2429,85,58,16.5
0.145916,384.6,42.2,2019.4,86.3,2431.5,347.6,384.7,2012.9,2426.9,85,57.9,16.6
0.147916,388.7,53.2,2020.4,103.3,2427.5,351.5,385.6,2014.2,2424.9,85,57.9,16.7
0.149916,391.0,55.9,2020.4,109.4,2418.5,346.4,386.6,2015.5,2423,84.9,57.9,16.9
0.151916,391.2,48.8,2019.4,101.7,2415.2,334.8,387.5,2016.8,2421.3,84.9,57.8,17.2
0.153916,390.9,40.5,2019.2,89.0,2419.9,324.1,388.4,2018.1,2419.8,84.9,57.8,17.5
0.155916,392.0,38.0,2020.5,80.3,2434.2,324.9,389.3,2019.3,2418.5,84.9,57.8,17.8
0.157916,395.2,44.6,2022.3,87.4,2444.0,347.5,390.1,2020.4,2417.3,84.9,57.8,18.2
0.159916,398.5,53.8,2022.4,104.1,2432.4,364.7,391,2021.3,2416.3,84.9,57.8,18.6
0.161916,398.8,53.7,2019.9,107.5,2418.0,358.7,391.8,2022,2415.5,84.9,57.9,19.2
0.163916,396.9,46.9,2017.3,99.6,2411.1,344.4,392.6,2022.5,2414.8,84.9,57.9,19.7
0.165916,394.7,40.5,2015.5,88.8,2412.3,329.6,393.4,2022.7,2414.3,84.9,57.9,20.1
0.167916,394.1,39.8,2014.9,84.8,2420.1,319.3,394.1,2022.5,2413.8,84.9,57.8,20.3
0.169916,396.1,47.9,2014.2,102.2,2421.3,315.0,394.8,2022,2413.5,84.9,57.8,20.5
0.171916,398.4,54.9,2012.2,129.9,2408.9,310.8,395.5,2021.1,2413.2,84.9,57.9,20.7
0.173916,398.3,51.9,2009.4,133.7,2399.9,300.9,396.1,2019.8,2412.9,84.9,57.9,20.7
0.175916,396.6,44.7,2007.8,120.7,2398.5,290.6,396.8,2018.1,2412.6,84.9,57.9,20.5
0.177916,394.9,39.3,2007.8,106.1,2403.4,286.0,397.4,2015.9,2412.3,85,57.9,20.2
0.179916,394.5,40.3,2008.3,101.1,2414.6,299.8,397.9,2013.3,2412,85,57.9,19.5
0.181916,396.3,49.7,2006.3,122.4,2418.3,337.4,398.5,2010.2,2411.5,85,57.9,18.6
0.183916,398.3,56.0,2000.3,145.3,2406.3,344.6,399.1,2006.6,2410.9,85,57.9,17.7
0.185916,398.4,52.2,1994.8,139.2,2399.9,323.1,399.7,2002.5,2410.2,85,58,17.1
0.187916,397.5,44.9,1992.1,120.4,2401.2,299.4,400.2,1998,2409.2,85,58,17
0.189916,397.0,39.3,1989.6,101.1,2407.7,276.9,400.8,1993,2408.1,85.1,58,17.3
0.191916,398.4,41.0,1982.3,94.7,2415.6,262.5,401.4,1987.5,2406.7,85.1,58,17.9
0.193916,401.8,50.3,1965.8,108.1,2416.4,254.5,402.1,1981.7,2405.1,85.1,58,18.5
0.195916,403.6,54.6,1953.5,116.1,2410.9,241.7,402.7,1975.4,2403.2,85.1,58.1,18.9
0.197916,402.9,49.9,1952.3,108.0,2406.3,229.6,403.4,1968.7,2401,85.1,58.2,19
0.199916,401.6,41.9,1955.7,92.9,2404.0,217.2,404.1,1961.8,2398.5,85.1,58.2,18.8
0.201916,401.5,36.3,1958.8,78.4,2403.5,205.2,404.9,1954.5,2395.7,85.1,58.2,18.4
0.203916,404.2,38.1,1955.1,71.9,2399.2,200.1,405.7,1946.9,2392.6,85.1,58.1,18
0.205916,409.4,47.7,1939.9,77.7,2386.5,203.2,406.5,1939.1,2389.2,85.1,58,17.5
0.207916,412.1,53.5,1928.0,80.7,2378.3,197.8,407.4,1931.1,2385.5,85.1,57.9,16.8
0.209916,411.3,49.9,1925.1,75.7,2375.5,187.6,408.3,1923,2381.5,85.1,57.9,16
0.211916,409.5,42.2,1926.1,67.5,2375.7,176.4,409.3,1914.7,2377.2,85.1,57.8,15
0.213916,409.0,36.6,1926.1,61.6,2377.4,169.1,410.3,1906.4,2372.7,85.1,57.7,14
0.215916,410.7,38.1,1917.4,68.8,2375.4,180.5,411.3,1898.1,2368,85.1,57.5,13.4
0.217916,413.0,45.4,1896.2,93.7,2364.8,206.2,412.4,1889.9,2363.1,85.1,57.4,13.2
0.219916,414.3,50.5,1878.4,109.6,2352.9,210.6,413.5,1881.7,2358,85.1,57.3,13.5
0.221916,414.4,48.2,1875.8,104.0,2346.4,199.1,414.6,1873.6,2352.8,85.1,57.2,14
0.223916,414.2,42.5,1879.8,90.8,2344.0,183.9,415.7,1865.7,2347.5,85.1,57.1,14.6
0.225916,415.0,39.3,1883.2,80.3,2341.6,172.1,416.8,1858.1,2342.2,85.1,57.1,15.1
0.227916,417.2,43.0,1878.3,85.2,2332.5,176.3,417.9,1850.6,2336.9,85.1,57.1,15.4
0.229916,419.8,51.5,1861.5,105.9,2318.7,186.0,419,1843.5,2331.7,85.1,57,15.5
0.231916,421.6,55.4,1848.8,111.1,2315.2,176.1,420.1,1836.7,2326.6,85.1,57,15.5
0.233916,422.4,51.7,1846.5,99.5,2319.8,159.8,421.2,1830.2,2321.6,85.1,56.9,15.4
0.235916,422.6,45.7,1848.0,83.7,2327.1,143.7,422.2,1824.1,2316.8,85.1,56.9,15.4
0.237916,422.9,43.8,1846.2,73.5,2331.3,135.7,423.1,1818.5,2312.2,85.1,56.8,15.4
0.239916,423.8,50.6,1832.5,81.6,2319.8,153.9,424,1813.3,2307.9,85.1,56.7,15.4
0.241916,424.1,61.3,1809.4,106.9,2287.3,185.3,424.8,1808.6,2304,85.1,56.6,15.3
0.243916,425.4,65.1,1794.0,114.4,2265.2,183.6,425.6,1804.4,2300.4,85.1,56.6,15.3
0.245916,426.4,60.7,1792.3,104.7,2268.4,169.7,426.3,1800.7,2297.2,85,56.5,15.3
0.247916,426.5,55.1,1796.1,91.8,2284.7,155.5,426.9,1797.6,2294.5,85,56.4,15.3
0.249916,426.3,55.2,1797.0,84.9,2305.6,142.2,427.3,1795,2292.2,85,56.4,15.3
0.251916,426.3,65.7,1783.4,101.5,2314.0,140.5,427.7,1792.9,2290.4,85,56.3,15.4
0.253916,427.1,75.8,1758.9,131.1,2305.3,139.3,428,1791.5,2289.1,85,56.3,15.5
0.255916,429.4,74.6,1743.8,139.5,2298.3,129.7,428.2,1790.6,2288.3,85,56.3,15.5
0.257916,431.4,68.0,1739.4,132.3,2298.3,117.1,428.2,1790.3,2288.1,85,56.2,15.3
