time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083356,422.8,27.6,1818.0,143.0,2307.7,407.0,421.2,1817.4,2377.5,86.8,59.7,11.3
0.085356,422.9,39.3,1818.4,141.0,2333.4,459.8,424.1,1809.5,2373.6,86.8,59.6,10.7
0.087356,426.5,52.1,1812.0,144.3,2342.2,501.0,427.1,1800.9,2369.3,86.7,59.5,10
0.089356,432.3,54.1,1801.6,141.9,2338.4,505.0,430.5,1791.8,2364.7,86.7,59.4,9.3
0.091356,436.9,49.6,1791.1,133.9,2334.8,492.8,434,1782.1,2359.7,86.6,59.3,8.7
0.093356,439.2,46.0,1780.6,126.0,2336.5,494.0,437.9,1771.9,2354.3,86.6,59.1,8.4
0.095356,438.7,50.0,1768.7,127.1,2344.0,536.4,441.9,1761.1,2348.6,86.5,58.9,8.7
0.097356,437.8,66.5,1749.0,143.2,2345.4,617.6,446.2,1749.9,2342.5,86.5,58.7,9.3
0.099356,443.1,80.7,1724.7,157.4,2330.4,642.4,450.7,1738.1,2336.1,86.4,58.5,10.1
0.101356,452.8,75.6,1707.5,151.4,2316.0,596.7,455.4,1725.8,2329.4,86.4,58.4,10.8
0.103356,461.5,64.3,1698.0,135.1,2313.5,538.5,460.3,1713.1,2322.3,86.3,58.3,11.2
0.105356,466.7,58.0,1693.2,122.9,2322.4,484.0,465.3,1700,2314.9,86.2,58.3,11.2
0.107356,468.4,61.4,1687.0,124.8,2334.1,416.2,470.6,1686.5,2307.3,86.2,58.2,10.9
0.109356,468.3,74.3,1669.2,145.7,2329.7,341.2,475.9,1672.6,2299.4,86.1,58.2,10.4
0.111356,473.2,77.9,1641.1,161.3,2315.2,290.4,481.4,1658.5,2291.3,86.1,58.2,10.1
0.113356,484.4,67.2,1621.8,154.7,2307.3,261.5,486.9,1644,2283,86,58.2,9.9
0.115356,496.0,55.7,1614.0,144.0,2306.0,244.8,492.5,1629.3,2274.5,86,58.2,9.9
0.117356,505.5,49.8,1608.9,144.4,2306.2,237.6,498.2,1614.4,2265.8,85.9,58.2,10.1
0.119356,510.6,55.6,1598.2,166.2,2301.1,245.0,503.9,1599.4,2257,85.8,58.1,10.4
0.121356,509.6,74.2,1575.8,184.6,2285.7,250.3,509.6,1584.2,2248.1,85.8,58.1,10.6
0.123356,508.3,89.2,1555.9,166.2,2273.8,233.1,515.4,1568.9,2239.1,85.7,58.1,10.7
0.125356,512.8,86.6,1546.4,140.4,2271.2,208.3,521,1553.6,2230.2,85.7,58.1,10.6
0.127356,520.2,75.5,1539.6,123.0,2271.2,187.1,526.7,1538.3,2221.2,85.6,58,10.3
0.129356,526.0,67.7,1531.0,120.7,2268.7,181.8,532.2,1523,2212.2,85.6,57.9,10.1
0.131356,529.0,73.7,1515.6,142.6,2255.5,215.8,537.7,1507.8,2203.3,85.5,57.8,9.8
0.133356,531.8,97.7,1495.0,174.9,2226.6,296.2,543,1492.7,2194.5,85.5,57.7,9.7
0.135356,538.1,119.7,1480.5,175.6,2205.5,349.3,548.3,1477.8,2185.9,85.4,57.7,9.7
0.137356,545.2,118.4,1470.6,153.7,2206.2,333.7,553.3,1463,2177.4,85.3,57.6,9.9
0.139356,549.8,106.6,1459.6,133.2,2212.3,297.1,558.3,1448.4,2169.1,85.3,57.5,10
0.141356,549.9,101.1,1440.9,124.4,2215.5,268.1,563,1434,2161.1,85.3,57.4,10.1
0.143356,548.1,117.6,1403.4,129.3,2215.8,249.5,567.6,1419.9,2153.3,85.2,57.3,9.9
0.145356,552.3,146.9,1365.9,129.4,2218.0,231.8,572,1406,2145.8,85.2,57.3,9.4
0.147356,564.8,157.0,1350.8,120.2,2219.0,218.8,576.1,1392.5,2138.6,85.1,57.2,8.6
0.149356,578.6,145.3,1348.5,110.1,2217.1,210.4,580.1,1379.2,2131.8,85.1,57.2,7.7
0.151356,589.6,128.7,1348.2,105.1,2211.2,210.7,583.9,1366.3,2125.4,85.1,57.1,7
0.153356,597.1,122.7,1346.7,117.5,2192.6,243.0,587.4,1353.7,2119.3,85,57,6.6
0.155356,600.7,145.1,1349.2,171.6,2141.1,361.2,590.7,1341.4,2113.7,85,57,6.6
0.157356,604.9,184.9,1368.0,259.7,2034.8,575.6,593.8,1329.5,2108.5,85,57.1,6.9
0.159356,607.4,197.4,1384.3,293.6,1939.4,710.0,596.7,1317.9,2103.7,84.9,57.1,7.4
0.161356,607.9,186.6,1379.1,273.1,1920.4,739.2,599.3,1306.6,2099.4,84.9,57,8
0.163356,608.5,177.0,1361.6,246.6,1942.0,750.0,601.8,1295.7,2095.7,84.9,57,8.5
0.165356,608.5,186.0,1339.6,242.6,1992.7,786.4,604,1285.1,2092.4,84.9,56.9,9.1
0.167356,608.0,212.9,1312.7,294.5,2050.2,789.0,606,1274.8,2089.6,84.9,56.8,9.8
0.169356,612.8,218.3,1283.7,415.8,2044.2,683.8,607.9,1264.9,2087.3,84.9,56.8,10.6
0.171356,621.4,193.5,1263.5,523.3,2027.0,576.8,609.6,1255.2,2085.5,84.9,56.8,11.3
0.173356,627.0,167.7,1243.6,544.1,2024.7,487.4,611.1,1245.8,2084.3,84.9,56.8,11.8
0.175356,629.8,160.5,1210.9,490.5,2025.6,400.2,612.4,1236.7,2083.5,84.9,56.9,12.2
0.177356,629.4,180.3,1170.7,397.2,2021.4,311.1,613.6,1227.8,2083.3,84.9,56.9,12.5
0.179356,622.4,217.9,1150.9,309.8,2020.6,247.2,614.7,1219.1,2083.5,84.9,57,12.7
0.181356,615.6,229.5,1156.5,258.7,2031.9,217.3,615.6,1210.7,2084.3,84.9,57.1,13
0.183356,614.5,208.0,1167.9,224.5,2048.3,198.5,616.4,1202.5,2085.5,84.9,57.3,13.3
0.185356,615.9,183.5,1174.2,197.8,2062.3,182.9,617.2,1194.5,2087.2,84.9,57.3,13.9
0.187356,616.5,171.3,1174.5,179.0,2073.1,172.1,617.8,1186.6,2089.3,84.9,57.4,14.6
0.189356,613.3,184.0,1169.2,179.6,2081.0,171.9,618.4,1178.9,2091.9,84.9,57.4,15.4
0.191356,607.8,216.9,1162.7,206.6,2089.2,176.5,619,1171.4,2094.9,84.9,57.5,15.9
0.193356,608.1,223.1,1162.9,232.9,2100.5,168.6,619.4,1163.9,2098.3,84.9,57.6,16.1
0.195356,612.5,200.6,1167.5,230.9,2111.4,151.8,619.9,1156.6,2102.1,84.9,57.7,15.7
0.197356,617.2,176.0,1170.3,211.8,2120.8,135.1,620.3,1149.4,2106.2,85,57.7,14.9
0.199356,621.3,160.4,1169.2,191.2,2129.4,125.4,620.7,1142.3,2110.6,85,57.6,14
0.201356,623.8,161.8,1161.9,187.6,2139.4,135.4,621.1,1135.3,2115.4,85,57.6,13.1
0.203356,625.0,175.6,1147.3,217.9,2155.7,187.5,621.5,1128.4,2120.4,85,57.6,12.5
0.205356,627.8,171.1,1136.9,251.7,2174.7,257.0,621.9,1121.5,2125.6,85,57.7,12.3
0.207356,630.5,152.2,1134.7,255.4,2186.7,288.7,622.3,1114.8,2131.1,85.1,57.8,12.2
0.209356,633.4,136.2,1134.0,240.7,2187.6,279.0,622.7,1108.1,2136.8,85.1,57.9,12.3
0.211356,637.9,133.7,1128.8,232.3,2182.5,240.9,623.2,1101.5,2142.6,85.1,57.8,12.4
0.213356,644.4,159.5,1112.1,254.1,2185.5,173.3,623.6,1095.1,2148.5,85.1,57.8,12.7
0.215356,649.1,214.3,1083.5,307.2,2196.7,116.9,624.1,1088.7,2154.5,85.1,57.7,13
0.217356,642.8,239.2,1063.4,326.7,2203.2,83.8,624.6,1082.5,2160.6,85.2,57.6,13.5
0.219356,632.3,216.6,1064.4,303.8,2207.1,64.8,625.1,1076.4,2166.8,85.2,57.5,14
0.221356,627.4,193.5,1064.8,276.5,2210.3,54.6,625.6,1070.4,2173,85.2,57.5,14.6
0.223356,626.2,198.4,1047.9,262.7,2213.6,52.9,626.1,1064.7,2179.1,85.2,57.4,15
0.225356,622.3,245.5,1013.4,261.4,2216.0,65.2,626.6,1059.1,2185.2,85.2,57.5,15.5
0.227356,611.0,283.5,994.7,247.8,2215.2,91.0,627,1053.7,2191.3,85.2,57.6,16.1
0.229356,604.7,257.5,1006.8,229.4,2214.2,102.2,627.5,1048.5,2197.2,85.2,57.7,16.6
0.231356,606.5,221.2,1022.7,213.0,2217.3,94.1,627.9,1043.6,2203.1,85.2,57.7,16.8
0.233356,611.2,201.4,1030.6,199.9,2222.1,82.6,628.3,1039,2208.8,85.2,57.7,16.7
0.235356,613.5,209.9,1026.2,195.6,2225.5,76.3,628.6,1034.7,2214.3,85.2,57.7,15.9
0.237356,609.2,254.5,1011.5,204.9,2226.5,76.7,628.9,1030.7,2219.7,85.2,57.6,14.6
0.239356,600.8,290.7,1003.1,219.5,2226.1,77.8,629.1,1027,2224.9,85.2,57.6,13.1
0.241356,599.7,274.6,1011.0,230.4,2227.9,73.6,629.2,1023.7,2229.8,85.2,57.6,11.8
0.243356,604.0,240.0,1023.5,231.9,2231.8,65.9,629.3,1020.7,2234.6,85.2,57.5,11.1
0.245356,608.7,217.8,1030.2,229.7,2236.0,59.0,629.2,1018.2,2239.1,85.2,57.5,11
0.247356,611.8,219.4,1030.2,238.8,2240.8,56.7,629,1016.1,2243.4,85.2,57.4,11.5
0.249356,616.3,249.1,1033.0,283.3,2247.2,63.6,628.7,1014.4,2247.4,85.2,57.4,12.1
0.251356,625.1,259.7,1052.9,342.7,2254.1,71.0,628.3,1013.2,2251.2,85.2,57.6,12.9
0.253356,628.0,230.2,1076.5,345.7,2256.5,66.7,627.7,1012.5,2254.6,85.3,57.7,13.6
0.255356,629.1,202.6,1084.3,317.0,2256.4,57.6,627,1012.2,2257.9,85.3,57.8,14.3
0.257356,631.4,190.7,1076.7,289.3,2256.1,49.7,626.1,1012.4,2260.8,85.3,57.8,15.2
0.259356,633.6,205.2,1051.6,276.8,2254.5,47.1,625.1,1013,2263.5,85.3,57.8,16
0.261356,633.5,252.6,1014.6,287.6,2248.5,54.4,623.9,1014.2,2265.8,85.3,57.8,16.7
0.263356,632.8,280.6,998.2,313.5,2238.8,66.1,622.6,1015.8,2268,85.3,57.8,17.2
0.265356,632.9,257.4,1013.7,328.4,2236.8,67.2,621.1,1018,2269.8,85.3,57.8,17.3
0.267356,632.2,228.9,1032.7,319.0,2240.6,61.5,619.4,1020.6,2271.4,85.3,57.8,17.3
0.269356,630.5,214.8,1039.5,296.1,2245.6,56.2,617.6,1023.6,2272.8,85.4,57.7,17.1
0.271356,627.1,225.2,1028.4,280.3,2250.5,57.8,615.7,1027.1,2273.8,85.4,57.8,16.9
0.273356,625.6,255.4,1005.2,292.3,2255.7,75.8,613.6,1031,2274.7,85.4,57.9,16.6
0.275356,627.0,246.5,999.4,307.3,2258.6,100.9,611.3,1035.3,2275.3,85.4,58,16.2
0.277356,625.0,207.8,1011.1,293.2,2258.8,106.9,609,1040,2275.8,85.4,58.1,15.8
0.279356,621.9,175.0,1022.8,262.8,2259.1,98.1,606.5,1045,2276,85.5,58.1,15.3
0.281356,618.3,160.6,1028.4,238.6,2260.8,89.8,603.9,1050.3,2276,85.5,58.1,14.9
0.283356,611.3,175.2,1028.8,236.8,2263.4,87.7,601.2,1055.9,2275.9,85.5,58,14.5
0.285356,600.5,207.4,1033.8,256.4,2264.1,84.4,598.4,1061.8,2275.6,85.5,58,14.3
0.287356,592.5,209.0,1050.8,267.0,2261.9,72.8,595.6,1067.8,2275.1,85.5,57.9,14.2
0.289356,590.2,182.7,1067.4,254.5,2258.9,59.8,592.7,1074,2274.6,85.5,57.9,14.1
0.291356,591.1,160.7,1076.5,239.8,2256.9,50.4,589.8,1080.3,2273.9,85.5,57.9,14
0.293356,591.2,154.5,1080.2,237.3,2256.1,47.4,586.8,1086.8,2273.1,85.5,58,14
0.295356,587.5,163.1,1087.1,247.9,2257.0,57.3,583.9,1093.2,2272.3,85.5,58.2,14.1
0.297356,584.9,162.1,1105.2,252.9,2260.3,80.7,581,1099.6,2271.3,85.5,58.5,14.2
0.299356,587.7,144.6,1121.3,244.8,2263.6,92.0,578.1,1106,2270.4,85.5,58.8,14.3
0.301356,591.3,125.3,1128.7,232.6,2264.2,85.5,575.3,1112.2,2269.4,85.5,59,14.4
0.303356,592.7,109.9,1129.8,221.6,2262.9,74.8,572.5,1118.3,2268.4,85.4,59.1,14.4
0.305356,589.3,103.9,1126.2,218.5,2259.6,69.5,569.9,1124.2,2267.4,85.4,59,14.4
0.307356,578.7,113.4,1121.8,233.0,2251.0,79.7,567.3,1129.9,2266.4,85.4,59,14.3
0.309356,566.9,131.1,1127.5,260.8,2233.3,113.0,564.9,1135.2,2265.4,85.3,59,14.2
0.311356,564.0,130.8,1140.4,275.2,2218.4,138.0,562.6,1140.3,2264.5,85.3,59,14
0.313356,565.9,114.7,1152.2,272.1,2215.3,135.5,560.6,1145,2263.6,85.2,59,13.8
0.315356,566.5,98.2,1160.3,264.5,2217.6,125.4,558.6,1149.3,2262.8,85.2,59,13.7
0.317356,562.4,88.7,1164.5,264.1,2223.0,124.5,556.9,1153.2,2262,85.1,58.8,13.6
0.319356,550.8,94.7,1162.8,285.7,2239.3,157.4,555.4,1156.6,2261.4,85.1,58.7,13.4
0.321356,536.9,109.9,1159.8,309.7,2284.5,244.7,554.1,1159.5,2260.8,85,58.6,13.2
0.323356,530.8,106.9,1159.0,295.9,2340.5,303.1,553,1162,2260.3,85,58.5,12.7
0.325356,531.1,91.2,1159.5,273.5,2358.3,282.7,552.1,1163.9,2259.9,84.9,58.4,12.1
0.327356,531.8,76.9,1163.7,260.9,2354.5,246.6,551.5,1165.3,2259.6,84.9,58.2,11.3
0.329356,528.6,71.6,1170.3,266.4,2340.5,231.1,551.2,1166.1,2259.5,84.8,58,10.4
0.331356,516.0,80.8,1173.1,287.2,2312.6,266.0,551,1166.4,2259.4,84.7,57.7,9.4
