time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109973,331.7,21.9,2142.3,186.2,2705.5,185.2,335.3,2134.9,2717.7,82.9,55.9,15.3
0.111973,333.9,26.8,2127.4,276.1,2686.1,153.2,335.3,2133.6,2717.4,82.9,55.9,15.3
0.113973,336.3,29.5,2099.8,363.5,2676.9,113.5,335.3,2132,2716.9,82.8,55.9,15.3
0.115973,337.7,26.6,2084.8,399.9,2677.5,88.1,335.4,2130,2716.3,82.7,56.1,15.3
0.117973,337.9,21.9,2092.8,417.3,2680.7,79.6,335.6,2127.6,2715.5,82.6,56.2,15.3
0.119973,337.4,18.7,2110.7,433.9,2683.8,84.5,335.9,2124.8,2714.5,82.6,56.4,15.3
0.121973,336.9,18.9,2113.2,404.6,2689.0,107.4,336.2,2121.8,2713.3,82.5,56.5,15.3
0.123973,337.4,22.9,2101.4,324.8,2701.7,150.7,336.7,2118.4,2712,82.5,56.7,15.2
0.125973,339.6,26.2,2093.4,254.6,2715.5,179.8,337.2,2114.6,2710.6,82.4,56.9,15.2
0.127973,342.1,24.6,2093.3,208.9,2721.4,175.6,337.8,2110.5,2709,82.4,57.1,15.1
0.129973,343.8,20.7,2100.0,177.8,2724.8,163.2,338.5,2106.2,2707.2,82.3,57.2,14.9
0.131973,344.5,17.7,2109.3,160.4,2727.7,152.2,339.3,2101.5,2705.3,82.3,57.2,14.6
0.133973,344.7,18.3,2113.1,165.8,2725.2,139.6,340.1,2096.6,2703.4,82.2,57.3,14.4
0.135973,344.7,24.7,2104.9,198.9,2716.2,121.6,341,2091.4,2701.3,82.2,57.3,14.4
0.137973,345.6,32.5,2090.7,225.5,2708.0,101.5,342.1,2086,2699.1,82.2,57.3,14.5
0.139973,347.1,33.4,2083.0,224.8,2702.7,84.4,343.1,2080.3,2696.8,82.1,57.4,14.9
0.141973,348.4,28.1,2082.7,208.3,2697.9,71.7,344.3,2074.4,2694.4,82.1,57.4,15.5
0.143973,349.2,21.9,2084.1,188.3,2692.0,63.7,345.6,2068.4,2692,82,57.3,16
0.145973,349.8,18.6,2076.0,177.6,2682.2,63.1,346.9,2062.2,2689.5,82,57.2,16.3
0.147973,350.8,22.3,2045.4,196.6,2668.5,76.5,348.3,2055.9,2687,81.9,57.1,16
0.149973,352.0,32.2,2007.6,227.2,2661.2,92.5,349.7,2049.4,2684.4,81.9,56.9,15
0.151973,352.9,37.7,1983.6,234.9,2664.5,91.1,351.3,2042.9,2681.9,81.8,56.8,13.8
0.153973,352.6,34.6,1973.8,225.7,2669.6,81.7,352.8,2036.3,2679.3,81.7,56.7,12.6
0.155973,351.6,28.2,1973.3,210.0,2672.9,74.8,354.5,2029.7,2676.8,81.7,56.6,11.9
0.157973,351.8,25.3,1983.8,193.4,2670.4,79.1,356.2,2023,2674.2,81.6,56.5,12
0.159973,356.5,30.6,1999.3,181.2,2659.3,95.7,357.9,2016.4,2671.7,81.5,56.4,12.9
0.161973,365.7,39.7,2005.1,169.8,2652.3,100.3,359.7,2009.8,2669.3,81.4,56.5,14.4
0.163973,371.7,40.7,2002.6,154.3,2652.9,89.3,361.5,2003.3,2666.9,81.3,56.5,15.8
0.165973,371.4,34.7,1997.6,139.5,2655.8,75.3,363.3,1996.9,2664.6,81.2,56.6,16.8
0.167973,367.4,27.7,1991.5,132.2,2658.8,64.6,365.2,1990.5,2662.3,81.1,56.7,16.8
0.169973,363.0,23.6,1978.3,138.5,2660.6,60.9,367.1,1984.4,2660.2,81,56.8,16.1
0.171973,362.0,24.8,1944.3,152.7,2660.5,69.7,369,1978.3,2658.2,80.8,56.8,15
0.173973,367.2,28.6,1914.9,142.4,2660.5,93.3,370.9,1972.5,2656.2,80.7,56.8,13.7
0.175973,374.1,28.6,1911.5,118.0,2659.7,114.3,372.9,1966.8,2654.4,80.6,56.9,12.7
0.177973,376.6,23.9,1916.8,96.9,2655.4,114.7,374.8,1961.4,2652.7,80.5,56.8,12.2
0.179973,375.3,19.0,1923.2,82.9,2650.8,106.4,376.7,1956.3,2651.2,80.3,56.7,12
0.181973,372.0,16.7,1928.6,81.0,2649.4,104.1,378.6,1951.4,2649.8,80.2,56.5,12.1
0.183973,368.5,18.4,1927.0,100.4,2651.4,119.6,380.5,1946.7,2648.5,80.1,56.3,12.2
0.185973,369.0,24.0,1908.5,152.0,2654.7,163.6,382.4,1942.4,2647.4,79.9,56,12.3
0.187973,376.4,25.8,1888.0,191.9,2658.7,218.4,384.2,1938.4,2646.4,79.8,55.9,12.1
0.189973,383.0,21.2,1889.9,185.7,2661.3,239.8,386,1934.7,2645.6,79.6,55.8,11.7
0.191973,386.3,16.3,1905.5,166.9,2659.5,210.8,387.8,1931.4,2645,79.5,55.7,11.2
0.193973,388.0,13.8,1926.4,154.4,2653.9,165.9,389.5,1928.4,2644.5,79.4,55.6,10.9
0.195973,389.9,14.7,1946.4,153.2,2646.3,134.0,391.1,1925.7,2644.2,79.2,55.4,10.7
0.197973,393.2,20.6,1951.7,164.3,2637.8,127.7,392.7,1923.5,2644,79.1,55.1,11
0.199973,398.0,28.0,1945.8,175.4,2628.6,141.3,394.2,1921.6,2644,79,54.8,11.7
0.201973,401.9,28.2,1944.4,173.4,2621.4,163.7,395.7,1920,2644.2,78.9,54.6,12.6
0.203973,404.0,23.3,1951.9,160.7,2622.7,180.9,397.1,1918.9,2644.4,78.8,54.5,13.6
0.205973,405.6,18.1,1965.4,146.3,2637.9,178.7,398.4,1918.1,2644.9,78.7,54.3,14.4
0.207973,407.3,15.6,1981.3,149.9,2658.9,155.9,399.6,1917.7,2645.5,78.6,54,14.8
0.209973,408.8,17.3,1994.6,201.9,2663.3,138.2,400.8,1917.7,2646.2,78.6,53.8,14.9
0.211973,409.3,24.3,1991.7,311.8,2646.5,135.7,401.8,1918,2647,78.5,53.5,14.9
0.213973,408.6,31.6,1973.5,385.7,2626.2,138.1,402.8,1918.8,2647.9,78.5,53.2,14.8
0.215973,408.3,32.5,1961.4,372.7,2613.4,145.0,403.7,1919.8,2649,78.5,53,14.8
0.217973,409.3,28.5,1962.1,310.7,2612.8,157.3,404.5,1921.2,2650.1,78.5,52.8,14.8
0.219973,410.8,25.4,1970.4,236.0,2629.1,173.7,405.1,1923,2651.3,78.5,52.7,14.9
0.221973,411.1,26.8,1979.6,180.7,2661.0,172.1,405.7,1925,2652.6,78.5,52.8,15
0.223973,409.0,31.8,1991.1,161.5,2686.0,140.5,406.2,1927.4,2654,78.5,53,15.1
0.225973,406.4,34.4,2005.7,153.7,2697.3,105.1,406.6,1930,2655.4,78.5,53.4,15.1
0.227973,404.8,30.5,2010.6,140.0,2697.3,84.4,406.9,1932.9,2656.8,78.6,53.7,15
0.229973,403.3,24.1,2002.2,123.2,2691.0,76.9,407.1,1936.1,2658.2,78.7,54,14.8
0.231973,401.1,19.5,1986.2,106.8,2681.4,74.4,407.2,1939.5,2659.7,78.7,54.1,14.6
0.233973,398.1,19.4,1965.8,100.6,2671.3,77.4,407.2,1943.1,2661.1,78.8,54.2,14.3
0.235973,395.3,25.8,1940.8,113.3,2659.0,94.1,407.2,1946.9,2662.5,78.9,54.3,14.2
0.237973,396.2,32.9,1923.1,137.2,2646.2,115.7,407,1950.9,2663.9,79,54.5,14.1
0.239973,399.1,31.1,1919.0,152.3,2637.8,126.3,406.7,1955,2665.2,79.1,54.7,14.1
0.241973,400.1,25.3,1925.3,147.4,2632.8,129.1,406.4,1959.2,2666.5,79.2,54.9,14.1
0.243973,399.0,21.3,1938.6,124.6,2629.7,133.5,406,1963.5,2667.6,79.3,55,14.2
0.245973,396.7,22.0,1954.0,99.2,2632.4,153.1,405.5,1967.9,2668.6,79.4,55.1,14.3
0.247973,396.1,32.8,1963.7,90.1,2657.1,198.4,405,1972.4,2669.6,79.5,55.1,14.6
0.249973,400.3,50.6,1966.2,91.2,2700.2,229.2,404.3,1976.8,2670.4,79.6,55.2,15
0.251973,404.7,54.3,1964.8,90.6,2720.8,222.9,403.7,1981.2,2671,79.7,55.4,15.5
0.253973,404.6,45.8,1964.9,85.5,2719.9,205.2,402.9,1985.6,2671.5,79.8,55.5,15.9
0.255973,401.6,35.5,1968.1,77.7,2712.0,185.7,402.2,1989.9,2671.8,79.9,55.6,16.3
0.257973,397.6,28.4,1975.5,72.2,2707.5,172.0,401.4,1994.1,2671.9,80,55.6,16.3
0.259973,394.2,26.8,1990.0,74.6,2715.5,180.0,400.5,1998.2,2671.7,80.1,55.7,16.2
0.261973,393.7,30.5,2007.5,80.0,2733.4,211.4,399.6,2002.2,2671.4,80.2,55.8,15.9
0.263973,395.3,31.6,2012.9,75.1,2735.5,223.5,398.8,2005.9,2670.9,80.3,56,15.5
0.265973,395.7,27.5,2011.1,65.2,2724.4,213.8,397.9,2009.5,2670.1,80.4,56.2,15.4
0.267973,394.5,22.1,2008.5,56.6,2712.0,199.7,397,2012.9,2669,80.5,56.4,15.5
0.269973,392.8,18.2,2004.8,52.2,2700.1,194.2,396.1,2016,2667.7,80.6,56.5,16
0.271973,392.2,17.4,1995.7,57.3,2685.0,219.1,395.2,2018.8,2666.1,80.6,56.5,16.7
0.273973,394.3,21.6,1978.9,74.6,2664.0,290.9,394.3,2021.4,2664.2,80.7,56.6,17.3
0.275973,397.8,26.7,1968.6,85.4,2646.3,353.4,393.5,2023.6,2662.1,80.8,56.7,17.7
0.277973,398.3,26.5,1970.4,80.3,2636.9,347.5,392.6,2025.5,2659.6,80.9,56.9,17.7
0.279973,396.4,23.0,1976.2,70.3,2631.6,303.3,391.9,2027,2656.9,81,57,17.3
0.281973,393.4,19.6,1984.0,61.3,2627.0,250.9,391.2,2028.2,2653.8,81.1,57,16.7
0.283973,391.3,18.9,1995.7,57.7,2614.6,218.7,390.5,2029,2650.5,81.2,57,16.1
0.285973,392.3,22.8,2011.1,62.0,2581.0,224.4,389.9,2029.4,2646.8,81.3,57,15.5
0.287973,396.9,27.4,2019.7,67.3,2537.4,246.8,389.4,2029.3,2642.8,81.4,57.1,15.2
0.289973,399.6,26.5,2019.8,65.7,2515.0,248.9,388.9,2028.9,2638.5,81.4,57.3,14.9
0.291973,399.0,22.3,2016.6,58.7,2520.8,232.0,388.6,2028,2633.9,81.5,57.4,14.8
0.293973,397.0,18.2,2011.9,51.3,2544.8,205.1,388.3,2026.7,2629,81.6,57.5,14.6
0.295973,395.3,16.2,2003.2,47.8,2579.3,176.3,388.1,2024.9,2623.7,81.7,57.6,14.5
0.297973,395.9,19.7,1988.9,51.4,2606.3,165.2,388,2022.7,2618.2,81.8,57.6,14.4
0.299973,399.0,28.8,1979.7,54.3,2616.5,173.2,388.1,2020,2612.4,81.9,57.7,14.2
0.301973,400.5,33.8,1978.2,51.4,2615.1,178.2,388.2,2016.9,2606.2,81.9,57.8,14
0.303973,399.0,31.3,1978.0,46.8,2610.4,174.8,388.4,2013.3,2599.8,82,57.9,13.9
0.305973,395.9,26.0,1977.8,43.2,2606.9,169.2,388.8,2009.3,2593.1,82.1,58,13.8
0.307973,393.3,22.4,1978.1,44.4,2603.5,171.7,389.3,2004.8,2586.2,82.2,58,14
0.309973,393.9,23.0,1981.5,57.9,2588.1,193.6,389.9,1999.8,2579,82.2,58.1,14.3
0.311973,398.5,27.0,1989.0,79.8,2561.0,217.3,390.6,1994.4,2571.5,82.3,58.1,14.8
0.313973,401.5,28.2,1992.4,84.3,2547.5,215.7,391.4,1988.6,2563.8,82.3,58.1,15.2
0.315973,400.4,26.2,1991.1,77.2,2546.1,203.8,392.4,1982.4,2555.9,82.4,58.1,15.6
0.317973,396.9,23.7,1988.1,71.2,2547.6,196.4,393.5,1975.7,2547.7,82.4,58,16
0.319973,393.4,23.7,1982.8,73.8,2545.5,202.9,394.7,1968.7,2539.4,82.5,57.9,16.2
0.321973,393.3,29.3,1971.3,90.6,2538.4,224.3,396,1961.3,2530.9,82.5,57.8,16.5
0.323973,399.3,38.8,1953.8,106.1,2538.6,231.2,397.4,1953.6,2522.2,82.5,57.7,16.7
0.325973,404.7,40.1,1942.2,98.5,2544.1,212.8,399,1945.5,2513.3,82.6,57.6,16.7
0.327973,404.6,34.9,1937.5,83.3,2548.2,190.7,400.7,1937,2504.4,82.6,57.5,16.6
0.329973,400.7,29.5,1935.0,70.6,2550.8,173.5,402.4,1928.3,2495.3,82.6,57.4,16.2
0.331973,395.0,28.3,1931.6,65.0,2549.2,172.3,404.3,1919.3,2486.1,82.6,57.3,15.8
0.333973,391.7,37.0,1924.9,69.5,2529.8,208.3,406.3,1910,2476.8,82.6,57.1,15.2
0.335973,396.1,54.0,1918.0,75.2,2485.1,268.7,408.4,1900.6,2467.5,82.6,57,14.7
0.337973,403.9,60.1,1914.9,71.8,2450.6,294.7,410.6,1890.9,2458.1,82.6,56.9,14.4
0.339973,407.1,56.4,1913.9,63.8,2439.2,295.3,412.8,1881,2448.7,82.6,56.8,14
0.341973,405.5,51.7,1913.3,56.4,2440.6,293.1,415.1,1871,2439.3,82.6,56.7,13.7
0.343973,400.8,50.9,1912.1,54.0,2441.6,297.3,417.5,1860.8,2429.9,82.6,56.5,13.5
0.345973,397.5,58.2,1908.0,66.1,2415.6,305.8,420,1850.6,2420.6,82.6,56.3,13.3
0.347973,404.8,67.8,1898.2,97.6,2362.3,291.9,422.5,1840.3,2411.3,82.5,56.2,13.2
0.349973,415.8,65.5,1886.4,115.6,2331.9,262.0,425,1830,2402,82.5,56.1,13.2
0.351973,421.5,58.0,1878.5,111.9,2324.8,243.7,427.6,1819.6,2392.9,82.5,56.1,13.3
0.353973,422.4,53.2,1874.0,104.0,2330.5,243.3,430.2,1809.3,2383.9,82.5,55.9,13.4
0.355973,420.7,54.1,1869.9,103.0,2352.2,268.9,432.8,1799,2375,82.4,55.8,13.4
0.357973,422.0,63.6,1857.5,127.0,2394.5,311.6,435.4,1788.9,2366.3,82.4,55.8,13.4
0.359973,433.0,72.9,1823.9,192.0,2426.8,302.7,438,1778.8,2357.7,82.4,55.8,13.5
0.361973,444.1,70.8,1790.6,240.8,2432.4,265.2,440.6,1768.9,2349.3,82.3,55.8,13.5
0.363973,448.6,63.9,1777.4,242.4,2428.7,246.7,443.2,1759.1,2341.1,82.3,55.8,13.5
0.365973,448.7,58.0,1771.8,226.8,2422.1,243.1,445.8,1749.6,2333.2,82.3,55.8,13.4
0.367973,445.7,57.7,1762.8,208.3,2409.3,256.8,448.3,1740.2,2325.5,82.2,55.6,13.1
0.369973,443.3,69.9,1747.4,188.6,2377.5,304.4,450.7,1731.2,2318.1,82.2,55.6,12.6
0.371973,449.4,93.6,1741.9,174.8,2343.9,376.6,453.1,1722.4,2310.9,82.2,55.5,11.9
0.373973,459.3,103.5,1741.5,157.9,2342.5,390.4,455.5,1713.9,2304,82.1,55.5,11.3
0.375973,465.0,95.7,1733.7,138.2,2336.0,346.1,457.7,1705.8,2297.4,82.1,55.6,10.9
0.377973,466.4,83.6,1722.7,120.6,2322.9,293.2,459.9,1698,2291.2,82.1,55.5,10.9
0.379973,465.3,74.3,1710.6,109.7,2306.7,252.6,461.9,1690.6,2285.3,82.1,55.5,11.2
0.381973,464.6,70.2,1693.9,116.2,2280.2,240.2,463.9,1683.7,2279.7,82,55.5,11.8
0.383973,468.7,69.4,1668.8,143.0,2244.8,253.9,465.8,1677.1,2274.5,82,55.5,12.5
0.385973,474.7,64.5,1641.2,156.8,2219.9,250.5,467.5,1671,2269.7,82,55.6,13
0.387973,477.8,56.4,1621.9,141.7,2215.4,220.5,469.1,1665.4,2265.3,82,55.6,13.4
0.389973,478.2,51.0,1610.7,122.1,2223.6,190.3,470.6,1660.2,2261.2,82,55.5,13.6
0.391973,476.1,52.1,1604.1,113.3,2237.9,171.1,471.9,1655.6,2257.6,82,55.3,13.8
0.393973,473.5,65.1,1602.4,128.3,2243.5,168.1,473.1,1651.4,2254.3,82,55.1,14
0.395973,476.1,89.6,1606.1,167.7,2225.4,175.5,474.1,1647.8,2251.5,81.9,54.9,14.1
0.397973,482.8,99.5,1604.9,182.4,2204.0,170.1,475,1644.7,2249.1,81.9,54.9,14.2
0.399973,485.8,97.2,1597.7,169.3,2195.4,156.5,475.7,1642.2,2247.1,81.9,54.8,14.4
0.401973,484.5,96.6,1589.3,154.4,2195.7,147.3,476.3,1640.2,2245.6,81.9,54.7,14.5
0.403973,480.3,105.2,1582.9,152.0,2202.9,151.9,476.7,1638.8,2244.5,81.9,54.5,14.5
0.405973,474.2,132.1,1581.9,174.6,2220.7,185.4,477,1637.9,2243.8,81.9,54.3,14.2
0.407973,473.4,165.3,1592.1,226.7,2246.8,256.4,477.1,1637.7,2243.6,81.9,53.9,13.3
