time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085934,490.2,83.5,1881.5,39.4,2507.0,147.3,494.5,1861,2504.8,88.9,61.1,6.7
0.087934,493.2,91.4,1873.2,44.3,2516.0,138.9,496.5,1860.6,2506.7,88.8,61,8.2
0.089934,495.5,99.0,1862.4,51.5,2522.2,131.8,498.5,1860,2507.8,88.6,61,9.9
0.091934,498.0,94.8,1856.6,51.1,2523.6,124.5,500.7,1859,2508,88.5,61,11.5
0.093934,500.9,85.1,1854.5,46.3,2522.9,118.8,502.9,1857.7,2507.3,88.3,60.9,12.7
0.095934,503.7,76.7,1852.6,42.0,2520.8,117.0,505.2,1856,2505.7,88.2,60.9,13.3
0.097934,506.0,74.2,1848.6,41.1,2515.3,125.3,507.6,1854,2503.2,88,60.8,13.6
0.099934,506.3,78.7,1842.7,46.1,2503.2,151.0,510.1,1851.7,2499.7,87.9,60.8,13.7
0.101934,506.9,77.9,1837.3,52.0,2489.8,178.1,512.6,1848.9,2495.4,87.8,60.9,13.7
0.103934,510.0,70.8,1834.7,51.9,2483.0,182.5,515.3,1845.8,2490.1,87.7,60.9,13.5
0.105934,514.1,63.6,1833.3,49.2,2479.9,176.8,518,1842.3,2483.8,87.6,60.9,13.2
0.107934,519.2,60.2,1831.7,47.8,2477.1,172.5,520.7,1838.4,2476.7,87.5,60.8,12.6
0.109934,524.6,68.3,1829.0,53.2,2473.9,182.7,523.6,1834,2468.7,87.4,60.8,11.9
0.111934,530.3,88.0,1823.8,66.9,2469.1,207.4,526.5,1829.3,2459.9,87.3,60.7,11.2
0.113934,534.3,94.9,1817.6,73.1,2463.8,216.9,529.5,1824.1,2450.2,87.2,60.8,10.7
0.115934,537.2,86.7,1811.0,71.1,2457.7,214.7,532.5,1818.5,2439.8,87.2,60.8,10.3
0.117934,539.5,74.8,1803.7,67.5,2450.3,211.7,535.6,1812.5,2428.6,87.1,60.8,9.9
0.119934,541.0,67.9,1795.1,68.3,2439.1,216.3,538.7,1806,2416.8,87.1,60.8,9.5
0.121934,542.1,74.2,1782.1,82.1,2414.7,237.2,541.8,1799.2,2404.2,87.1,60.8,9.2
0.123934,544.2,90.0,1767.3,101.2,2383.3,253.6,545,1791.9,2391.1,87.1,60.8,9
0.125934,548.3,92.8,1758.1,103.7,2366.6,249.3,548.3,1784.1,2377.5,87.1,60.9,8.9
0.127934,552.9,82.3,1750.8,96.3,2357.2,238.3,551.5,1776,2363.4,87.1,60.9,8.8
0.129934,556.0,69.7,1742.8,89.1,2347.8,230.4,554.8,1767.5,2348.8,87.1,60.9,8.9
0.131934,558.0,63.6,1731.5,89.4,2326.9,233.5,558.1,1758.5,2334,87.2,60.8,8.9
0.133934,559.9,75.0,1715.9,109.9,2272.6,245.2,561.4,1749.2,2318.8,87.2,60.7,9
0.135934,564.1,97.6,1698.2,135.4,2214.2,226.4,564.7,1739.4,2303.4,87.3,60.5,9.2
0.137934,570.9,105.4,1684.5,137.5,2188.1,192.4,568,1729.3,2287.9,87.3,60.5,9.4
0.139934,575.5,93.2,1675.4,124.1,2179.7,165.6,571.3,1718.8,2272.3,87.4,60.4,9.7
0.141934,576.7,76.1,1666.5,108.4,2176.7,146.5,574.6,1708,2256.7,87.5,60.3,9.9
0.143934,575.6,70.1,1656.8,102.4,2179.4,144.5,577.8,1696.9,2241.2,87.6,60.3,9.9
0.145934,577.0,85.9,1646.9,113.1,2185.4,159.9,581.1,1685.4,2225.8,87.7,60.3,9.5
0.147934,584.3,109.8,1637.6,126.0,2182.6,165.1,584.3,1673.6,2210.6,87.9,60.4,9
0.149934,591.5,112.7,1629.3,125.8,2173.7,153.6,587.4,1661.5,2195.7,88,60.5,8.3
0.151934,594.8,99.4,1621.1,118.8,2164.4,138.7,590.5,1649.1,2181,88.1,60.6,7.8
0.153934,594.1,85.7,1615.0,116.5,2156.4,133.3,593.6,1636.5,2166.8,88.3,60.6,7.5
0.155934,592.7,86.2,1616.2,134.0,2150.0,153.9,596.6,1623.7,2153,88.4,60.7,7.7
0.157934,596.2,105.2,1628.0,173.0,2143.1,200.3,599.5,1610.6,2139.7,88.6,60.9,8.1
0.159934,602.8,117.4,1631.9,192.9,2133.5,213.5,602.4,1597.3,2127,88.7,61,8.6
0.161934,606.8,111.7,1621.9,191.1,2121.5,192.7,605.3,1583.9,2114.9,88.9,61.2,9.2
0.163934,606.5,99.4,1606.1,182.6,2109.9,167.0,608,1570.3,2103.4,89,61.2,9.6
0.165934,602.8,94.3,1588.6,181.7,2101.1,156.2,610.7,1556.6,2092.6,89.2,61.2,9.8
0.167934,598.8,109.5,1571.2,201.2,2096.0,179.2,613.3,1542.7,2082.5,89.3,61.2,9.9
0.169934,600.4,134.7,1560.1,226.4,2090.8,219.3,615.8,1528.8,2073.2,89.5,61.2,10.1
0.171934,605.9,142.3,1551.9,235.1,2082.5,227.6,618.2,1514.7,2064.7,89.7,61.2,10.2
0.173934,609.4,132.5,1543.5,231.5,2074.8,210.1,620.5,1500.7,2056.9,89.8,61.2,10.4
0.175934,609.5,119.4,1532.2,231.0,2067.4,191.2,622.8,1486.6,2050,90,61.2,10.7
0.177934,608.2,117.8,1517.8,258.2,2063.7,195.3,624.9,1472.5,2043.9,90.1,61.2,11.1
0.179934,612.4,132.7,1506.9,321.6,2068.8,231.8,627,1458.4,2038.7,90.3,61.2,11.5
0.181934,622.0,141.7,1502.4,368.5,2076.4,255.3,628.9,1444.3,2034.3,90.4,61.3,11.9
0.183934,628.7,133.6,1495.0,373.5,2075.1,236.0,630.8,1430.3,2030.8,90.5,61.3,12.3
0.185934,632.1,121.7,1482.7,367.7,2068.1,202.9,632.5,1416.4,2028.1,90.7,61.3,12.7
0.187934,635.0,115.8,1459.7,373.9,2057.8,169.8,634.2,1402.6,2026.2,90.8,61.4,13
0.189934,640.1,122.8,1419.6,398.6,2048.5,148.6,635.7,1388.9,2025.2,91,61.4,13.3
0.191934,646.9,128.9,1378.7,407.0,2045.7,136.0,637.2,1375.3,2025,91.1,61.5,13.6
0.193934,651.3,121.4,1361.9,391.2,2049.2,123.6,638.5,1361.9,2025.5,91.2,61.6,13.9
0.195934,653.1,110.1,1354.5,371.9,2053.4,109.7,639.7,1348.6,2026.9,91.4,61.7,14.3
0.197934,653.4,102.4,1342.3,357.5,2057.4,97.7,640.9,1335.6,2028.9,91.5,61.7,14.6
0.199934,654.2,107.3,1320.3,360.9,2062.1,98.3,641.9,1322.7,2031.7,91.7,61.7,15
0.201934,659.1,124.6,1297.1,382.2,2070.7,119.1,642.9,1310.1,2035.2,91.8,61.7,15.3
0.203934,665.6,128.4,1289.2,389.5,2079.4,133.0,643.8,1297.7,2039.3,91.9,61.8,15.7
0.205934,667.9,117.0,1282.5,372.6,2082.3,122.8,644.5,1285.5,2044,92.1,61.9,16.1
0.207934,667.0,103.2,1268.7,344.9,2082.5,104.0,645.2,1273.7,2049.3,92.2,62,16.5
0.209934,664.9,99.8,1249.2,327.5,2084.2,91.6,645.8,1262.1,2055.1,92.4,62.1,16.9
0.211934,662.3,113.0,1226.4,326.7,2088.7,93.5,646.2,1250.8,2061.4,92.6,62.2,17.2
0.213934,661.5,122.7,1214.0,320.5,2091.8,99.7,646.6,1239.8,2068.2,92.7,62.3,17.3
0.215934,662.5,116.5,1211.7,306.1,2093.0,94.5,647,1229.1,2075.4,92.9,62.5,17.1
0.217934,663.3,105.6,1209.8,291.2,2094.2,82.5,647.2,1218.7,2082.9,93.1,62.6,16.7
0.219934,661.3,100.2,1199.4,281.3,2095.5,72.9,647.4,1208.7,2090.8,93.2,62.6,16.2
0.221934,653.3,110.2,1167.0,281.4,2097.8,73.5,647.4,1199,2099,93.4,62.6,15.6
0.223934,641.0,131.5,1123.3,277.7,2102.8,91.7,647.4,1189.7,2107.4,93.6,62.6,15.1
0.225934,635.0,134.1,1103.4,262.2,2108.3,108.3,647.4,1180.7,2116,93.8,62.6,14.7
0.227934,634.7,120.9,1101.1,245.8,2112.4,104.0,647.2,1172,2124.8,94,62.6,14.2
0.229934,634.7,108.6,1105.2,236.8,2114.4,89.9,647,1163.8,2133.8,94.2,62.6,13.7
0.231934,631.5,107.5,1111.3,250.0,2114.4,81.5,646.8,1155.8,2142.9,94.5,62.5,13.4
0.233934,625.7,121.5,1115.1,295.6,2110.9,87.7,646.5,1148.3,2152,94.7,62.5,13.3
0.235934,623.8,129.8,1113.4,332.1,2106.1,96.4,646.1,1141.1,2161.2,94.9,62.4,13.6
0.237934,625.7,123.6,1110.5,339.2,2103.8,95.3,645.6,1134.3,2170.4,95.2,62.4,14.1
0.239934,627.1,113.4,1107.7,329.5,2103.9,88.6,645.1,1127.9,2179.6,95.5,62.3,14.8
0.241934,626.5,108.6,1102.4,313.3,2104.3,88.0,644.6,1121.8,2188.8,95.7,62.3,15.3
0.243934,626.1,116.2,1095.7,297.2,2103.7,113.7,644,1116.1,2197.9,96,62.4,15.4
0.245934,630.3,125.2,1092.9,290.3,2103.0,171.5,643.4,1110.8,2207,96.3,62.4,15.1
0.247934,635.5,122.7,1092.0,281.4,2103.9,216.1,642.7,1105.8,2216,96.6,62.4,14.4
0.249934,637.7,115.4,1090.4,271.2,2108.1,218.4,642,1101.2,2224.9,96.9,62.4,13.5
0.251934,636.7,114.3,1088.0,276.5,2120.1,220.9,641.2,1097,2233.7,97.2,62.3,12.7
0.253934,632.9,129.5,1090.0,318.5,2159.7,270.7,640.4,1093.1,2242.4,97.6,62.1,12.2
0.255934,631.6,147.8,1106.8,363.5,2252.8,323.6,639.6,1089.5,2251,97.9,62,11.9
0.257934,632.4,147.2,1126.3,349.4,2327.8,263.4,638.7,1086.3,2259.4,98.3,61.8,11.8
0.259934,631.2,134.7,1130.5,301.9,2345.5,206.2,637.8,1083.4,2267.8,98.6,61.7,11.8
0.261934,628.7,123.7,1129.4,251.5,2348.9,167.3,636.8,1080.8,2276,99,61.7,11.8
0.263934,627.8,124.3,1129.2,215.0,2352.3,151.4,635.9,1078.5,2284.2,99.4,61.7,11.7
0.265934,631.0,130.2,1130.8,197.5,2357.2,156.5,634.9,1076.6,2292.2,99.8,61.8,11.6
0.267934,634.7,126.7,1132.1,184.3,2361.5,163.6,633.9,1074.9,2300.1,100.2,61.9,11.5
0.269934,634.7,116.0,1131.8,171.6,2365.8,162.6,632.8,1073.5,2308,100.7,61.9,11.3
0.271934,631.6,107.4,1130.7,167.8,2371.3,161.0,631.8,1072.4,2315.8,101.1,61.9,11
0.273934,628.1,110.2,1125.9,191.0,2375.7,178.9,630.7,1071.6,2323.5,101.6,61.9,10.5
0.275934,629.6,125.6,1110.8,252.4,2374.1,231.4,629.6,1071.1,2331.1,102,61.7,9.8
0.277934,635.6,139.2,1088.8,305.7,2365.5,280.2,628.5,1070.7,2338.7,102.5,61.6,8.8
0.279934,639.1,142.8,1074.0,311.0,2362.0,288.4,627.3,1070.6,2346.3,103,61.4,7.7
0.281934,639.6,146.1,1067.9,293.9,2367.6,281.5,626.2,1070.8,2353.8,103.5,61.3,6.8
0.283934,640.2,160.5,1067.1,284.4,2375.1,286.6,625,1071.1,2361.3,104,61.1,6.4
0.285934,643.1,179.4,1067.1,278.3,2379.3,289.1,623.9,1071.7,2368.9,104.5,61,6.5
0.287934,645.7,181.1,1067.2,260.6,2381.5,268.7,622.7,1072.5,2376.4,105,60.9,7.1
0.289934,645.4,170.6,1067.6,239.3,2385.2,239.7,621.5,1073.4,2383.9,105.5,60.7,7.9
0.291934,641.3,162.1,1067.1,231.7,2393.5,217.9,620.2,1074.5,2391.5,106.1,60.6,8.5
0.293934,636.2,164.6,1066.4,264.2,2407.0,213.7,619,1075.7,2399.2,106.6,60.5,8.7
0.295934,636.5,169.1,1068.7,348.8,2421.6,214.2,617.8,1077.1,2406.8,107.2,60.4,8.2
0.297934,639.5,163.5,1075.2,426.9,2429.9,205.0,616.6,1078.7,2414.5,107.7,60.3,7.2
0.299934,637.5,158.8,1082.3,432.6,2433.4,191.0,615.3,1080.3,2422.3,108.3,60.4,6.1
0.301934,627.9,163.7,1089.7,364.6,2437.4,182.9,614.1,1082.1,2430.1,108.9,60.5,5.3
0.303934,617.0,170.1,1096.5,291.3,2444.0,185.2,612.9,1084,2438,109.4,60.6,5.2
0.305934,610.4,165.4,1100.3,242.3,2449.8,182.9,611.7,1085.9,2445.9,110,60.7,6.1
0.307934,605.8,152.2,1100.0,213.0,2451.1,168.8,610.4,1087.9,2453.8,110.5,60.9,7.7
0.309934,598.9,142.2,1095.2,201.8,2450.9,154.7,609.2,1090,2461.8,111.1,61,9.5
0.311934,589.5,142.7,1084.3,219.3,2452.6,151.5,608,1092.2,2469.9,111.7,61,11.3
0.313934,587.5,152.6,1072.2,270.5,2456.9,155.0,606.8,1094.4,2477.9,112.2,61,12.4
0.315934,593.7,157.8,1068.0,317.7,2459.0,148.0,605.6,1096.6,2486,112.8,61,12.9
0.317934,597.7,153.8,1063.6,325.2,2457.8,138.6,604.4,1098.8,2494,113.3,61,13.1
0.319934,595.7,149.6,1051.8,298.1,2457.9,143.9,603.3,1101.1,2502.1,113.9,60.9,13.1
0.321934,592.5,149.2,1041.7,265.9,2466.4,182.0,602.2,1103.4,2510.1,114.4,60.9,12.7
0.323934,593.7,147.4,1044.4,249.8,2492.1,262.4,601,1105.6,2518.1,114.9,60.8,12.2
0.325934,595.6,140.1,1056.9,237.1,2532.1,348.8,599.9,1107.9,2526,115.4,60.6,11.2
0.327934,592.0,130.1,1074.8,211.1,2579.8,402.7,598.9,1110.1,2533.7,115.9,60.5,9.7
0.329934,583.0,123.9,1091.4,180.8,2620.8,409.8,597.8,1112.3,2541.4,116.4,60.4,8.1
0.331934,576.2,120.9,1103.7,160.8,2634.4,394.9,596.8,1114.4,2549,116.9,60.2,6.8
0.333934,577.9,119.0,1111.2,160.6,2610.3,384.6,595.8,1116.5,2556.4,117.4,60,6.2
0.335934,584.5,120.5,1117.3,182.1,2568.8,385.0,594.9,1118.5,2563.6,117.8,59.8,6.7
0.337934,592.6,130.5,1126.7,233.2,2529.9,390.7,594,1120.5,2570.5,118.2,59.6,7.9
0.339934,599.2,144.7,1137.3,292.2,2516.0,391.1,593.1,1122.3,2577.3,118.7,59.4,9.4
0.341934,601.2,156.2,1140.3,329.2,2520.5,385.2,592.3,1124.1,2583.8,119,59.1,10.8
0.343934,595.1,166.7,1130.9,334.1,2533.1,388.8,591.5,1125.9,2590,119.4,58.9,11.7
0.345934,581.7,180.9,1119.0,321.3,2550.7,421.0,590.8,1127.5,2595.9,119.8,58.7,11.9
0.347934,565.8,197.4,1114.9,307.2,2573.7,482.2,590.1,1129,2601.5,120.1,58.4,11.8
0.349934,556.1,210.3,1118.4,305.1,2592.5,529.8,589.4,1130.5,2606.7,120.5,58,11.5
0.351934,552.9,225.6,1128.1,319.5,2604.6,550.4,588.8,1131.8,2611.6,120.8,57.7,11.2
0.353934,558.2,251.2,1151.5,355.3,2614.5,564.6,588.3,1133,2616,121,57.2,10.9
0.355934,575.0,277.7,1189.6,394.6,2620.3,586.2,587.8,1134.1,2620,121.3,56.8,10.6
0.357934,598.0,286.0,1220.9,414.6,2610.6,600.8,587.4,1135,2623.6,121.5,56.4,10.2
0.359934,613.9,274.9,1220.6,422.3,2593.7,613.1,587,1135.9,2626.8,121.8,56,9.9
0.361934,618.6,249.5,1182.2,412.2,2587.8,679.1,586.7,1136.6,2629.5,122,55.7,9.5
0.363934,612.8,210.6,1132.0,351.3,2615.1,836.1,586.4,1137.2,2631.7,122.2,55.3,9.3
0.365934,608.5,175.9,1112.2,286.3,2696.1,969.0,586.2,1137.7,2633.5,122.4,55,9.1
0.367934,605.4,157.9,1110.1,252.1,2733.2,848.4,586,1138,2634.7,122.5,54.7,9
0.369934,601.1,164.3,1112.7,265.2,2683.6,603.2,586,1138.2,2635.5,122.7,54.4,8.9
0.371934,603.2,199.9,1123.7,348.2,2648.5,413.8,585.9,1138.3,2635.7,122.8,54,8.9
