time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061723,341.0,82.8,2133.6,108.8,2675.6,205.8,343.2,2115.1,2662.8,114.8,62.3,6.9
0.063723,339.7,76.8,2138.9,101.8,2678.4,200.3,344.2,2119.4,2665.1,115.3,62.2,7
0.065723,337.8,68.6,2146.8,93.6,2685.9,189.8,345.2,2123.8,2667.3,115.8,62.1,7
0.067723,337.5,65.4,2154.0,90.2,2691.8,178.9,346.2,2128.1,2669.6,116.3,61.9,6.8
0.069723,339.3,69.3,2158.8,93.2,2693.5,171.6,347.3,2132.3,2671.8,116.8,61.7,6.4
0.071723,341.1,74.3,2162.8,97.7,2694.6,170.6,348.4,2136.5,2673.9,117.3,61.4,5.9
0.073723,342.8,76.9,2165.9,104.7,2694.9,181.2,349.5,2140.6,2676,117.9,61.3,5.6
0.075723,346.9,79.6,2165.3,119.6,2689.6,205.0,350.7,2144.6,2678,118.4,61.3,5.6
0.077723,352.2,80.1,2162.6,134.2,2680.4,223.9,351.9,2148.4,2679.8,119,61.3,6.1
0.079723,354.8,74.5,2163.2,136.4,2676.1,228.9,353.1,2152.1,2681.6,119.5,61.4,7.1
0.081723,354.5,65.2,2166.9,131.1,2677.1,231.4,354.3,2155.6,2683.2,120.1,61.5,8.5
0.083723,354.1,56.9,2168.8,130.8,2678.6,241.9,355.6,2158.8,2684.6,120.7,61.6,9.8
0.085723,355.0,51.7,2166.3,141.1,2680.4,259.4,356.8,2161.9,2685.9,121.2,61.7,10.8
0.087723,356.2,46.6,2163.7,151.7,2686.6,268.4,358.1,2164.6,2687,121.8,61.7,11.2
0.089723,357.0,39.7,2165.8,154.5,2695.4,265.3,359.4,2167.1,2688,122.4,61.8,11
0.091723,358.4,33.2,2173.0,154.9,2704.0,260.2,360.7,2169.3,2688.7,123,61.8,10.5
0.093723,359.7,29.0,2181.7,159.6,2709.9,258.5,362.1,2171.3,2689.3,123.5,61.7,9.9
0.095723,359.3,28.1,2186.7,165.9,2713.7,254.3,363.4,2172.9,2689.6,124.1,61.6,9.3
0.097723,357.6,31.1,2185.5,169.1,2713.1,250.4,364.7,2174.1,2689.8,124.7,61.5,9
0.099723,358.1,40.0,2179.7,167.5,2699.7,254.0,366.1,2175.1,2689.7,125.2,61.3,8.6
0.101723,362.9,53.9,2175.4,160.5,2674.4,256.6,367.4,2175.7,2689.4,125.7,61.2,8.3
0.103723,369.2,65.0,2176.1,153.6,2659.2,254.5,368.8,2176,2688.8,126.3,61.2,8.1
0.105723,373.2,66.7,2180.4,153.0,2665.5,251.4,370.1,2175.9,2688.1,126.8,61.3,8.1
0.107723,375.0,61.8,2183.1,159.4,2678.2,238.3,371.5,2175.4,2687.1,127.3,61.6,8.3
0.109723,375.8,54.9,2181.7,163.3,2684.7,219.0,372.8,2174.6,2685.9,127.8,62.1,8.9
0.111723,375.6,48.0,2178.2,155.5,2687.1,199.9,374.2,2173.5,2684.5,128.3,62.6,9.7
0.113723,375.8,42.7,2172.5,141.5,2686.2,185.4,375.5,2172,2682.9,128.8,63.1,10.5
0.115723,377.7,40.2,2164.3,130.4,2679.7,181.2,376.8,2170.2,2681,129.2,63.5,11.3
0.117723,380.2,39.5,2159.2,124.7,2669.8,187.2,378.2,2168,2679,129.6,63.9,11.9
0.119723,382.0,38.9,2161.0,120.8,2663.4,196.8,379.5,2165.6,2676.7,130.1,64.2,12.4
0.121723,384.3,39.1,2166.7,116.9,2662.7,204.4,380.8,2162.8,2674.3,130.4,64.4,12.9
0.123723,388.4,41.2,2169.9,114.3,2663.3,206.3,382,2159.7,2671.6,130.8,64.6,13.3
0.125723,392.5,43.5,2169.4,112.2,2661.7,202.1,383.3,2156.3,2668.8,131.2,64.8,13.4
0.127723,393.5,43.0,2167.9,110.8,2658.9,199.2,384.6,2152.7,2665.8,131.5,64.9,13.1
0.129723,392.4,39.7,2164.7,112.6,2655.1,204.2,385.8,2148.8,2662.7,131.8,65,12.2
0.131723,391.6,36.0,2155.8,119.4,2648.4,217.7,387,2144.7,2659.4,132.1,65.1,11
0.133723,391.4,33.3,2140.3,127.7,2639.0,227.3,388.2,2140.3,2655.9,132.3,65.3,9.9
0.135723,391.5,31.9,2122.9,133.2,2629.2,222.1,389.4,2135.8,2652.4,132.5,65.4,9.3
0.137723,393.3,32.7,2107.0,136.1,2617.5,208.3,390.6,2131.1,2648.7,132.7,65.6,9.6
0.139723,396.7,34.8,2095.3,135.0,2605.7,195.7,391.7,2126.2,2645,132.9,65.7,10.8
0.141723,399.3,35.8,2089.4,130.4,2599.2,186.3,392.9,2121.2,2641.1,133,65.8,12.5
0.143723,399.7,34.6,2086.3,124.8,2600.1,176.7,394,2116.1,2637.2,133,65.9,14.4
0.145723,399.5,32.5,2081.7,120.6,2606.3,165.6,395.1,2110.9,2633.2,133,66.1,16
0.147723,399.8,30.8,2075.6,117.8,2614.5,155.2,396.1,2105.6,2629.2,133,66.3,17
0.149723,399.9,29.0,2070.7,115.1,2621.7,148.9,397.2,2100.3,2625.1,132.9,66.5,17.9
0.151723,400.3,27.3,2065.9,113.6,2626.1,150.6,398.2,2095,2621,132.7,66.7,18.7
0.153723,401.3,26.3,2059.6,113.3,2626.0,162.0,399.2,2089.7,2616.9,132.4,67,19.2
0.155723,401.7,25.6,2055.4,113.1,2621.2,177.8,400.2,2084.3,2612.8,132.1,67.2,19.3
0.157723,401.1,24.5,2055.1,113.8,2614.3,191.1,401.2,2079.1,2608.7,131.7,67.4,18.9
0.159723,400.9,23.6,2056.4,116.9,2607.6,201.8,402.1,2073.9,2604.6,131.2,67.6,17.7
0.161723,401.6,23.7,2056.5,120.3,2603.0,207.9,403.1,2068.8,2600.6,130.6,67.7,16
0.163723,402.1,23.8,2055.1,120.4,2601.9,205.4,404,2063.8,2596.6,130,67.8,14.4
0.165723,401.5,23.4,2052.1,119.0,2603.1,196.3,404.9,2058.9,2592.6,129.2,67.9,13.3
0.167723,400.6,23.4,2046.7,118.1,2604.9,184.4,405.7,2054.2,2588.7,128.3,67.9,13.1
0.169723,399.9,24.2,2041.6,116.4,2607.6,173.5,406.6,2049.6,2584.9,127.4,67.9,14
0.171723,399.3,25.3,2039.3,113.1,2611.1,167.1,407.4,2045.2,2581.1,126.3,67.9,15.4
0.173723,399.4,26.4,2036.7,110.0,2613.0,167.4,408.3,2041,2577.4,125.2,67.9,16.7
0.175723,401.0,27.9,2030.8,107.4,2610.2,175.0,409.1,2037,2573.8,123.9,67.9,17.5
0.177723,403.0,28.9,2025.2,102.8,2603.8,183.7,409.9,2033.2,2570.3,122.6,67.9,17.2
0.179723,403.7,28.4,2023.7,96.7,2598.6,186.8,410.7,2029.7,2566.8,121.2,67.8,15.9
0.181723,403.2,27.7,2025.7,92.4,2596.4,187.7,411.4,2026.3,2563.5,119.7,67.7,14
0.183723,402.8,29.1,2028.5,91.8,2595.3,191.9,412.2,2023.2,2560.2,118.2,67.5,12
0.185723,402.9,32.5,2030.6,92.5,2593.1,199.0,412.9,2020.3,2557.1,116.7,67.2,10.1
0.187723,403.4,35.0,2031.3,93.0,2588.1,209.4,413.7,2017.7,2554,115.1,67,8.7
0.189723,404.7,36.0,2029.7,95.2,2577.3,229.9,414.4,2015.3,2551,113.6,66.7,7.3
0.191723,407.4,36.6,2026.2,98.6,2558.1,259.1,415.1,2013.2,2548.1,112,66.5,6.1
0.193723,410.8,35.8,2024.5,98.1,2538.5,277.0,415.8,2011.3,2545.3,110.5,66.2,5.1
0.195723,413.8,33.5,2026.5,93.7,2529.5,277.3,416.5,2009.7,2542.6,109.1,65.8,4.2
0.197723,417.3,32.4,2030.0,92.4,2528.5,272.2,417.2,2008.3,2539.9,0,65.4,3.6
0.199723,422.9,36.3,2032.1,99.0,2527.6,268.4,417.9,2007.1,2537.3,106.4,64.9,3.5
0.201723,430.4,45.8,2032.5,108.2,2523.9,263.0,418.5,2006.2,2534.8,105.2,64.3,3.5
0.203723,433.1,55.5,2033.5,112.8,2521.0,258.0,419.2,2005.4,2532.4,104.1,63.9,3.6
0.205723,425.2,59.8,2035.1,118.4,2521.3,261.5,419.9,2004.9,2530,103.2,63.7,3.6
0.207723,414.3,58.7,2035.0,127.8,2523.4,272.0,420.5,2004.6,2527.6,102.3,63.7,3.2
0.209723,410.1,53.9,2033.8,131.3,2525.9,276.8,421.2,2004.5,2525.3,101.6,63.9,2.3
0.211723,412.5,46.8,2033.1,123.8,2526.3,270.9,421.8,2004.6,2523.1,101,64,1.3
0.213723,418.7,40.4,2030.6,112.8,2520.0,260.3,422.4,2004.9,2520.8,0,64,0.4
0.215723,427.1,38.2,2023.5,104.8,2502.9,251.6,423,2005.2,2518.6,0,64,0
0.217723,435.8,39.9,2017.1,99.0,2484.2,246.8,423.7,2005.8,2516.4,100,63.9,0.5
0.219723,441.4,40.9,2016.4,92.2,2476.4,244.3,424.3,2006.5,2514.3,99.8,63.8,2
0.221723,442.9,39.3,2018.2,86.4,2477.2,244.7,424.9,2007.2,2512.1,99.8,63.8,4.1
0.223723,441.9,36.9,2016.6,86.6,2474.9,254.7,425.5,2008.1,2509.9,99.8,63.8,6.1
0.225723,439.7,34.8,2008.2,94.7,2459.7,275.9,426.1,2009.1,2507.7,99.9,63.9,7.6
0.227723,436.9,31.8,1999.3,101.4,2440.8,289.5,426.7,2010.1,2505.5,100,64.1,8
0.229723,434.1,27.4,1997.0,99.6,2437.0,287.9,427.2,2011.2,2503.3,100.1,64.2,7.2
0.231723,431.7,24.3,1999.2,95.0,2453.9,276.3,427.8,2012.3,2501.1,100.3,64.3,5.9
0.233723,429.7,25.4,2001.6,94.8,2480.2,256.7,428.3,2013.4,2498.8,100.4,64.3,4.6
0.235723,428.5,31.5,2003.4,96.1,2495.3,239.5,428.9,2014.6,2496.5,100.6,64.3,3.9
0.237723,428.4,37.3,2006.9,92.1,2502.6,228.4,429.4,2015.7,2494.2,100.7,64.2,4.3
0.239723,429.3,36.7,2011.5,86.3,2508.7,220.7,429.9,2016.8,2491.8,100.8,64.2,5.9
0.241723,429.5,31.2,2016.3,85.5,2514.0,220.9,430.4,2017.9,2489.4,100.9,64.2,8.1
0.243723,427.5,26.6,2022.8,97.7,2519.1,238.6,430.9,2019,2487,100.9,64.2,10.3
0.245723,424.4,25.3,2033.4,120.1,2525.3,269.7,431.4,2020,2484.5,100.9,64.2,11.7
0.247723,422.9,24.4,2041.9,127.8,2528.9,284.4,431.9,2020.9,2482,100.8,64.2,11.7
0.249723,424.2,22.8,2043.1,120.5,2524.2,279.5,432.3,2021.7,2479.5,100.8,64.1,10.2
0.251723,428.0,23.1,2037.6,115.7,2506.8,275.8,432.7,2022.5,2476.9,100.6,63.7,8
0.253723,434.9,29.9,2028.5,113.5,2484.9,265.7,433.1,2023.1,2474.3,100.5,63.3,5.8
0.255723,444.6,46.7,2022.5,105.0,2475.9,248.6,433.5,2023.7,2471.7,100.3,62.7,4.1
0.257723,452.9,68.6,2021.4,92.7,2480.6,234.8,433.9,2024.1,2469.1,100,62,3.7
0.259723,452.4,80.9,2021.7,81.1,2491.3,224.7,434.2,2024.5,2466.4,99.8,61.5,4.2
0.261723,442.0,76.3,2020.4,74.3,2499.1,220.4,434.5,2024.7,2463.8,99.5,61.1,5.3
0.263723,429.5,66.6,2015.6,78.8,2490.6,229.6,434.8,2024.8,2461.1,99.3,60.9,6.5
0.265723,422.2,62.7,2008.7,96.3,2459.1,244.5,435.1,2024.8,2458.5,99,60.8,7.6
0.267723,420.8,59.6,2005.6,109.8,2430.7,247.8,435.3,2024.6,2455.9,98.7,60.7,8.1
0.269723,422.5,53.4,2007.2,109.7,2421.7,249.1,435.5,2024.3,2453.3,98.4,60.7,8.3
0.271723,425.6,48.6,2008.6,105.2,2426.3,259.3,435.7,2023.9,2450.7,98.1,60.7,8.2
0.273723,429.5,52.6,2003.6,106.6,2434.8,285.8,435.8,2023.4,2448.2,97.8,60.6,8.3
0.275723,432.8,65.3,1994.5,109.3,2439.4,302.8,435.9,2022.8,2445.7,97.5,60.5,8.5
0.277723,434.1,74.0,1990.1,105.9,2442.7,296.1,436,2022,2443.4,97.2,60.5,9.1
0.279723,434.0,70.6,1990.4,99.7,2451.6,281.8,436,2021.2,2441,97,60.5,10.2
0.281723,434.7,61.9,1992.8,98.2,2464.3,271.4,436,2020.2,2438.8,96.7,60.6,11.5
0.283723,437.1,58.1,1995.2,109.0,2464.8,275.4,436,2019.1,2436.7,96.5,60.7,12.8
0.285723,440.1,61.7,1995.2,123.6,2442.6,283.9,435.9,2018,2434.7,96.3,60.8,13.9
0.287723,440.7,64.3,1993.3,124.6,2416.7,277.8,435.8,2016.7,2432.8,96.1,60.9,14.5
0.289723,438.7,59.6,1992.6,114.6,2403.9,264.3,435.7,2015.4,2431,95.9,60.9,14.8
0.291723,435.9,51.4,1994.9,104.1,2407.0,255.5,435.5,2014,2429.3,95.7,61,14.9
0.293723,434.1,49.5,2001.1,101.9,2425.0,256.0,435.3,2012.5,2427.8,95.6,61.1,14.9
0.295723,433.2,59.4,2008.3,109.3,2438.2,257.4,435,2011,2426.5,95.4,61.2,14.9
0.297723,431.6,70.3,2010.7,113.0,2434.1,253.5,434.7,2009.5,2425.3,95.3,61.3,14.9
0.299723,429.4,68.4,2010.3,108.0,2426.8,243.2,434.4,2007.9,2424.3,95.2,61.4,15
0.301723,427.7,57.5,2010.7,99.5,2426.4,232.6,434,2006.3,2423.5,95.1,61.4,15.1
0.303723,427.0,47.9,2010.6,95.2,2432.9,230.7,433.6,2004.7,2422.8,95,61.4,15
0.305723,426.6,46.3,2002.8,104.1,2434.6,243.0,433.2,2003,2422.4,94.9,61.3,14.8
0.307723,425.7,51.9,1985.9,121.1,2423.8,251.5,432.7,2001.4,2422.1,94.9,61.2,14.4
0.309723,424.2,54.6,1976.7,125.5,2414.5,244.3,432.2,1999.8,2422,94.8,61.1,13.7
0.311723,423.0,49.2,1979.5,121.7,2413.0,239.7,431.7,1998.2,2422.1,94.8,61,12.7
0.313723,423.8,43.6,1991.1,123.1,2421.3,246.3,431.1,1996.6,2422.5,94.7,61,11.8
0.315723,427.8,46.9,2008.2,137.0,2429.8,259.9,430.5,1995,2423,94.7,60.9,10.9
0.317723,434.1,57.8,2015.2,150.6,2419.3,268.7,429.8,1993.5,2423.7,94.7,60.9,10.3
0.319723,438.2,62.7,2009.2,151.2,2396.7,265.1,429.2,1992.1,2424.6,94.7,60.9,9.7
0.321723,437.7,56.3,2003.2,138.4,2382.4,251.8,428.5,1990.7,2425.8,94.7,60.9,9.1
0.323723,434.0,46.5,2002.5,122.4,2383.3,247.4,427.8,1989.4,2427.1,94.7,61,8.7
0.325723,429.2,42.6,2002.5,114.2,2395.6,266.6,427,1988.1,2428.6,94.7,61,8.5
0.327723,424.2,49.1,1998.3,113.3,2414.6,296.2,426.3,1986.9,2430.3,94.7,61,8.4
0.329723,420.1,59.0,1993.6,109.4,2428.1,297.7,425.5,1985.8,2432.1,94.7,61,8.6
0.331723,417.7,59.4,1992.8,102.0,2433.1,288.7,424.7,1984.7,2434.2,94.7,61,9
0.333723,417.8,50.4,1994.2,96.8,2437.5,291.4,423.9,1983.7,2436.3,94.7,61,9.5
0.335723,420.5,45.5,1996.7,96.5,2452.3,283.9,423,1982.8,2438.7,94.8,61,9.8
0.337723,425.9,56.2,2001.4,98.7,2472.6,252.9,422.2,1982,2441.1,94.8,60.9,10
0.339723,431.8,78.1,2006.2,96.0,2480.7,230.0,421.4,1981.3,2443.7,94.8,60.9,10
0.341723,434.7,90.5,2009.8,88.1,2482.5,215.5,420.5,1980.6,2446.5,94.8,60.8,10
0.343723,433.6,81.9,2012.3,79.8,2482.6,206.0,419.7,1980.1,2449.3,94.9,60.9,10
0.345723,429.9,65.5,2012.8,77.1,2479.4,207.6,418.8,1979.6,2452.2,94.9,60.9,9.9
0.347723,425.0,59.6,2009.5,87.6,2467.4,228.6,418,1979.2,2455.1,95,60.9,9.9
0.349723,419.6,67.2,2004.4,103.8,2450.3,248.2,417.2,1978.8,2458.1,95,60.9,9.9
0.351723,415.7,73.3,2003.0,104.9,2442.6,246.3,416.3,1978.5,2461.2,95,61,9.9
0.353723,414.9,67.1,2004.6,95.6,2444.4,237.6,415.5,1978.3,2464.3,95.1,61,9.9
0.355723,416.7,55.9,2006.0,87.6,2452.5,235.2,414.7,1978.2,2467.4,95.1,60.9,9.9
0.357723,420.0,53.8,2003.7,87.2,2465.9,243.1,413.9,1978.1,2470.5,95.2,60.9,9.7
0.359723,422.9,66.4,1998.5,89.3,2476.1,244.5,413.2,1978,2473.6,95.3,60.8,9.2
0.361723,423.8,81.2,1996.4,84.1,2480.1,232.5,412.4,1978,2476.6,95.3,60.8,8.6
0.363723,423.1,80.5,1996.9,74.7,2483.4,216.7,411.7,1978.1,2479.6,95.4,60.8,8.2
0.365723,421.6,66.9,1997.4,66.6,2487.9,203.6,411,1978.2,2482.5,95.5,60.8,8.2
0.367723,418.9,56.5,1995.2,65.7,2492.7,200.1,410.4,1978.3,2485.3,95.5,60.8,9.1
0.369723,414.3,60.3,1989.0,73.9,2494.9,204.2,409.7,1978.4,2488,95.6,60.8,11.2
0.371723,409.0,72.1,1984.4,78.8,2494.8,200.9,409.1,1978.6,2490.6,95.7,60.8,13.8
0.373723,406.1,75.6,1984.4,74.7,2496.0,190.0,408.6,1978.7,2493.1,95.8,60.7,16.3
0.375723,406.4,67.6,1985.6,68.6,2498.7,178.6,408,1978.9,2495.4,95.9,60.6,17.7
0.377723,407.8,59.2,1983.5,66.8,2500.3,172.8,407.5,1979.1,2497.6,96,60.5,17.5
0.379723,407.8,61.9,1973.9,72.0,2496.6,174.2,407.1,1979.3,2499.6,96.1,60.4,15.4
0.381723,405.6,74.5,1963.3,73.4,2492.6,170.3,406.7,1979.4,2501.4,96.2,60.3,12.4
0.383723,403.5,80.7,1959.7,66.6,2493.8,158.9,406.3,1979.6,2503,96.3,60.2,9.2
0.385723,403.2,73.0,1958.9,58.1,2497.3,146.8,406,1979.7,2504.4,96.4,60.2,6.8
0.387723,402.9,61.3,1956.4,53.3,2501.0,141.1,405.8,1979.9,2505.7,96.5,60.1,5.9
0.389723,400.0,57.6,1947.4,56.8,2502.2,148.9,405.5,1980,2506.7,96.6,60,6.2
0.391723,394.5,63.0,1932.9,64.4,2500.8,156.8,405.4,1980.1,2507.5,96.7,60,7.2
0.393723,390.1,66.1,1924.0,64.1,2502.5,148.8,405.2,1980.1,2508,96.8,59.9,8.4
0.395723,388.9,61.9,1922.2,57.8,2508.0,134.8,405.2,1980.2,2508.4,96.9,59.8,9.4
0.397723,389.9,55.0,1922.9,53.2,2516.6,122.8,405.1,1980.2,2508.5,97,59.6,9.5
