time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025730,422.7,64.9,1586.3,72.2,2257.1,232.4,424.7,1665,2261.8,83.4,56.1,14.5
0.027730,422.2,62.3,1590.2,64.0,2266.5,216.8,424.7,1665.9,2261.8,83.4,56,15.1
0.029730,419.1,71.5,1604.4,72.5,2266.6,242.9,424.6,1667.4,2261.8,83.4,55.9,15.5
0.031730,417.9,89.6,1637.5,106.3,2249.8,329.3,424.4,1669.4,2261.9,83.4,55.9,15.7
0.033730,422.0,93.3,1667.1,129.2,2236.5,385.2,424.3,1672,2262,83.4,55.9,15.8
0.035730,425.5,83.6,1674.9,128.6,2233.4,378.9,424.1,1675.2,2262.1,83.5,55.9,15.6
0.037730,426.7,73.0,1673.1,120.4,2239.2,346.7,423.8,1678.9,2262.3,83.5,55.9,15.1
0.039730,425.7,68.8,1672.3,116.3,2254.7,307.0,423.5,1683.2,2262.5,83.5,55.8,14.5
0.041730,422.9,78.4,1682.0,128.7,2274.0,267.6,423.2,1688,2262.8,83.5,55.8,14
0.043730,422.5,95.7,1703.2,145.8,2280.8,252.3,422.8,1693.3,2263.1,83.6,55.9,13.9
0.045730,425.1,98.0,1716.5,140.5,2279.8,241.6,422.4,1699,2263.5,83.6,56,14.2
0.047730,427.0,89.8,1722.6,126.1,2278.4,227.0,421.9,1705.3,2264,83.6,56.1,14.9
0.049730,427.4,81.6,1727.6,112.9,2278.6,213.3,421.4,1712,2264.6,83.6,56.2,15.7
0.051730,425.5,77.6,1736.7,104.6,2279.5,207.3,420.8,1719.1,2265.3,83.6,56.3,16.3
0.053730,420.4,82.8,1756.4,112.1,2276.0,233.9,420.2,1726.6,2266.2,83.7,56.4,16.7
0.055730,415.4,90.3,1781.7,128.0,2265.8,289.9,419.5,1734.5,2267.2,83.7,56.5,16.7
0.057730,414.7,87.4,1793.8,128.0,2258.0,313.9,418.8,1742.7,2268.3,83.7,56.6,16.3
0.059730,415.7,79.8,1797.8,117.7,2256.9,309.1,418,1751.2,2269.5,83.7,56.7,15.9
0.061730,416.5,72.5,1801.0,104.7,2262.1,296.6,417.2,1760.1,2271,83.7,56.7,15.5
0.063730,415.7,69.5,1804.8,95.8,2275.5,288.5,416.3,1769.1,2272.6,83.7,56.7,15.4
0.065730,412.6,73.6,1807.7,105.1,2294.2,300.2,415.3,1778.4,2274.4,83.6,56.6,15.5
0.067730,409.4,77.6,1807.9,141.3,2295.5,325.9,414.3,1787.8,2276.3,83.6,56.6,15.7
0.069730,409.6,74.0,1810.3,158.9,2286.3,329.2,413.3,1797.4,2278.4,83.6,56.6,16.1
0.071730,411.3,67.5,1817.2,145.9,2286.2,315.7,412.2,1807.1,2280.8,83.5,56.6,16.4
0.073730,412.6,62.3,1826.2,121.9,2295.2,297.6,411.1,1816.9,2283.3,83.5,56.6,16.5
0.075730,412.4,61.4,1835.5,99.2,2309.7,283.4,409.9,1826.7,2286,83.4,56.5,16.4
0.077730,410.3,68.1,1843.8,90.5,2316.2,296.6,408.6,1836.5,2288.8,83.4,56.5,16.1
0.079730,407.7,73.9,1850.2,99.9,2295.9,338.8,407.3,1846.3,2291.9,83.3,56.5,15.7
0.081730,407.5,69.7,1856.6,107.5,2267.4,360.9,406,1856,2295.1,83.2,56.5,15.4
0.083730,408.6,61.4,1863.5,102.8,2254.1,358.8,404.7,1865.5,2298.5,83.1,56.5,15.3
0.085730,409.8,54.1,1871.1,90.6,2255.3,348.6,403.3,1875,2302,83,56.5,15.6
0.087730,410.5,51.3,1879.3,76.9,2274.8,332.1,401.9,1884.2,2305.6,82.9,56.3,16.1
0.089730,409.6,56.7,1888.0,73.8,2312.7,304.9,400.5,1893.3,2309.4,82.8,56.2,16.7
0.091730,405.4,66.2,1899.4,95.3,2337.5,281.4,399,1902.1,2313.2,82.7,56.1,17.1
0.093730,401.2,67.2,1910.5,116.9,2338.3,273.4,397.6,1910.6,2317.2,82.6,56.1,17.1
0.095730,399.5,61.9,1917.5,113.0,2338.2,262.1,396.1,1918.8,2321.2,82.5,56,16.7
0.097730,399.2,56.3,1921.8,95.9,2343.3,244.6,394.6,1926.7,2325.2,82.3,55.9,15.9
0.099730,398.8,55.0,1924.6,80.0,2352.1,226.7,393.2,1934.3,2329.3,82.2,55.8,14.9
0.101730,396.6,61.9,1925.8,78.2,2356.6,224.0,391.8,1941.4,2333.3,82.1,55.8,14.1
0.103730,390.9,70.5,1926.5,98.5,2340.4,245.9,390.3,1948.2,2337.3,81.9,55.7,13.6
0.105730,386.4,68.6,1929.6,111.8,2319.4,259.5,388.9,1954.6,2341.3,81.8,55.7,13.6
0.107730,384.5,61.5,1935.0,106.7,2309.2,261.4,387.6,1960.5,2345.2,81.7,55.7,13.9
0.109730,383.4,55.4,1940.9,94.5,2308.2,259.1,386.2,1966,2349.1,81.5,55.6,14.3
0.111730,381.4,53.1,1947.9,81.0,2317.6,258.0,384.9,1971.1,2352.8,81.4,55.5,14.6
0.113730,376.3,58.0,1955.2,75.3,2344.3,271.9,383.7,1975.8,2356.3,81.3,55.5,14.9
0.115730,368.2,62.8,1960.0,84.1,2366.7,300.3,382.5,1979.9,2359.7,81.2,55.5,14.9
0.117730,364.7,55.1,1962.2,90.5,2362.9,317.6,381.4,1983.7,2362.9,81,55.7,14.7
0.119730,365.6,44.0,1964.4,86.3,2355.9,321.4,380.3,1987,2365.9,80.9,55.8,14.6
0.121730,367.3,34.5,1967.5,77.4,2354.7,320.1,379.3,1989.8,2368.7,80.8,55.8,14.5
0.123730,368.4,29.1,1971.9,68.0,2364.6,319.1,378.3,1992.3,2371.3,80.7,55.8,14.6
