time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.171200,586.8,82.1,1499.4,669.2,2235.4,389.1,594.7,1465.9,2237.5,88.9,60.4,13.5
0.173200,591.1,76.9,1482.6,708.7,2222.4,360.8,598.2,1452.4,2234.7,89,60.3,13.5
0.175200,594.6,84.5,1446.9,790.2,2213.1,336.1,601.7,1438.7,2232.4,89.1,60.1,13.4
0.177200,601.8,109.8,1410.0,902.3,2210.3,319.7,605.2,1425,2230.6,89.2,60.1,13.4
0.179200,611.4,125.0,1405.7,953.4,2208.6,307.5,608.6,1411.1,2229.4,89.3,60.1,13.3
0.181200,616.0,119.1,1396.5,882.7,2205.8,281.5,612,1397.2,2228.7,89.4,60.2,13.1
0.183200,616.1,109.2,1364.5,731.3,2200.7,245.3,615.3,1383.3,2228.7,89.5,60.3,13
0.185200,613.7,105.7,1327.9,580.8,2193.5,217.9,618.5,1369.3,2229.2,89.6,60.4,13
0.187200,608.4,108.3,1294.6,477.0,2185.1,205.4,621.7,1355.4,2230.3,89.8,60.5,13.3
0.189200,605.1,107.8,1277.2,467.4,2183.7,203.5,624.9,1341.5,2231.9,89.9,60.7,14
0.191200,607.0,98.5,1270.0,511.7,2185.3,192.6,627.9,1327.6,2234.1,90.1,60.8,15.1
0.193200,611.0,87.3,1263.6,556.3,2185.3,173.9,630.9,1313.9,2236.9,90.3,61,16.3
0.195200,616.0,84.6,1261.8,608.2,2190.1,166.7,633.8,1300.3,2240.3,90.5,61,17.2
0.197200,624.3,99.4,1265.1,713.7,2205.4,188.6,636.6,1286.8,2244.1,90.7,61.1,17.3
0.199200,636.7,131.2,1262.3,833.6,2225.8,233.2,639.3,1273.5,2248.6,90.9,61.2,16.3
0.201200,644.7,147.6,1253.1,863.0,2235.9,253.3,641.8,1260.4,2253.5,91.1,61.3,14.4
0.203200,645.5,141.2,1243.1,820.7,2235.8,242.0,644.3,1247.6,2258.9,91.4,61.5,12.3
0.205200,644.4,131.2,1231.5,770.1,2233.5,223.3,646.6,1235,2264.8,91.6,61.8,10.3
0.207200,646.6,131.9,1218.3,751.4,2238.6,224.6,648.8,1222.7,2271.1,91.9,62,8.9
0.209200,657.9,154.3,1206.0,777.4,2262.0,277.4,650.9,1210.7,2277.9,92.2,62.2,8.3
0.211200,670.3,177.3,1191.1,751.9,2287.6,336.3,652.9,1199.1,2285.1,92.5,62.5,8.3
0.213200,670.6,175.5,1176.0,656.5,2289.0,333.9,654.6,1187.8,2292.7,92.8,62.7,8.4
0.215200,665.3,160.2,1168.1,577.5,2279.9,300.7,656.3,1176.9,2300.6,93.1,62.8,8.5
0.217200,661.7,146.6,1166.3,542.5,2278.2,274.4,657.8,1166.3,2308.9,93.4,62.7,8.2
0.219200,663.9,145.0,1172.1,577.7,2301.9,274.9,659.1,1156.2,2317.4,93.8,62.5,7.5
0.221200,675.5,158.6,1179.6,679.6,2355.0,287.2,660.3,1146.6,2326.2,94.1,62.2,6.3
0.223200,691.8,173.6,1170.5,765.4,2393.6,269.7,661.3,1137.3,2335.3,94.5,61.8,5.1
0.225200,697.1,173.0,1155.3,756.0,2397.9,233.1,662.2,1128.6,2344.5,94.9,61.6,4.3
0.227200,690.7,165.0,1139.3,693.1,2390.4,193.2,662.8,1120.3,2353.9,95.3,61.4,4.2
0.229200,676.9,161.8,1116.5,635.3,2383.0,163.9,663.4,1112.5,2363.5,95.7,61.3,5.2
0.231200,660.2,166.4,1091.0,630.1,2383.0,160.0,663.7,1105.2,2373.1,96.1,61.2,7.2
0.233200,648.3,165.1,1080.1,680.3,2393.8,180.8,663.9,1098.3,2382.9,96.5,61.2,9.5
0.235200,642.6,152.0,1088.1,698.1,2405.9,193.2,663.9,1092,2392.6,96.9,61.2,11.4
0.237200,639.2,137.7,1100.0,653.6,2415.1,187.8,663.8,1086.2,2402.4,97.4,61.2,12.3
0.239200,640.4,134.8,1105.3,588.4,2426.4,185.6,663.4,1080.8,2412.2,97.8,61.2,12
0.241200,650.9,153.2,1101.9,573.2,2447.0,207.5,663,1076,2421.9,98.3,61.1,10.8
0.243200,670.6,181.2,1092.6,627.8,2470.6,236.6,662.3,1071.6,2431.6,98.8,61,9.2
0.245200,684.4,187.9,1086.7,687.4,2478.8,236.6,661.5,1067.7,2441.1,99.3,61,7.6
0.247200,687.7,178.1,1085.2,707.2,2476.3,214.9,660.6,1064.3,2450.5,99.8,60.9,6.6
0.249200,683.4,171.5,1075.6,649.9,2472.8,188.7,659.5,1061.3,2459.8,100.3,60.9,6.1
0.251200,671.2,178.5,1053.6,494.8,2477.3,173.5,658.2,1058.7,2468.9,100.8,61,5.9
0.253200,651.0,175.1,1040.2,329.5,2493.8,175.9,656.9,1056.6,2477.7,101.3,61.1,5.8
0.255200,637.5,154.8,1036.9,243.2,2506.9,175.6,655.4,1054.9,2486.4,101.8,61.1,5.8
0.257200,630.3,136.6,1036.7,203.8,2509.1,160.9,653.7,1053.5,2494.8,102.4,61.1,5.6
0.259200,629.1,135.9,1041.7,209.1,2510.2,150.1,652,1052.6,2502.9,102.9,60.9,5.2
0.261200,637.4,159.5,1056.2,274.7,2519.1,161.2,650.1,1051.9,2510.8,103.5,60.7,4.7
0.263200,657.0,190.4,1078.0,394.5,2536.6,185.9,648.1,1051.6,2518.3,104,60.5,4.1
0.265200,670.5,199.8,1091.1,474.5,2547.3,195.2,646.1,1051.5,2525.6,104.6,60.4,3.7
0.267200,668.9,194.6,1087.9,483.1,2545.2,187.8,643.9,1051.7,2532.5,105.1,60.4,3.5
0.269200,656.2,181.3,1074.6,458.1,2536.4,173.4,641.7,1052.2,2539.1,105.7,60.6,3.5
0.271200,644.1,161.5,1064.0,446.7,2530.9,159.2,639.4,1052.8,2545.4,106.3,60.9,3.4
0.273200,637.9,140.1,1061.4,450.1,2531.0,144.6,637,1053.6,2551.3,106.8,61.2,3.6
0.275200,632.8,124.1,1061.4,438.8,2532.6,130.2,634.6,1054.5,2556.8,107.4,61.5,4
0.277200,624.3,114.8,1056.9,398.8,2535.5,119.2,632.1,1055.5,2562.1,107.9,61.8,4.9
0.279200,612.8,116.1,1048.6,334.8,2545.2,120.9,629.6,1056.7,2566.9,108.4,62,6.7
0.281200,604.4,125.4,1043.2,281.0,2564.5,136.9,627.1,1057.8,2571.5,108.9,62.1,9.3
0.283200,602.7,131.1,1042.1,253.5,2583.7,151.3,624.5,1059,2575.6,109.4,62.2,11.9
0.285200,605.4,129.5,1044.8,253.3,2588.5,152.4,622,1060.1,2579.5,109.9,62.4,14.1
0.287200,611.5,131.9,1054.6,293.6,2584.4,149.6,619.4,1061.2,2582.9,110.4,62.5,15.2
0.289200,621.0,142.2,1072.0,381.0,2580.9,149.1,616.9,1062.2,2586.1,110.9,62.6,14.6
0.291200,626.9,146.2,1083.1,442.4,2577.6,146.6,614.4,1063.1,2588.9,111.4,62.7,12.7
0.293200,626.0,139.2,1082.8,438.8,2573.1,137.8,611.9,1063.9,2591.4,111.8,62.8,10.4
0.295200,620.0,127.1,1073.8,395.1,2568.2,129.0,609.4,1064.5,2593.6,112.3,62.8,8.4
0.297200,611.0,115.8,1056.8,330.4,2561.5,129.9,607,1064.9,2595.5,112.7,62.9,7.4
0.299200,603.2,108.2,1039.4,268.5,2551.7,154.9,604.6,1065.1,2597.1,113.1,62.9,7.9
0.301200,598.7,99.7,1028.9,222.6,2539.1,200.1,602.3,1065,2598.5,113.5,62.8,9.3
0.303200,594.9,87.0,1022.1,183.4,2533.8,227.0,600.1,1064.8,2599.5,113.9,62.6,11.1
0.305200,590.4,77.5,1015.4,156.9,2554.3,214.1,597.9,1064.2,2600.4,114.3,62.4,12.4
0.307200,584.8,78.6,1004.2,149.1,2596.0,185.3,595.8,1063.4,2601,114.6,62.1,12.7
0.309200,581.3,90.0,990.1,155.3,2625.7,161.7,593.8,1062.2,2601.3,115,61.7,11.5
0.311200,581.7,99.7,981.9,159.3,2632.9,148.8,591.9,1060.7,2601.5,115.3,61.3,9
0.313200,582.5,102.3,981.8,157.3,2626.7,144.1,590,1058.9,2601.5,115.7,61,6.3
0.315200,580.0,100.8,987.5,159.4,2613.9,148.4,588.3,1056.8,2601.3,116,60.8,4
0.317200,576.8,97.7,998.9,176.7,2600.9,158.1,586.6,1054.4,2600.9,116.3,60.7,2.9
0.319200,577.5,92.9,1013.7,206.0,2592.0,163.5,585.1,1051.6,2600.4,116.7,60.8,3.5
0.321200,580.9,92.3,1025.6,239.0,2584.6,166.9,583.6,1048.4,2599.8,117,61,5.4
0.323200,585.7,99.9,1032.6,280.8,2579.2,170.3,582.3,1044.9,2599.1,117.3,61.3,7.7
0.325200,589.7,106.9,1036.7,315.2,2577.1,165.0,581.1,1041.1,2598.2,117.6,61.6,9.7
0.327200,591.0,105.9,1039.9,332.2,2575.0,154.9,579.9,1037,2597.2,117.9,61.8,10.9
0.329200,589.1,100.3,1043.2,345.3,2575.4,155.4,578.9,1032.6,2596.2,118.2,61.8,11
0.331200,585.5,98.3,1053.0,391.5,2586.3,179.0,578,1027.8,2595.1,118.4,61.7,10.4
0.333200,582.1,101.8,1080.1,498.6,2612.9,226.1,577.2,1022.8,2594,118.7,61.5,9.4
0.335200,580.4,105.3,1118.4,614.7,2641.4,261.7,576.5,1017.4,2592.8,119,61.1,8.6
0.337200,580.3,108.6,1151.2,700.1,2659.0,268.4,575.8,1011.9,2591.6,119.2,60.6,8.2
0.339200,580.4,118.8,1152.5,733.0,2663.2,256.5,575.3,1006.1,2590.4,119.4,60.1,8.5
0.341200,577.6,144.2,1111.3,677.2,2657.4,235.8,574.9,1000.1,2589.1,119.7,59.5,9.1
0.343200,566.0,181.7,1062.0,532.7,2641.9,208.8,574.6,993.9,2587.9,119.9,58.9,9.9
0.345200,548.0,204.6,1040.2,406.8,2620.9,186.8,574.3,987.5,2586.6,120.1,58.2,10.6
0.347200,530.2,211.4,1030.3,333.0,2599.5,167.9,574.1,981,2585.4,120.2,57.6,10.8
0.349200,518.4,217.6,1018.0,325.3,2585.1,146.6,574,974.4,2584.2,120.4,57,10.3
0.351200,518.7,233.6,995.4,380.7,2578.5,130.3,574,967.7,2583,120.5,56.4,9.5
0.353200,532.8,255.6,970.2,465.2,2573.9,126.9,574,960.9,2581.8,120.7,55.8,8.4
0.355200,551.6,272.0,974.7,517.8,2568.7,144.2,574.1,954.2,2580.7,120.7,55.3,7.5
0.357200,577.9,295.5,1001.2,578.4,2560.5,198.5,574.2,947.4,2579.6,120.8,54.8,7
0.359200,615.4,320.4,1015.1,709.0,2545.8,302.3,574.4,940.7,2578.6,120.9,54.3,7
0.361200,651.2,326.1,996.6,887.3,2522.9,427.6,574.6,934.1,2577.6,120.9,53.7,7.4
0.363200,683.8,322.9,936.6,1127.1,2510.6,525.0,574.9,927.6,2576.6,120.9,53.2,8
0.365200,707.6,316.4,882.6,1536.8,2545.8,533.1,575.2,921.2,2575.8,120.8,52.8,8.5
0.367200,709.3,333.9,929.5,1845.8,2589.2,443.3,575.5,915,2574.9,120.8,52.3,8.8
0.369200,687.9,383.4,815.6,1416.4,2597.9,364.7,575.8,909,2574.1,120.7,51.8,12.3
0.371200,670.2,418.7,753.6,1072.8,2593.2,335.7,576.1,903.2,2573.4,120.6,51.4,19
0.373200,634.4,980.3,693.5,384.0,2590.0,346.9,576.5,897.7,2572.7,120.5,51,23.9
0.375200,525.5,1026.1,709.2,292.6,2593.6,400.1,576.8,892.5,2572.1,120.4,50.5,22.2
0.377200,467.7,1033.8,718.1,237.5,2604.5,493.4,577.1,887.6,2571.5,120.2,50.1,8.8
0.379200,490.5,866.3,744.4,235.3,2614.9,588.6,577.5,883,2570.9,120,49.5,-23
0.381200,521.5,615.4,797.0,253.7,2620.8,674.7,577.8,878.8,2570.5,119.9,48.9,-69.7
0.383200,534.0,427.1,853.9,244.9,2629.8,773.1,578,875,2570,119.7,48.2,-121.5
0.385200,542.1,315.7,891.2,226.4,2636.6,817.6,578.3,871.5,2569.7,119.5,47.5,-168.3
0.387200,543.9,246.8,918.0,206.5,2625.4,721.1,578.5,868.5,2569.4,119.3,46.7,-200
0.389200,540.7,211.9,936.5,189.9,2597.5,548.8,578.7,866,2569.1,119.1,45.8,-213.4
0.391200,539.3,196.1,944.0,182.0,2565.2,421.9,578.9,863.8,2568.9,118.9,44.9,-215
0.393200,549.2,187.1,936.2,191.7,2529.9,366.0,579.1,862.2,2568.7,118.7,44,-210
0.395200,569.6,187.3,921.2,223.9,2493.9,385.1,579.1,861,2568.6,118.5,43.3,-203.3
0.397200,592.7,190.1,916.2,268.4,2455.9,461.3,579.2,860.3,2568.5,118.3,42.6,-200
0.399200,601.5,180.0,938.6,277.9,2436.0,531.1,579.2,860,2568.5,118.2,41.8,-200
