time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061143,511.9,113.6,1774.5,42.0,2473.1,195.2,515.2,1778.5,2484.3,99.8,60.9,2.6
0.063143,513.6,102.2,1776.8,36.5,2471.7,179.0,515.1,1782.6,2485.3,100,61.3,3.6
0.065143,514.4,93.6,1781.5,33.0,2476.6,164.2,514.9,1786.7,2487.3,100.1,61.6,4.9
0.067143,511.5,104.0,1790.0,35.0,2490.3,162.8,514.6,1790.6,2490.5,100.2,61.8,6
0.069143,506.9,137.3,1799.2,41.0,2506.8,170.2,514.3,1794.5,2494.8,100.3,62,7.3
0.071143,506.9,166.5,1803.5,43.6,2517.0,168.9,514,1798.2,2500.2,100.4,62.1,8.9
0.073143,511.3,171.1,1804.0,41.8,2520.9,160.6,513.7,1801.7,2506.4,100.4,62.2,10.4
0.075143,515.4,167.1,1805.7,40.3,2524.2,155.1,513.6,1805,2513.3,100.5,62.3,11.8
0.077143,516.0,175.3,1812.2,44.2,2531.2,162.2,513.6,1808.2,2520.5,100.5,62.5,12.9
0.079143,516.4,188.7,1820.8,51.4,2540.2,172.3,513.9,1811.1,2527.7,100.6,62.6,13.5
0.081143,520.8,184.3,1823.7,53.4,2545.4,167.9,514.4,1813.8,2534.6,100.6,62.7,13.9
0.083143,526.6,166.3,1821.3,50.0,2547.6,155.3,515,1816.2,2541,100.6,62.8,14
0.085143,529.3,149.2,1817.7,46.4,2549.0,149.0,515.8,1818.3,2546.6,100.6,62.8,14.2
0.087143,524.7,148.2,1816.1,47.4,2548.8,164.2,516.7,1819.9,2551.2,100.6,62.8,14.4
0.089143,514.6,165.1,1816.8,52.5,2544.6,196.1,517.4,1821.1,2554.6,100.6,62.7,14.8
0.091143,508.8,174.7,1816.0,53.5,2539.5,211.0,517.9,1821.8,2556.9,100.5,62.6,15.2
0.093143,509.7,169.5,1813.6,49.8,2539.9,204.4,518,1821.8,2557.9,100.5,62.6,15.6
0.095143,511.1,163.9,1812.0,46.5,2544.4,195.9,517.4,1821.2,2557.9,100.4,62.6,15.9
0.097143,507.3,170.7,1813.2,48.0,2545.7,203.4,515.9,1819.9,2556.9,100.3,62.5,15.7
0.099143,502.5,183.4,1815.7,52.1,2541.7,221.4,513.5,1817.8,2555,100.2,62.5,15.1
0.101143,503.2,183.6,1815.2,51.5,2540.3,223.2,510,1814.9,2552.6,100.1,62.5,14.1
0.103143,506.8,174.3,1811.8,46.3,2545.5,208.3,505.3,1811.3,2549.8,100,62.5,12.8
0.105143,507.2,165.9,1807.5,40.9,2554.3,190.3,499.4,1807,2546.9,99.9,62.4,11.7
0.107143,497.9,168.3,1803.4,39.2,2560.6,182.2,492.4,1802,2543.9,99.8,62.3,10.8
0.109143,483.2,178.8,1800.0,41.2,2558.8,184.2,484.4,1796.6,2541.2,99.6,62.1,10.4
0.111143,476.2,181.4,1796.8,41.3,2554.9,182.0,475.7,1790.8,2538.8,99.5,62,10.2
0.113143,475.1,176.6,1793.2,38.5,2554.9,175.1,466.4,1784.8,2536.8,99.4,61.9,10.1
0.115143,470.6,174.3,1788.8,36.1,2555.9,170.3,457.1,1778.9,2535.3,99.2,61.8,9.9
0.117143,455.5,183.9,1782.5,37.8,2550.8,174.3,447.9,1773.2,2534.1,99.1,61.7,9.5
0.119143,437.7,196.2,1773.1,43.2,2535.7,182.0,439.3,1767.9,2533.3,98.9,61.5,8.7
0.121143,430.8,194.1,1763.8,44.3,2523.1,179.3,431.7,1763.3,2532.8,98.8,61.3,7.6
0.123143,430.7,182.5,1757.3,39.6,2519.8,170.9,425.3,1759.5,2532.5,98.6,61,6.5
0.125143,428.2,168.9,1752.1,33.8,2520.8,167.1,420.6,1756.6,2532.4,98.5,60.6,5.6
0.127143,414.7,161.7,1747.0,31.0,2522.0,178.1,417.7,1754.9,2532.3,98.4,60.2,5.1
0.129143,389.1,169.3,1741.2,36.7,2517.4,220.9,416.7,1754.3,2532.3,98.2,59.7,5.6
