time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025268,328.1,59.4,2043.6,138.2,2814.4,351.9,319,2077.5,2845.8,86.7,52.3,4.6
0.027268,326.2,49.4,2050.9,120.4,2826.8,336.4,319.1,2077.8,2846.4,86.8,52.5,4.6
0.029268,323.2,43.2,2062.5,114.3,2847.2,340.8,319.4,2078.2,2847.4,86.8,52.7,5.5
0.031268,320.6,45.5,2075.5,122.4,2859.5,382.4,319.7,2078.9,2848.8,86.9,52.8,6.6
0.033268,321.0,54.2,2081.2,121.3,2843.7,399.3,320.1,2079.7,2850.6,86.9,53,7.9
0.035268,322.8,54.3,2082.8,108.3,2830.5,371.3,320.6,2080.8,2852.6,87,53.2,9.5
0.037268,323.0,47.3,2084.4,95.3,2829.2,349.0,321.1,2082,2855,87,53.5,11
0.039268,321.8,39.9,2087.4,86.2,2836.9,343.4,321.7,2083.5,2857.5,87.1,53.7,12.9
0.041268,320.0,36.7,2093.1,85.7,2854.8,357.8,322.3,2085.1,2860.3,87.1,53.8,15.1
0.043268,320.1,41.7,2102.3,100.8,2877.0,377.1,323,2087,2863.1,87.1,54,17.3
0.045268,322.7,46.9,2107.9,115.9,2881.9,371.1,323.7,2089.2,2866,87.2,54.2,19.2
0.047268,324.3,44.1,2108.1,116.5,2877.7,349.4,324.4,2091.6,2868.9,87.2,54.4,20.4
0.049268,323.6,37.5,2106.5,109.5,2875.4,326.3,325,2094.2,2871.7,87.2,54.5,20.8
0.051268,321.4,32.1,2105.1,103.5,2879.1,305.0,325.7,2097,2874.4,87.2,54.6,20.6
0.053268,318.9,32.3,2104.8,107.4,2892.0,276.1,326.3,2100.1,2877,87.2,54.6,20
0.055268,319.2,41.6,2105.9,127.2,2903.6,242.8,326.8,2103.4,2879.4,87.2,54.6,19.4
0.057268,322.6,49.8,2108.1,143.4,2904.6,216.7,327.3,2106.9,2881.5,87.2,54.7,19.1
0.059268,325.1,48.0,2111.6,139.4,2902.1,196.7,327.7,2110.6,2883.3,87.2,54.7,18.9
0.061268,325.3,41.9,2116.4,127.9,2901.2,182.0,328.1,2114.5,2884.8,87.1,54.7,18.9
0.063268,324.1,37.5,2123.3,117.7,2904.1,171.8,328.3,2118.6,2886,87.1,54.8,18.8
0.065268,323.5,40.7,2131.0,112.7,2910.6,165.8,328.4,2122.8,2886.9,87,54.8,18.9
0.067268,325.5,51.2,2132.7,109.2,2912.4,160.9,328.5,2127.1,2887.5,87,54.9,19
0.069268,328.0,54.3,2128.5,103.7,2906.0,154.7,328.5,2131.5,2887.7,86.9,55,19.4
0.071268,328.3,48.4,2126.2,94.1,2898.9,144.1,328.3,2135.9,2887.7,86.8,55.1,19.9
0.073268,327.4,41.3,2127.5,82.4,2892.9,131.5,328.1,2140.3,2887.3,86.7,55.1,20.4
0.075268,326.9,38.3,2133.9,75.9,2887.7,128.5,327.7,2144.8,2886.8,86.7,55.1,20.8
0.077268,328.3,42.2,2148.2,81.8,2881.3,149.2,327.3,2149.1,2886,86.6,55.2,20.8
0.079268,330.9,48.1,2163.6,94.7,2875.1,180.9,326.8,2153.3,2885.1,86.4,55.2,20.2
0.081268,331.5,47.2,2169.3,97.5,2869.3,187.8,326.2,2157.4,2884.1,86.3,55.2,19.2
0.083268,330.1,41.3,2169.5,90.3,2861.8,172.9,325.5,2161.3,2883.1,86.2,55.2,18.1
0.085268,328.1,36.1,2169.4,82.5,2853.6,153.2,324.8,2164.9,2882,86.1,55.1,17.1
0.087268,326.4,34.4,2169.9,84.3,2845.3,143.9,324,2168.3,2881,86,55,16.4
0.089268,325.9,38.5,2168.6,110.3,2842.0,163.9,323.2,2171.4,2880.2,85.8,54.9,16.2
0.091268,326.3,44.0,2164.6,147.6,2847.3,201.3,322.4,2174.2,2879.5,85.7,54.8,16.4
0.093268,326.2,44.2,2162.6,154.4,2857.2,218.2,321.6,2176.6,2879,85.6,54.7,16.7
0.095268,325.1,41.0,2165.0,135.7,2866.8,208.9,320.7,2178.7,2878.7,85.5,54.6,16.9
0.097268,323.3,38.3,2169.7,112.6,2876.3,189.8,319.9,2180.3,2878.8,85.3,54.4,16.9
0.099268,321.2,39.5,2175.1,97.3,2888.1,175.9,319.1,2181.6,2879.1,85.2,54.3,16.7
0.101268,319.7,45.9,2179.5,98.2,2901.8,177.7,318.3,2182.5,2879.7,85.1,54.1,16.3
0.103268,319.7,50.8,2181.9,102.4,2907.5,180.4,317.6,2182.9,2880.6,85,54,15.9
0.105268,320.1,49.2,2183.4,93.5,2906.0,172.7,316.9,2183,2881.9,84.8,53.8,15.5
0.107268,319.3,46.7,2185.8,78.5,2904.4,161.7,316.3,2182.8,2883.4,84.7,53.7,15.2
0.109268,317.2,47.3,2189.2,65.7,2906.2,157.3,315.7,2182.2,2885.1,84.6,53.5,15
0.111268,313.7,56.2,2191.6,61.8,2911.5,176.3,315.2,2181.2,2887.1,84.5,53.4,14.8
0.113268,310.4,75.0,2187.0,77.9,2910.4,256.1,314.8,2180,2889.2,84.4,53.3,14.8
0.115268,309.0,81.3,2172.8,113.2,2886.5,361.7,314.4,2178.6,2891.4,84.4,53.2,14.7
0.117268,308.5,73.6,2160.1,133.2,2862.4,382.9,314.1,2177,2893.5,84.3,53.2,14.6
0.119268,306.9,66.3,2160.9,124.8,2861.1,356.0,313.9,2175.1,2895.6,84.2,53.1,14.4
0.121268,304.2,65.0,2171.7,107.4,2874.7,329.9,313.7,2173.2,2897.4,84.2,53,14.2
0.123268,303.5,76.8,2183.8,97.4,2892.7,310.7,313.6,2171.2,2899,84.1,52.8,14
0.125268,313.1,101.4,2184.9,118.1,2895.1,304.6,313.6,2169.2,2900.2,84.1,52.6,13.9
0.127268,321.8,106.7,2164.8,199.2,2877.9,295.1,313.6,2167.2,2900.9,84.1,52.6,13.9
0.129268,316.5,88.4,2134.8,326.5,2861.7,272.5,313.6,2165.3,2901,84.1,52.6,14
0.131268,309.3,71.1,2139.2,388.6,2856.0,268.1,313.7,2163.5,2900.3,84,52.6,14.2
0.133268,305.0,63.6,2168.0,302.3,2866.7,283.3,313.8,2161.8,2898.9,84,52.7,14.4
0.135268,306.9,68.6,2165.3,202.6,2880.3,311.7,313.9,2160.2,2896.5,84,52.8,14.8
0.137268,316.3,79.5,2154.0,159.2,2888.6,390.5,314,2158.9,2893.1,84.1,52.9,15.3
0.139268,323.4,77.8,2153.5,144.7,2896.0,497.7,314.1,2157.7,2888.6,84.1,53,16.1
0.141268,322.6,66.8,2160.4,137.0,2898.9,563.3,314.3,2156.7,2882.9,84.1,53,17.2
0.143268,316.9,56.1,2170.0,130.6,2895.7,554.1,314.4,2156,2876,84.1,53.1,18.3
0.145268,311.1,51.2,2179.0,129.6,2894.0,506.4,314.5,2155.4,2867.9,84.2,53.2,19.2
0.147268,309.3,56.0,2183.7,138.3,2901.4,481.7,314.6,2155,2858.4,84.2,53.3,19.6
0.149268,314.8,68.8,2179.6,149.8,2921.5,514.7,314.7,2154.8,2847.6,84.2,53.4,19.2
0.151268,321.3,72.5,2176.6,147.0,2954.1,592.1,314.7,2154.6,2835.6,84.3,53.4,18.3
0.153268,321.6,65.5,2183.2,131.9,2984.4,673.9,314.8,2154.5,2822.2,84.3,53.5,17.1
0.155268,317.8,59.1,2194.1,115.3,2979.6,723.5,314.8,2154.4,2807.6,84.4,53.6,16.1
0.157268,313.0,58.4,2203.6,108.7,2922.7,760.6,314.9,2154.2,2791.7,84.5,53.6,15.6
0.159268,310.4,66.7,2203.6,138.6,2798.4,826.6,314.9,2154,2774.7,84.5,53.6,15.7
0.161268,314.1,78.1,2176.9,243.3,2632.2,803.2,314.9,2153.5,2756.7,84.6,53.6,16.2
0.163268,320.7,76.6,2100.4,347.0,2586.1,634.7,314.9,2152.7,2737.7,84.7,53.7,16.9
0.165268,322.4,68.4,2058.8,342.8,2604.3,571.5,315,2151.6,2717.9,84.7,53.8,17.5
0.167268,319.8,62.4,2065.0,314.9,2609.7,563.7,315,2150.1,2697.3,84.8,53.8,17.9
0.169268,314.8,62.3,2091.4,288.7,2600.4,548.0,315.1,2148.1,2676.2,84.9,53.8,18
0.171268,309.3,72.0,2117.2,288.8,2569.4,489.7,315.2,2145.5,2654.5,85,53.8,18
0.173268,308.5,89.4,2128.7,320.2,2523.2,416.1,315.4,2142.3,2632.6,85.1,53.8,17.9
0.175268,313.3,91.8,2128.6,320.6,2499.3,375.3,315.7,2138.3,2610.5,85.2,53.8,17.8
0.177268,316.3,82.5,2129.6,277.1,2500.3,356.8,316,2133.6,2588.4,85.3,53.7,17.7
0.179268,315.2,74.8,2130.3,223.1,2517.2,338.0,316.4,2128.1,2566.4,85.4,53.8,17.9
0.181268,312.1,75.4,2123.1,185.8,2538.9,318.7,316.9,2121.7,2544.6,85.5,53.8,18.3
0.183268,312.2,90.2,2105.2,179.5,2550.5,332.0,317.4,2114.4,2523.3,85.6,53.9,18.6
0.185268,320.8,101.8,2096.3,189.7,2543.1,381.4,318.1,2106.2,2502.5,85.7,54,18.7
0.187268,329.2,93.7,2096.3,192.4,2528.8,415.8,318.9,2097.1,2482.3,85.8,54.2,18.5
0.189268,330.9,80.7,2098.5,183.2,2521.9,420.0,319.7,2087.1,2462.9,85.9,54.4,17.6
