time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025381,307.4,53.0,2143.1,146.6,2872.7,775.4,310.7,2139.6,2844.6,96.6,52.6,7.1
0.027381,306.7,59.5,2137.4,165.3,2826.1,947.9,310.8,2140.1,2843.8,96.3,53.4,7.3
0.029381,307.4,64.6,2131.5,172.3,2728.3,1115.5,310.8,2141,2842.6,95.9,54.1,7
0.031381,308.8,62.0,2130.6,160.6,2727.9,1200.6,310.8,2142.1,2840.8,95.6,54.6,6.3
0.033381,309.8,54.8,2134.6,138.3,2908.7,1620.2,310.9,2143.6,2838.7,95.2,54.9,5.7
0.035381,309.9,49.9,2140.5,118.1,2919.6,654.1,311,2145.3,2836.1,94.8,55.1,5.5
0.037381,310.3,52.9,2149.6,109.2,2883.1,583.1,311.1,2147.2,2833.2,94.4,55.3,6.1
0.039381,313.0,61.8,2158.5,113.9,2855.8,580.3,311.2,2149.3,2830,94.1,55.4,8.1
0.041381,316.9,63.5,2160.9,114.2,2823.1,607.2,311.4,2151.5,2826.6,93.7,55.7,11.1
0.043381,318.7,56.9,2160.4,104.5,2797.7,609.0,311.7,2153.9,2823,93.3,55.8,14.3
0.045381,317.9,50.5,2160.7,91.8,2793.8,591.9,311.9,2156.2,2819.3,93,56,17.2
0.047381,315.2,49.7,2162.9,81.3,2805.5,567.6,312.3,2158.5,2815.5,92.6,56.1,18.8
0.049381,312.3,59.2,2166.4,81.8,2821.8,559.9,312.7,2160.8,2811.7,92.3,56.2,18.8
0.051381,312.0,70.0,2169.0,88.8,2829.2,558.8,313.2,2163,2808,92,56.3,17.8
0.053381,314.0,67.5,2169.1,87.4,2826.5,544.7,313.7,2165,2804.5,91.7,56.4,16.2
0.055381,315.3,58.4,2168.5,79.1,2822.8,522.5,314.3,2166.8,2801,91.4,56.5,14.7
0.057381,315.4,51.3,2168.1,70.1,2818.7,491.6,315,2168.4,2797.8,91.1,56.5,13.6
0.059381,315.5,52.4,2167.8,69.8,2809.0,459.4,315.8,2169.7,2794.7,90.8,56.5,13.1
0.061381,317.3,60.9,2166.5,85.1,2789.5,436.6,316.6,2170.7,2791.9,90.5,56.6,12.7
0.063381,319.6,63.2,2165.5,99.8,2773.9,420.8,317.5,2171.4,2789.4,90.3,56.7,12.5
0.065381,319.9,56.4,2166.6,95.4,2770.2,404.7,318.5,2171.9,2787,90.1,56.7,12.5
0.067381,318.5,48.2,2169.2,81.3,2772.5,383.3,319.5,2172,2784.9,89.9,56.7,12.6
0.069381,316.7,44.1,2171.7,67.9,2778.3,360.6,320.7,2171.8,2783,89.6,56.7,13.2
0.071381,316.4,47.6,2171.4,61.4,2786.6,347.4,321.8,2171.4,2781.2,89.5,56.6,14.1
0.073381,320.0,56.6,2166.3,65.2,2793.3,349.7,323.1,2170.7,2779.6,89.3,56.5,15.1
0.075381,323.6,56.5,2162.7,67.4,2796.1,342.9,324.3,2169.7,2778.1,89.1,56.5,15.9
0.077381,324.1,49.0,2163.7,62.2,2798.0,322.5,325.6,2168.6,2776.5,88.9,56.4,16.4
0.079381,322.9,42.7,2167.1,54.8,2797.6,295.8,326.9,2167.3,2775,88.8,56.2,16.5
0.081381,322.0,42.3,2171.0,51.0,2789.6,271.9,328.2,2165.8,2773.3,88.7,56.1,16.2
0.083381,324.9,52.9,2172.6,61.7,2763.3,272.8,329.5,2164.3,2771.4,88.5,55.9,15.8
0.085381,332.2,66.8,2169.6,89.0,2729.6,296.4,330.8,2162.7,2769.4,88.4,55.7,15.4
0.087381,338.1,67.2,2166.3,106.0,2708.9,315.3,332,2161.2,2767,88.3,55.5,15.3
0.089381,338.7,58.9,2168.0,100.2,2708.4,322.0,333.2,2159.7,2764.2,88.2,55.3,15.4
0.091381,336.6,52.1,2171.5,89.1,2722.8,324.4,334.4,2158.3,2761,88.1,55.2,15.8
0.093381,335.0,53.8,2168.7,90.3,2745.2,343.4,335.5,2157,2757.3,88.1,55.2,16.2
