time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109370,427.8,87.5,1933.0,103.0,2351.8,471.0,430.3,1937.1,2364.9,95.5,63.3,18.8
0.111370,426.3,73.0,1932.9,91.6,2353.0,468.7,429.7,1937.3,2360,95.4,63.3,18.4
0.113370,426.2,65.4,1931.8,88.3,2358.4,489.9,428.9,1937.3,2354.7,95.3,63.2,18
0.115370,426.0,70.1,1929.2,95.4,2361.5,506.3,428,1936.8,2349.3,95.1,63.2,17.7
0.117370,424.1,74.6,1926.6,98.5,2354.0,484.0,427,1935.7,2344,95,63.2,17.4
0.119370,421.9,68.5,1925.1,92.2,2345.3,453.4,425.9,1933.9,2339.1,94.9,63.2,17.3
0.121370,420.6,57.2,1924.3,85.0,2336.6,438.1,424.7,1931.1,2334.9,94.8,63.2,17.2
0.123370,420.8,53.2,1923.4,87.6,2327.2,467.3,423.5,1927.4,2331.6,94.7,63.1,17.2
0.125370,422.1,66.5,1921.4,103.8,2320.5,538.5,422.2,1922.5,2329.4,94.6,63,17.1
0.127370,422.8,89.0,1917.9,114.4,2320.4,570.3,420.9,1916.4,2328.5,94.5,62.9,16.9
0.129370,422.2,97.1,1915.2,109.8,2325.3,560.5,419.7,1909.2,2329,94.4,62.7,16.5
0.131370,421.2,88.7,1913.1,100.3,2333.0,535.9,418.4,1900.8,2330.8,94.3,62.6,15.9
0.133370,419.7,77.5,1908.5,97.5,2340.6,499.4,417.3,1891.4,2334.1,94.2,62.4,15.3
0.135370,418.1,79.0,1893.1,112.5,2347.1,432.4,416.2,1881.1,2338.6,94.2,62.1,14.7
0.137370,417.0,97.2,1864.9,133.7,2357.1,348.3,415.2,1870.1,2344.3,94.1,61.8,14.5
0.139370,417.1,111.4,1846.6,134.1,2362.9,296.5,414.3,1858.6,2350.9,94.1,61.5,14.6
0.141370,418.2,108.8,1841.7,122.2,2365.4,270.0,413.5,1846.9,2358.2,94,61.2,14.9
0.143370,418.4,99.2,1841.9,112.5,2370.4,264.5,412.8,1835.3,2365.9,94,61,15.4
0.145370,416.3,100.9,1837.9,115.6,2378.6,289.7,412.2,1824.2,2373.7,94,60.8,15.8
0.147370,412.7,122.9,1823.4,129.1,2384.9,333.7,411.7,1813.7,2381.2,93.9,60.6,16
0.149370,410.9,141.8,1809.0,131.5,2384.8,344.2,411.3,1804.2,2388.2,93.9,60.5,15.9
0.151370,411.7,140.7,1801.8,122.6,2383.5,326.9,411,1796.1,2394.4,93.9,60.4,15.7
0.153370,412.8,127.7,1799.0,114.1,2386.5,308.7,410.8,1789.4,2399.5,93.9,60.2,15.4
0.155370,411.0,122.2,1793.4,119.0,2396.3,307.5,410.6,1784.6,2403.4,93.9,60.1,15.1
0.157370,404.6,139.5,1770.9,144.8,2405.3,313.8,410.5,1781.6,2405.7,93.9,60,14.8
0.159370,397.1,161.3,1737.6,158.0,2404.8,289.5,410.5,1780.6,2406.5,93.9,59.9,14.8
