time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149401,377.6,61.3,2027.2,112.9,2647.1,132.3,364,2026.3,2649.7,135.3,63.5,13.4
0.151401,377.9,58.6,2025.9,112.0,2645.9,134.5,365.6,2021,2645.9,134.9,63.7,12.2
0.153401,377.4,53.9,2023.8,108.5,2648.5,135.4,367.2,2015.8,2642.1,134.4,63.9,11.4
0.155401,377.7,49.4,2020.6,105.9,2652.0,136.8,368.7,2010.7,2638.3,133.9,64.1,11.2
0.157401,378.4,46.0,2016.3,103.7,2653.4,137.0,370.3,2005.6,2634.6,133.4,64.3,11.4
0.159401,378.3,41.7,2010.8,98.9,2651.8,134.0,371.9,2000.7,2631,132.8,64.6,11.9
0.161401,377.8,36.4,2004.0,92.4,2648.6,132.6,373.4,1995.9,2627.4,132.3,64.8,12.4
0.163401,378.1,32.0,1996.8,86.4,2643.8,138.2,375,1991.3,2624,131.7,65.1,12.8
0.165401,378.6,28.8,1990.6,81.6,2636.4,148.6,376.5,1986.8,2620.6,131.1,65.4,13.2
0.167401,378.7,25.8,1985.8,78.1,2627.5,156.6,378,1982.5,2617.4,130.5,65.7,13.7
0.169401,379.4,23.4,1981.4,76.5,2619.1,162.0,379.5,1978.4,2614.2,129.9,66,14.2
0.171401,381.3,22.5,1977.1,75.6,2613.1,166.0,381,1974.5,2611.2,129.3,66.3,14.5
0.173401,382.8,22.2,1973.7,72.6,2611.0,167.0,382.4,1970.9,2608.4,128.6,66.5,14.4
0.175401,383.0,21.1,1971.5,68.2,2610.4,166.5,383.8,1967.4,2605.7,128,66.7,13.8
0.177401,382.9,20.0,1970.7,66.2,2607.5,168.7,385.1,1964.2,2603.1,127.3,66.8,12.8
0.179401,383.8,20.1,1971.6,67.5,2601.1,172.7,386.4,1961.2,2600.8,126.6,66.9,11.6
0.181401,384.9,21.0,1973.2,67.7,2596.1,173.5,387.7,1958.5,2598.5,125.9,66.9,10.5
0.183401,385.0,21.7,1973.6,64.6,2596.1,172.0,388.9,1955.9,2596.5,125.2,66.9,9.6
0.185401,384.3,22.9,1972.4,60.6,2600.1,171.2,390,1953.7,2594.6,124.5,66.7,8.9
0.187401,383.6,26.7,1970.4,57.1,2603.9,169.7,391.2,1951.6,2592.9,123.7,66.5,8.4
0.189401,383.3,32.3,1969.3,52.7,2603.6,164.8,392.3,1949.8,2591.4,123,66.3,8
0.191401,383.2,36.7,1969.6,48.0,2599.3,159.1,393.3,1948.2,2590,122.3,65.9,7.7
0.193401,382.6,40.1,1970.2,46.1,2591.2,155.1,394.3,1946.9,2588.8,121.5,65.5,7.3
0.195401,381.7,46.3,1968.7,49.2,2580.0,151.5,395.2,1945.8,2587.8,120.8,65.1,7
0.197401,381.2,55.9,1963.9,53.4,2571.1,144.6,396.1,1944.8,2586.9,120.1,64.7,6.6
0.199401,382.4,62.3,1958.4,52.2,2567.9,136.1,397,1944.1,2586.2,119.4,64.2,6.2
0.201401,386.0,62.8,1954.6,47.8,2569.2,131.1,397.8,1943.6,2585.7,118.7,63.8,6.1
0.203401,391.3,63.1,1951.5,46.3,2573.6,134.8,398.6,1943.3,2585.3,118,63.4,6.2
0.205401,396.1,67.8,1948.1,49.4,2579.0,142.1,399.3,1943.1,2585.1,117.3,63.1,6.9
0.207401,397.6,71.4,1945.2,51.0,2582.1,141.0,400,1943.1,2585,116.6,62.8,7.9
0.209401,396.1,67.7,1943.4,48.3,2583.2,135.0,400.7,1943.2,2585,116,62.7,9.1
0.211401,395.0,60.3,1941.9,46.5,2584.7,134.6,401.3,1943.5,2585.2,115.4,62.6,10.1
0.213401,396.7,54.8,1940.1,50.8,2587.5,144.4,401.9,1943.9,2585.5,114.8,62.7,10.5
0.215401,399.9,50.0,1938.8,57.8,2589.3,153.5,402.5,1944.4,2585.9,114.3,62.7,10.2
0.217401,402.1,43.3,1939.0,58.6,2589.4,152.9,403,1945,2586.4,113.7,62.8,9.2
0.219401,403.7,37.0,1940.2,54.5,2590.4,149.4,403.6,1945.6,2587,113.2,62.8,8.1
0.221401,406.2,34.8,1940.7,52.7,2594.6,152.2,404.1,1946.4,2587.7,112.8,62.8,7.2
0.223401,409.9,37.2,1940.0,54.3,2600.0,156.2,404.6,1947.1,2588.4,112.3,62.8,6.9
0.225401,413.1,39.7,1939.0,53.3,2601.9,151.4,405.1,1948,2589.3,111.9,62.8,7.6
0.227401,415.0,38.7,1938.8,49.2,2601.4,141.6,405.5,1948.8,2590.2,111.6,62.7,8.8
0.229401,417.6,36.4,1940.2,47.4,2600.8,134.2,406,1949.6,2591.1,111.2,62.7,10.3
0.231401,421.4,35.7,1943.7,52.6,2601.7,133.1,406.5,1950.5,2592.1,110.9,62.7,11.7
0.233401,423.9,35.5,1947.9,61.8,2602.7,135.6,406.9,1951.3,2593,110.6,62.8,12.7
0.235401,423.4,33.2,1949.8,65.7,2602.4,136.7,407.4,1952.1,2594.1,110.4,62.9,13
0.237401,421.2,30.1,1949.7,64.5,2601.7,138.6,407.8,1952.9,2595.1,110.1,63.1,12.9
0.239401,418.4,29.0,1948.8,65.0,2601.6,148.3,408.3,1953.7,2596.1,109.9,63.2,12.7
0.241401,415.2,31.1,1947.7,67.7,2601.9,163.0,408.7,1954.4,2597.2,109.7,63.4,12.5
0.243401,412.3,33.0,1946.1,64.9,2602.2,168.6,409.2,1955,2598.2,109.6,63.5,12.6
0.245401,410.3,32.4,1944.4,56.9,2602.3,164.6,409.6,1955.6,2599.2,109.4,63.6,13
0.247401,409.6,31.0,1943.1,49.3,2601.8,161.0,410.1,1956,2600.2,109.3,63.7,13.6
0.249401,409.8,30.9,1942.8,45.8,2599.2,165.3,410.5,1956.5,2601.1,109.2,63.7,14.3
0.251401,410.2,31.8,1943.5,45.4,2593.9,173.7,411,1956.8,2602,109.1,63.8,15
0.253401,410.1,30.9,1944.3,43.6,2588.7,176.4,411.5,1957,2602.9,109,63.8,15.5
0.255401,409.8,28.8,1945.0,40.3,2586.1,175.0,411.9,1957.2,2603.7,109,63.9,15.8
0.257401,409.4,28.7,1946.1,39.1,2588.0,176.5,412.4,1957.3,2604.5,108.9,63.9,16
0.259401,408.4,32.3,1948.2,42.2,2592.6,181.6,412.9,1957.3,2605.2,108.9,63.9,16.1
0.261401,407.5,36.0,1950.2,45.7,2595.0,181.2,413.4,1957.2,2605.9,108.8,63.9,16.3
0.263401,407.8,35.9,1951.2,45.5,2594.5,174.4,413.9,1957,2606.5,108.8,63.9,16.7
0.265401,409.4,33.6,1951.6,44.0,2592.6,168.0,414.4,1956.7,2607,108.8,63.9,17.2
0.267401,412.2,33.0,1951.8,45.4,2590.8,168.6,414.9,1956.4,2607.5,108.7,63.8,17.8
0.269401,415.5,34.9,1952.1,49.8,2590.2,176.0,415.4,1955.9,2607.9,108.7,63.7,18.5
0.271401,417.3,35.4,1952.3,50.7,2590.8,180.1,415.8,1955.4,2608.3,108.7,63.6,19.3
0.273401,417.8,32.9,1952.5,46.9,2592.6,179.5,416.3,1954.8,2608.5,108.6,63.6,20.1
0.275401,417.7,30.3,1952.8,43.6,2596.7,180.9,416.8,1954.2,2608.8,108.6,63.6,20.9
0.277401,417.0,30.3,1952.7,44.4,2602.7,185.6,417.3,1953.5,2608.9,108.5,63.7,21.9
0.279401,416.0,31.9,1951.4,46.5,2606.2,184.9,417.8,1952.7,2609,108.5,63.7,22.9
0.281401,415.3,31.4,1949.7,45.0,2606.6,177.7,418.2,1951.9,2609,108.4,63.8,23.8
0.283401,415.5,29.0,1948.8,41.7,2605.7,170.6,418.7,1951.1,2609,108.3,63.8,24.2
0.285401,416.6,27.4,1949.4,41.4,2604.4,169.1,419.1,1950.2,2608.9,108.3,63.8,24.4
0.287401,418.2,28.1,1951.1,46.3,2603.4,173.1,419.5,1949.3,2608.8,108.2,63.8,24.5
0.289401,419.1,28.7,1952.1,51.0,2603.3,173.9,420,1948.3,2608.6,108.1,63.7,24.2
0.291401,419.5,27.2,1952.0,50.7,2605.1,167.8,420.3,1947.4,2608.3,108,63.7,23.6
0.293401,419.9,25.0,1951.9,48.7,2608.5,161.6,420.7,1946.4,2608,107.9,63.7,22.5
0.295401,420.3,24.3,1952.6,50.8,2613.4,163.0,421.1,1945.5,2607.7,107.8,63.8,20.4
0.297401,420.6,25.3,1953.4,57.6,2618.0,167.5,421.4,1944.5,2607.3,107.6,63.8,17.5
0.299401,420.8,25.6,1952.6,61.3,2620.1,163.2,421.7,1943.5,2606.9,107.5,63.8,14.3
0.301401,421.0,24.8,1950.4,59.7,2621.0,153.4,422,1942.6,2606.4,107.4,63.8,11.6
0.303401,420.8,24.8,1947.7,58.3,2621.3,151.7,422.3,1941.7,2606,107.2,63.8,10
0.305401,419.6,27.3,1945.8,60.3,2620.3,163.8,422.6,1940.8,2605.5,107.1,63.7,9.6
0.307401,418.3,29.8,1945.1,60.8,2619.4,178.0,422.8,1939.9,2604.9,106.9,63.6,10.3
0.309401,418.6,29.3,1945.0,56.9,2619.6,183.1,423,1939.1,2604.4,106.8,63.5,11.4
0.311401,420.0,28.3,1944.9,51.5,2618.9,179.0,423.2,1938.3,2603.8,106.7,63.4,12.5
0.313401,421.0,30.7,1944.0,49.9,2616.9,176.5,423.4,1937.5,2603.3,106.5,63.2,13.2
0.315401,420.4,38.3,1942.2,51.8,2614.0,176.5,423.5,1936.8,2602.7,106.4,63,13.3
0.317401,419.5,45.4,1941.3,50.3,2612.3,170.1,423.6,1936.1,2602.1,106.3,62.8,13.2
0.319401,420.2,46.0,1941.9,45.3,2612.6,162.3,423.7,1935.4,2601.5,106.2,62.6,13
0.321401,422.1,43.7,1943.6,42.0,2614.3,166.2,423.8,1934.8,2600.9,106.1,62.3,12.9
0.323401,424.1,46.3,1946.6,44.3,2615.9,188.3,423.9,1934.3,2600.4,106,62.1,13.3
0.325401,425.6,57.1,1950.1,49.2,2616.4,205.0,423.9,1933.7,2599.8,106,61.8,14.2
0.327401,426.5,66.0,1951.9,49.0,2617.5,197.4,424,1933.3,2599.2,105.9,61.6,15.6
0.329401,427.5,65.8,1952.1,43.5,2619.1,175.6,424,1932.9,2598.7,105.9,61.4,17.2
0.331401,428.4,62.8,1951.4,37.6,2618.4,152.2,424,1932.5,2598.1,105.8,61.2,18.4
0.333401,429.6,64.8,1949.8,35.4,2608.3,139.2,423.9,1932.1,2597.6,105.8,61,18.9
0.335401,431.5,71.0,1947.2,36.8,2587.3,137.0,423.9,1931.8,2597.1,105.8,60.9,18.4
0.337401,433.0,71.3,1944.5,36.4,2572.7,134.1,423.9,1931.6,2596.6,105.9,60.8,17.2
0.339401,432.9,64.5,1941.8,33.8,2571.7,133.4,423.8,1931.3,2596.2,105.9,60.8,15.8
0.341401,431.5,58.0,1938.5,33.7,2578.7,142.0,423.8,1931.1,2595.7,105.9,60.7,14.4
0.343401,430.0,57.6,1934.0,38.5,2584.9,156.6,423.7,1931,2595.3,106,60.7,13.4
0.345401,429.1,58.8,1929.8,43.8,2585.8,170.2,423.6,1930.8,2594.9,106.1,60.6,13.1
0.347401,428.8,57.2,1928.5,42.4,2587.6,168.0,423.6,1930.7,2594.5,106.2,60.6,13.2
0.349401,428.2,54.7,1928.9,36.5,2591.8,150.8,423.5,1930.6,2594.2,106.2,60.6,13.4
0.351401,426.9,54.4,1926.9,31.7,2594.6,136.5,423.4,1930.5,2593.9,106.3,60.5,13.5
0.353401,425.1,57.8,1921.2,31.5,2593.8,133.6,423.4,1930.5,2593.6,106.4,60.5,13.4
0.355401,423.4,59.8,1915.5,33.7,2591.3,136.5,423.3,1930.4,2593.3,106.5,60.4,12.9
0.357401,421.9,57.4,1913.9,34.2,2588.8,136.6,423.3,1930.4,2593.1,106.7,60.3,12.2
0.359401,420.6,55.5,1915.4,33.6,2585.8,132.0,423.2,1930.4,2592.9,106.8,60.3,11.4
0.361401,419.9,58.5,1917.3,36.0,2583.2,128.3,423.2,1930.4,2592.7,106.9,60.2,10.8
0.363401,419.8,66.3,1917.2,41.3,2582.7,124.9,423.1,1930.3,2592.6,107,60.1,10.4
0.365401,419.0,70.4,1915.8,43.2,2584.3,118.2,423.1,1930.3,2592.5,107.1,59.9,10.6
0.367401,416.8,67.9,1914.5,40.9,2586.9,110.5,423.1,1930.3,2592.4,107.2,59.8,11
0.369401,413.7,63.5,1912.4,39.0,2589.4,107.2,423.1,1930.3,2592.3,107.3,59.5,11.6
0.371401,410.4,62.0,1907.2,41.7,2590.0,114.0,423.1,1930.3,2592.3,107.4,59.3,12.1
