time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061798,443.7,36.4,1826.5,74.1,2477.9,157.1,445.2,1810.4,2469.5,92.4,61.3,15.5
0.063798,445.5,38.3,1835.8,81.9,2501.2,176.4,446.1,1812.6,2474.6,92.4,61.5,15.7
0.065798,450.2,43.4,1842.6,89.7,2517.7,193.2,447.2,1814.6,2479.2,92.3,61.6,15.2
0.067798,453.3,43.3,1844.2,87.0,2520.3,196.2,448.3,1816.5,2483.3,92.2,61.7,14.3
0.069798,453.1,39.0,1844.6,78.6,2515.7,190.1,449.4,1818.3,2486.9,92.1,61.8,13.3
0.071798,451.1,34.8,1846.4,71.7,2509.0,183.6,450.7,1820,2489.9,92,61.8,12.4
0.073798,450.0,35.6,1850.1,76.6,2504.1,190.3,452.1,1821.4,2492.1,91.9,61.9,12.1
0.075798,452.1,42.3,1853.8,99.9,2501.9,210.9,453.5,1822.6,2493.7,91.8,61.9,12.4
0.077798,456.0,46.5,1853.4,122.1,2499.6,219.3,455.1,1823.5,2494.4,91.7,62,13.2
0.079798,457.8,44.0,1850.4,121.0,2496.6,207.6,456.7,1824.2,2494.3,91.6,62.1,14.2
0.081798,458.1,39.6,1848.3,108.3,2492.9,190.5,458.4,1824.6,2493.4,91.5,62.1,15.1
0.083798,458.0,38.1,1847.1,101.0,2486.6,189.5,460.2,1824.7,2491.5,91.4,62.1,15.6
0.085798,459.4,42.5,1844.3,109.0,2473.1,222.3,462.2,1824.5,2488.8,91.3,62.1,15.6
0.087798,463.2,48.8,1838.3,117.4,2455.4,252.0,464.2,1823.9,2485.1,91.2,62.2,15.4
0.089798,466.3,48.7,1833.5,109.2,2448.5,239.9,466.3,1822.9,2480.5,91.2,62.3,15
0.091798,468.1,44.8,1830.2,94.2,2448.6,211.3,468.5,1821.6,2474.9,91.1,62.3,14.5
0.093798,469.0,42.2,1827.5,82.6,2450.1,186.3,470.8,1819.8,2468.5,91,62.2,14
0.095798,469.6,45.9,1823.7,82.1,2449.6,179.5,473.3,1817.6,2461.1,90.9,62.2,13.4
0.097798,471.5,56.6,1817.4,98.0,2443.8,200.2,475.8,1815,2452.8,90.8,62.2,12.6
0.099798,474.6,60.3,1811.1,108.4,2437.6,213.1,478.4,1811.9,2443.6,90.7,62.2,11.7
0.101798,478.2,55.0,1806.1,103.9,2435.3,205.6,481.1,1808.3,2433.6,90.7,62.2,11.1
0.103798,481.8,49.1,1802.1,94.2,2434.5,188.6,483.9,1804.3,2422.9,90.6,62.1,10.7
0.105798,486.2,49.1,1796.4,88.4,2430.7,176.6,486.8,1799.9,2411.4,90.5,62,10.7
0.107798,491.7,61.0,1783.3,96.1,2415.7,202.3,489.7,1794.9,2399.2,90.4,62,11
0.109798,495.9,73.9,1767.5,106.1,2386.0,257.6,492.8,1789.5,2386.4,90.4,61.9,11.4
0.111798,499.1,73.0,1757.4,101.6,2361.1,279.6,495.9,1783.5,2373,90.3,61.9,11.8
0.113798,502.5,64.2,1752.8,90.0,2354.1,268.1,499.1,1777.1,2359.2,90.2,61.9,12
0.115798,506.9,55.7,1749.3,80.9,2354.4,251.3,502.4,1770.3,2344.9,90.1,61.9,11.9
0.117798,512.8,52.4,1743.3,84.9,2351.0,254.1,505.8,1762.9,2330.3,90.1,61.9,11.6
0.119798,517.8,56.2,1731.2,110.8,2321.6,289.8,509.2,1755.1,2315.4,90,62,11.2
0.121798,520.1,57.1,1713.1,133.6,2274.2,302.9,512.7,1746.8,2300.3,89.9,62.1,10.8
0.123798,521.5,51.9,1702.5,126.7,2256.4,285.7,516.2,1738.1,2285.2,89.9,62.2,10.5
0.125798,523.8,45.0,1697.8,109.5,2256.3,269.4,519.8,1728.9,2269.9,89.8,62.2,10.3
0.127798,527.6,40.5,1695.2,96.1,2262.8,262.5,523.4,1719.3,2254.8,89.7,62.3,10.2
0.129798,532.1,43.7,1691.5,98.5,2259.9,273.0,527.1,1709.3,2239.7,89.7,62.4,10
0.131798,535.2,50.9,1681.5,116.1,2230.5,290.9,530.8,1698.9,2224.9,89.6,62.5,9.9
0.133798,536.3,51.5,1669.1,124.7,2203.1,285.7,534.5,1688.1,2210.3,89.5,62.6,9.8
0.135798,537.8,46.6,1659.7,120.3,2189.5,272.0,538.2,1677,2196.1,89.5,62.7,9.7
0.137798,540.4,40.7,1652.8,114.3,2184.1,267.9,542,1665.5,2182.4,89.4,62.7,9.7
0.139798,543.4,39.6,1645.4,121.7,2183.2,298.1,545.8,1653.7,2169.1,89.3,62.7,9.7
0.141798,545.9,47.1,1630.0,154.7,2169.7,390.0,549.5,1641.6,2156.3,89.3,62.7,9.7
0.143798,547.5,54.7,1609.7,180.7,2132.0,439.3,553.3,1629.3,2144.1,89.2,62.7,9.6
0.145798,549.7,54.6,1595.6,177.6,2111.5,414.6,557.1,1616.7,2132.6,89.1,62.7,9.5
0.147798,552.5,49.0,1586.9,163.5,2105.1,378.9,560.9,1603.8,2121.8,89,62.7,9.4
0.149798,554.6,44.5,1580.0,155.2,2104.0,356.1,564.6,1590.8,2111.7,88.9,62.6,9.3
0.151798,555.7,48.2,1569.4,163.6,2104.8,349.2,568.3,1577.6,2102.4,88.8,62.6,9.2
0.153798,557.3,61.0,1553.8,181.5,2100.2,343.9,572,1564.3,2093.9,88.7,62.5,9.2
0.155798,561.2,69.4,1539.6,186.0,2091.2,329.7,575.7,1550.9,2086.2,88.6,62.4,9.3
0.157798,566.4,67.2,1529.7,177.9,2083.2,312.0,579.3,1537.3,2079.3,88.5,62.4,9.5
0.159798,570.8,61.6,1522.4,169.7,2077.8,299.3,582.9,1523.7,2073.2,88.4,62.2,9.6
0.161798,574.0,61.4,1515.2,174.7,2075.5,306.1,586.5,1510.1,2068,88.3,62.1,9.8
0.163798,577.4,74.5,1511.9,208.3,2081.0,352.8,590,1496.4,2063.6,88.2,61.9,10
0.165798,584.7,91.8,1516.8,254.6,2093.4,417.3,593.4,1482.8,2060,88.1,61.8,10.1
0.167798,593.2,92.8,1521.5,278.7,2101.6,447.2,596.8,1469.2,2057.3,88,61.8,10.2
0.169798,599.5,83.9,1520.3,285.9,2103.5,447.2,600.1,1455.7,2055.3,87.8,61.8,10.3
0.171798,605.7,78.0,1517.8,306.6,2102.8,449.2,603.3,1442.3,2054,87.7,61.7,10.4
0.173798,614.3,85.4,1518.7,384.3,2090.2,463.6,606.5,1429,2053.5,87.6,61.8,10.5
0.175798,625.6,103.6,1512.2,564.8,2040.9,437.9,609.6,1415.8,2053.7,87.5,61.8,10.6
0.177798,631.2,107.8,1466.3,707.9,2005.4,352.4,612.6,1402.8,2054.5,87.3,62,10.6
0.179798,630.7,96.8,1435.0,704.7,2001.7,301.5,615.6,1389.9,2055.9,87.2,62.1,10.7
0.181798,629.6,84.3,1418.6,667.4,2006.2,267.4,618.4,1377.3,2057.8,87.1,62.2,10.8
0.183798,630.2,79.8,1398.5,625.0,2016.9,240.1,621.2,1364.9,2060.3,87,62.3,11
0.185798,634.8,89.1,1357.7,553.1,2039.0,209.0,623.9,1352.7,2063.2,86.9,62.3,11.4
0.187798,642.5,104.1,1315.5,467.9,2061.6,170.1,626.5,1340.7,2066.5,86.7,62.5,11.8
0.189798,644.9,101.7,1292.4,417.3,2068.0,138.7,629,1329.1,2070.2,86.6,62.7,12.4
0.191798,643.1,89.5,1277.8,384.5,2068.6,112.7,631.4,1317.7,2074.2,86.5,62.8,12.8
0.193798,640.0,79.2,1267.3,364.7,2069.0,93.4,633.7,1306.6,2078.4,86.4,62.8,13.2
0.195798,636.2,75.9,1257.1,355.3,2070.4,82.3,635.9,1295.8,2082.8,86.3,62.7,13.4
0.197798,633.8,89.2,1250.9,355.4,2075.3,90.5,638,1285.3,2087.3,86.2,62.5,13.6
0.199798,638.9,113.5,1257.2,354.6,2086.4,119.5,640,1275.1,2092,86.1,62.4,13.7
0.201798,646.1,118.1,1264.7,341.9,2097.5,131.7,641.9,1265.2,2096.7,86,62.3,13.8
0.203798,648.2,106.8,1264.9,323.9,2102.3,118.5,643.7,1255.7,2101.4,85.9,62.3,14
0.205798,647.4,95.3,1259.5,309.4,2105.6,100.6,645.4,1246.5,2106,85.8,62.3,14.3
0.207798,646.1,93.0,1242.1,307.1,2112.8,90.1,646.9,1237.6,2110.6,85.8,62.2,14.7
0.209798,648.1,109.6,1207.5,316.9,2127.7,97.3,648.4,1229,2115,85.7,62.2,15
0.211798,655.7,130.9,1181.7,314.9,2143.6,106.5,649.8,1220.8,2119.3,85.6,62.3,15.4
0.213798,660.5,128.6,1177.4,300.3,2148.5,100.5,651,1213,2123.5,85.5,62.4,15.7
0.215798,660.8,115.0,1178.0,279.8,2148.0,88.0,652.2,1205.4,2127.4,85.5,62.4,15.9
0.217798,658.5,100.9,1178.3,258.0,2146.6,75.3,653.2,1198.2,2131.2,85.4,62.4,16.1
0.219798,654.4,96.3,1175.0,244.0,2145.9,69.9,654.1,1191.3,2134.7,85.4,62.3,16.3
0.221798,648.8,111.4,1163.3,244.5,2146.2,82.5,655,1184.7,2137.9,85.3,62.2,16.4
0.223798,646.0,129.9,1152.2,247.0,2146.2,104.7,655.7,1178.4,2140.9,85.3,62.2,16.5
0.225798,645.8,128.2,1148.4,238.1,2146.0,108.9,656.3,1172.4,2143.7,85.2,62.3,16.6
0.227798,645.5,114.5,1148.2,219.9,2146.4,97.5,656.8,1166.7,2146.2,85.2,62.2,16.6
0.229798,644.2,101.5,1149.0,200.2,2147.6,84.1,657.2,1161.2,2148.4,85.1,62.1,16.6
0.231798,642.8,98.9,1148.6,188.1,2149.4,77.0,657.4,1156.1,2150.5,85.1,61.9,16.6
0.233798,644.3,120.3,1143.2,202.4,2150.9,89.7,657.6,1151.2,2152.3,85.1,61.8,16.8
0.235798,649.8,143.1,1135.3,224.7,2149.7,117.3,657.7,1146.5,2153.9,85.1,61.7,17.1
0.237798,652.4,137.5,1132.6,222.3,2147.6,129.2,657.7,1142.1,2155.3,85,61.7,17.5
0.239798,651.4,120.4,1134.0,203.2,2147.9,122.0,657.6,1138,2156.5,85,61.6,18
0.241798,649.1,104.4,1137.0,180.1,2149.9,110.0,657.3,1134,2157.6,85,61.5,18.4
0.243798,647.4,100.3,1139.3,168.9,2152.5,106.7,657,1130.2,2158.6,85,61.4,18.7
0.245798,649.3,113.3,1136.7,182.8,2154.6,120.8,656.6,1126.7,2159.4,85,61.4,18.6
0.247798,654.1,123.4,1130.8,203.1,2155.2,133.3,656.1,1123.3,2160.2,85,61.4,18.3
0.249798,654.9,114.8,1128.1,198.8,2155.5,126.8,655.6,1120.1,2161,85,61.4,18
0.251798,652.2,99.7,1127.8,180.1,2156.0,113.8,654.9,1117,2161.7,85,61.4,17.7
0.253798,648.3,89.1,1129.2,165.3,2157.1,105.0,654.1,1114.1,2162.4,85,61.3,17.8
0.255798,644.5,90.9,1130.1,172.9,2160.2,108.5,653.3,1111.4,2163.2,85.1,61.3,18.2
0.257798,644.8,109.4,1122.7,218.3,2163.8,125.9,652.4,1108.8,2164,85.1,61.3,19
0.259798,648.0,115.8,1111.7,245.7,2164.7,128.7,651.5,1106.3,2164.9,85.1,61.4,19.8
0.261798,648.7,105.0,1109.2,234.0,2166.8,115.3,650.5,1103.9,2165.9,85.1,61.4,20.6
0.263798,647.4,91.7,1111.6,210.0,2169.4,100.8,649.4,1101.6,2167,85.2,61.5,21.3
0.265798,645.6,83.1,1114.4,191.6,2171.7,91.4,648.2,1099.4,2168.3,85.2,61.5,21.9
0.267798,645.2,89.8,1113.4,205.0,2173.5,95.5,647,1097.3,2169.7,85.2,61.4,22.4
0.269798,650.1,113.5,1104.8,265.0,2174.4,108.9,645.8,1095.3,2171.2,85.3,61.4,22.9
0.271798,656.5,123.2,1098.2,312.5,2176.0,107.2,644.5,1093.3,2173,85.4,61.5,23.3
0.273798,657.2,112.7,1100.8,306.5,2178.5,94.4,643.2,1091.5,2174.9,85.4,61.5,23.5
0.275798,654.6,98.2,1105.1,277.3,2180.6,81.2,641.9,1089.7,2177,85.5,61.5,23.4
0.277798,650.7,87.8,1107.0,246.8,2182.3,72.3,640.5,1087.9,2179.2,85.5,61.4,23.2
0.279798,646.8,92.3,1102.0,240.9,2184.3,75.8,639.1,1086.3,2181.7,85.6,61.4,22.8
0.281798,644.8,111.7,1088.1,260.2,2187.4,95.1,637.7,1084.7,2184.3,85.7,61.3,22.5
0.283798,645.4,115.7,1081.3,263.7,2191.1,104.5,636.3,1083.1,2187.1,85.8,61.3,22.2
0.285798,645.8,104.7,1084.3,247.8,2195.3,97.5,634.9,1081.6,2190,85.9,61.3,22.2
0.287798,644.4,90.1,1088.8,222.3,2198.5,87.1,633.5,1080.1,2193.1,85.9,61.3,22.3
0.289798,641.6,82.0,1090.7,207.3,2199.6,84.0,632.1,1078.7,2196.3,86,61.2,22.4
0.291798,639.1,93.5,1090.1,240.0,2198.5,99.9,630.8,1077.4,2199.6,86.1,61.1,22.3
0.293798,641.1,118.3,1083.4,317.0,2195.2,130.2,629.4,1076.1,2202.9,86.2,61,21.8
0.295798,644.4,122.7,1080.4,353.5,2196.5,136.7,628.1,1074.8,2206.4,86.3,61,20.6
0.297798,644.7,110.5,1086.3,341.3,2204.0,121.1,626.8,1073.6,2209.8,86.4,61.1,18.8
0.299798,642.8,98.5,1091.6,317.2,2213.0,104.6,625.6,1072.5,2213.3,86.5,61,16.8
0.301798,637.1,95.1,1088.0,302.1,2222.7,98.0,624.4,1071.4,2216.7,86.6,61,15.1
0.303798,625.6,108.4,1068.3,312.1,2229.0,115.5,623.2,1070.4,2220.1,86.7,60.9,14.1
0.305798,612.6,122.3,1043.0,317.2,2223.8,148.4,622.1,1069.4,2223.4,86.8,60.9,13.8
0.307798,608.2,114.9,1034.5,307.6,2216.1,152.3,621.1,1068.5,2226.5,86.9,60.9,14.1
0.309798,609.5,100.6,1037.6,302.3,2217.0,134.2,620.1,1067.6,2229.6,87,60.9,14.7
0.311798,610.6,89.5,1042.5,307.0,2221.5,114.7,619.2,1066.9,2232.5,87,60.9,15.3
0.313798,609.2,90.3,1042.2,338.3,2226.0,108.9,618.4,1066.2,2235.2,87.1,61,15.6
0.315798,609.1,104.4,1038.4,415.7,2229.0,130.2,617.7,1065.5,2237.7,87.2,61.1,15.8
0.317798,613.7,109.1,1042.6,489.5,2227.8,176.8,617,1064.9,2239.9,87.3,61.3,15.9
0.319798,615.3,97.8,1047.5,492.0,2225.7,193.3,616.4,1064.4,2241.9,87.3,61.4,16
0.321798,614.2,83.3,1053.4,463.0,2227.2,176.2,615.9,1064,2243.6,87.4,61.5,16
0.323798,611.3,75.5,1060.3,444.2,2233.1,158.7,615.5,1063.7,2245.1,87.4,61.5,15.9
0.325798,607.0,81.9,1069.2,464.4,2246.9,158.1,615.2,1063.4,2246.2,87.5,61.5,15.6
0.327798,603.7,102.6,1076.6,518.4,2267.1,168.7,614.9,1063.2,2247,87.5,61.5,15.2
0.329798,603.9,108.0,1080.3,544.8,2279.3,165.7,614.8,1063.1,2247.5,87.6,61.6,14.7
0.331798,603.6,94.4,1089.4,533.0,2284.6,149.6,614.8,1063,2247.7,87.6,61.6,14.3
