time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131812,361.1,29.9,2057.8,269.9,2732.7,189.8,360.9,2054.3,2712.5,82.6,55.4,15.1
0.133812,362.0,24.7,2056.0,229.2,2728.4,173.8,362.3,2051.9,2715.2,82.6,55.5,14.6
0.135812,364.4,22.5,2054.7,208.2,2719.1,165.7,363.6,2049.3,2717.8,82.5,55.7,14.3
0.137812,370.0,26.9,2046.1,204.6,2704.8,161.2,365.1,2046.7,2720.4,82.5,55.9,14
0.139812,377.4,34.6,2031.4,188.8,2694.8,146.1,366.5,2044,2722.9,82.4,56.1,14
0.141812,380.8,36.1,2020.5,159.8,2690.6,126.7,368.1,2041.3,2725.3,82.4,56.5,14.3
0.143812,380.0,32.2,2013.9,131.7,2688.1,110.2,369.6,2038.5,2727.5,82.3,56.7,14.5
0.145812,378.1,28.0,2008.8,109.7,2685.5,100.0,371.2,2035.7,2729.6,82.2,57,14.6
0.147812,377.0,26.4,2001.6,92.4,2682.6,101.7,372.8,2032.8,2731.6,82.2,57.1,14.4
0.149812,379.2,30.1,1992.5,78.9,2681.9,131.0,374.4,2029.9,2733.3,82.1,57.2,13.5
0.151812,386.3,38.1,1987.6,66.2,2689.1,202.7,376.1,2027,2734.9,82,57.2,12.2
0.153812,392.1,40.2,1987.8,55.4,2693.7,262.0,377.7,2024,2736.2,81.9,57.3,10.8
0.155812,392.6,35.4,1990.1,47.0,2687.3,261.4,379.4,2021,2737.3,81.8,57.3,9.7
0.157812,390.0,30.1,1994.6,41.1,2681.5,226.8,381.1,2018.1,2738.1,81.7,57.3,9.2
0.159812,386.9,27.2,2001.2,38.1,2680.6,185.5,382.8,2015.1,2738.6,81.6,57.2,9.7
0.161812,385.5,28.1,2007.7,39.3,2680.5,155.7,384.4,2012.2,2738.9,81.5,57.1,10.9
0.163812,388.3,31.7,2008.5,44.9,2678.1,153.3,386,2009.3,2738.8,81.4,57.1,12.3
0.165812,392.5,32.3,2003.6,49.7,2676.2,175.8,387.7,2006.4,2738.5,81.3,57.2,13.7
0.167812,393.7,29.0,1999.1,49.9,2677.3,206.4,389.2,2003.6,2737.9,81.3,57.2,14.7
0.169812,392.7,24.7,1996.2,47.6,2679.7,229.4,390.8,2000.8,2736.9,81.2,57.3,15.3
0.171812,390.8,21.7,1993.2,46.2,2685.7,240.2,392.3,1998.1,2735.6,81.1,57.2,15.7
0.173812,388.9,22.4,1986.2,49.7,2700.2,240.9,393.8,1995.5,2734,81,57.1,16
0.175812,389.0,28.4,1972.7,56.5,2713.9,223.2,395.2,1993,2732,80.9,57.1,16.1
0.177812,392.4,34.0,1964.4,55.8,2719.8,201.8,396.6,1990.5,2729.7,80.8,57.1,16.1
0.179812,395.2,32.6,1964.7,49.6,2721.8,186.3,398,1988.2,2727.1,80.7,57.2,15.9
0.181812,395.8,28.2,1966.9,43.7,2722.8,175.3,399.2,1986,2724.2,80.7,57.3,15.3
0.183812,395.1,23.5,1968.2,40.0,2721.2,175.6,400.4,1983.9,2721,80.6,57.2,14.8
0.185812,394.5,21.8,1968.7,40.8,2721.8,198.5,401.6,1982,2717.5,80.6,57.1,14.3
0.187812,396.8,27.2,1968.7,48.6,2730.9,285.0,402.6,1980.2,2713.6,80.5,57,14.1
0.189812,404.5,36.9,1968.4,53.4,2741.5,441.7,403.6,1978.6,2709.5,80.5,57,14.5
0.191812,410.6,37.8,1968.3,49.1,2741.9,536.5,404.5,1977.1,2705.2,80.5,57.1,15.2
0.193812,411.3,31.8,1968.1,43.3,2737.2,517.2,405.4,1975.8,2700.5,80.5,57.2,16
0.195812,409.4,25.4,1968.3,38.7,2732.2,426.9,406.1,1974.7,2695.7,80.5,57.3,16.7
0.197812,406.6,21.6,1969.8,36.6,2724.1,317.6,406.8,1973.8,2690.6,80.5,57.3,16.9
0.199812,404.5,22.8,1972.0,40.1,2706.8,247.9,407.4,1973.1,2685.4,80.5,57.2,16.4
0.201812,405.1,29.3,1972.1,49.7,2679.3,241.7,407.9,1972.6,2679.9,80.5,57.1,15.3
0.203812,408.0,33.6,1969.4,58.7,2644.6,276.4,408.3,1972.3,2674.4,80.5,57.1,14.2
0.205812,409.9,30.1,1967.0,61.0,2612.5,321.8,408.6,1972.2,2668.7,80.6,57.1,13.2
0.207812,409.7,25.0,1967.2,59.3,2596.4,361.3,408.9,1972.4,2662.8,80.6,57.1,12.9
0.209812,408.3,22.0,1969.7,58.8,2598.5,397.5,409.1,1972.8,2657,80.7,57.1,13.5
0.211812,406.3,23.2,1974.1,65.8,2613.7,409.2,409.1,1973.4,2651,80.8,57.1,14.7
0.213812,405.4,29.6,1981.8,80.1,2640.3,369.4,409.1,1974.2,2645.1,80.8,57.2,16.2
0.215812,406.8,35.4,1990.7,83.6,2672.5,304.0,409,1975.3,2639.1,80.9,57.3,17.4
0.217812,408.3,34.3,1994.4,75.7,2688.5,255.2,408.9,1976.6,2633.2,81,57.4,18.1
0.219812,408.5,29.0,1994.0,68.7,2692.0,242.4,408.6,1978.1,2627.3,81.1,57.4,18
0.221812,407.9,24.7,1994.1,66.9,2691.9,255.9,408.3,1979.9,2621.5,81.2,57.4,17.3
0.223812,406.4,24.7,1999.8,75.0,2698.3,276.9,407.9,1981.9,2615.8,81.3,57.4,16.4
0.225812,403.6,30.0,2014.1,99.2,2714.1,275.7,407.4,1984.1,2610.3,81.4,57.4,15.5
0.227812,400.6,33.5,2029.8,132.7,2721.7,263.8,406.9,1986.5,2604.9,81.5,57.5,15
0.229812,399.1,29.2,2033.6,151.7,2712.3,261.2,406.3,1989.1,2599.7,81.6,57.6,14.9
0.231812,398.5,23.3,2029.8,145.2,2695.6,263.9,405.6,1992,2594.7,81.7,57.7,15
0.233812,398.0,20.1,2029.3,123.8,2680.7,280.8,404.9,1995,2589.9,81.8,57.8,15.3
0.235812,397.6,20.3,2032.1,102.3,2664.8,321.0,404.2,1998.3,2585.4,82,57.9,15.4
0.237812,398.0,23.7,2035.1,87.5,2649.8,388.5,403.4,2001.7,2581.1,82.1,58,15.2
0.239812,399.1,25.2,2035.8,81.3,2643.1,457.1,402.5,2005.2,2577.1,82.2,58.2,14.6
0.241812,399.0,22.7,2034.3,79.3,2632.3,508.5,401.6,2009,2573.5,82.3,58.5,13.6
0.243812,397.5,19.3,2030.8,79.9,2602.1,537.5,400.7,2012.9,2570.1,82.4,58.7,12.5
0.245812,395.5,17.6,2027.1,83.5,2555.7,536.3,399.8,2016.9,2567.1,82.5,58.8,11.6
0.247812,393.8,18.9,2028.5,92.1,2508.3,522.9,398.8,2021,2564.4,82.7,58.8,11.2
0.249812,393.8,23.9,2042.1,107.9,2469.9,543.5,397.8,2025.2,2562,82.8,58.8,11.2
0.251812,395.1,28.5,2067.5,121.6,2451.0,617.8,396.9,2029.5,2560,82.9,58.7,11.5
0.253812,395.1,27.9,2092.1,123.3,2458.2,703.0,395.9,2033.9,2558.3,83,58.7,12
0.255812,392.8,24.0,2100.5,119.8,2494.9,702.2,394.9,2038.3,2557.1,83.1,58.7,12.6
0.257812,389.9,21.4,2094.2,116.2,2549.9,607.6,393.9,2042.8,2556.1,83.1,58.6,13.1
0.259812,388.2,22.7,2082.0,112.5,2591.7,516.3,392.9,2047.2,2555.6,83.2,58.5,13.5
0.261812,389.9,28.8,2070.2,108.0,2600.1,505.4,392,2051.7,2555.3,83.3,58.3,14
0.263812,394.7,35.5,2063.4,99.6,2575.9,580.6,391.1,2056.1,2555.5,83.4,58.1,14.4
0.265812,397.3,36.8,2061.6,89.2,2531.1,677.7,390.2,2060.5,2555.9,83.4,57.8,14.8
0.267812,395.4,33.9,2061.1,80.5,2506.7,691.3,389.3,2064.8,2556.7,83.5,57.6,15.2
0.269812,391.2,31.7,2060.4,75.4,2531.2,587.1,388.5,2069,2557.8,83.5,57.4,15.6
0.271812,388.0,34.7,2059.7,77.7,2561.3,473.5,387.7,2073.1,2559.2,83.6,57.2,16
0.273812,389.8,42.7,2053.9,90.4,2567.8,420.8,387,2077.1,2560.9,83.6,56.9,16.3
0.275812,396.3,45.4,2040.9,103.9,2558.9,402.6,386.3,2080.9,2562.8,83.6,56.8,16.6
0.277812,399.9,40.4,2030.9,107.9,2553.5,402.0,385.6,2084.6,2565,83.7,56.6,16.9
0.279812,398.8,36.0,2031.1,106.8,2561.5,435.6,385.1,2088.1,2567.4,83.7,56.4,17.2
0.281812,394.8,34.9,2037.6,108.7,2574.9,503.4,384.6,2091.3,2569.9,83.7,56.3,17.5
0.283812,389.5,38.9,2044.2,126.7,2572.0,569.3,384.2,2094.3,2572.7,83.7,56.1,17.8
0.285812,386.6,48.3,2046.9,172.5,2547.3,547.3,383.8,2097.1,2575.6,83.8,56,18.1
0.287812,388.5,52.1,2044.3,205.4,2534.3,467.0,383.5,2099.6,2578.6,83.8,55.9,18.3
0.289812,390.7,46.1,2044.2,194.1,2542.8,409.4,383.3,2101.7,2581.7,83.8,55.9,18.4
0.291812,390.2,40.1,2050.4,166.3,2569.3,375.5,383.2,2103.6,2584.9,83.8,56,18.5
0.293812,388.0,39.9,2063.1,142.3,2608.3,354.9,383.2,2105.2,2588.1,83.8,56,18.6
0.295812,385.7,46.2,2078.4,129.4,2632.8,339.9,383.3,2106.4,2591.3,83.9,56,18.6
0.297812,385.4,52.3,2092.3,125.1,2626.4,329.6,383.4,2107.3,2594.5,83.9,56,18.7
0.299812,387.1,47.0,2100.7,123.9,2599.2,316.3,383.6,2107.8,2597.6,83.9,56.1,18.8
0.301812,387.4,36.7,2101.3,122.8,2570.8,299.9,383.9,2107.9,2600.7,84,56.2,18.9
0.303812,385.7,30.5,2095.7,122.6,2554.4,298.0,384.4,2107.6,2603.6,84,56.2,18.9
0.305812,382.9,30.7,2085.5,127.4,2550.9,334.1,384.9,2106.9,2606.4,84.1,56.3,18.9
0.307812,381.0,37.5,2072.3,137.8,2552.1,424.1,385.5,2105.9,2609,84.1,56.4,18.8
0.309812,382.5,46.6,2064.6,146.3,2546.0,552.6,386.1,2104.3,2611.4,84.2,56.5,18.6
0.311812,386.1,46.6,2065.9,146.9,2530.9,631.9,386.9,2102.4,2613.6,84.3,56.6,18.3
0.313812,387.1,38.6,2066.9,140.4,2533.5,605.9,387.8,2100.1,2615.5,84.3,56.8,18
0.315812,385.2,31.2,2065.3,131.1,2565.5,505.6,388.7,2097.3,2617.2,84.4,57,17.5
0.317812,382.4,27.7,2066.8,126.9,2598.0,357.2,389.8,2094,2618.5,84.5,57.1,16.8
0.319812,381.2,31.3,2077.7,130.3,2595.5,241.5,390.9,2090.4,2619.6,84.6,57.2,15.6
0.321812,385.1,40.1,2086.6,123.2,2574.5,178.6,392.1,2086.3,2620.3,84.7,57.4,14
0.323812,391.4,43.8,2086.9,107.7,2558.3,146.5,393.4,2081.8,2620.7,84.8,57.6,12.3
0.325812,394.0,40.7,2084.1,95.3,2551.4,133.4,394.8,2076.9,2620.6,84.9,57.8,11
0.327812,393.4,37.3,2081.0,88.9,2552.2,134.4,396.2,2071.5,2620.3,85,58,10.3
0.329812,393.0,37.2,2077.6,90.9,2558.1,152.7,397.7,2065.8,2619.5,85.1,58.1,10.7
0.331812,396.2,40.1,2072.0,103.8,2563.9,189.7,399.3,2059.6,2618.3,85.2,58.2,11.8
0.333812,404.3,40.9,2062.0,123.3,2566.9,216.7,400.9,2053.1,2616.7,85.3,58.4,13.2
0.335812,410.7,37.1,2049.9,140.7,2573.0,217.9,402.6,2046.2,2614.8,85.5,58.5,14.5
0.337812,411.3,32.0,2038.4,148.6,2579.6,211.0,404.4,2039,2612.4,85.6,58.7,15.4
0.339812,409.4,28.3,2027.5,145.3,2583.3,207.5,406.2,2031.4,2609.6,85.7,58.8,15.7
0.341812,408.8,27.5,2018.4,139.8,2588.1,215.7,408.1,2023.5,2606.4,85.8,58.9,15.7
0.343812,412.8,30.1,2017.4,145.2,2611.1,245.7,410,2015.3,2602.8,85.9,59,15.6
0.345812,420.4,32.4,2027.1,168.1,2659.8,285.0,411.9,2006.8,2598.8,86.1,59.1,15.5
0.347812,424.2,30.4,2039.6,209.1,2697.2,309.6,413.9,1998.1,2594.5,86.2,59.2,15.7
0.349812,422.6,27.2,2044.9,247.0,2701.5,318.0,415.9,1989.1,2589.8,86.3,59.4,16.4
0.351812,419.2,25.5,2031.5,239.4,2678.3,301.6,417.9,1979.9,2584.7,86.5,59.5,17.3
0.353812,417.6,26.1,2008.2,202.6,2640.9,267.9,420,1970.5,2579.3,86.6,59.5,18.3
0.355812,420.5,28.6,1992.2,182.6,2616.1,247.8,422,1961,2573.6,86.7,59.6,19.1
0.357812,426.5,30.2,1988.0,192.8,2620.7,257.9,424.1,1951.4,2567.7,86.9,59.7,19.5
0.359812,428.9,28.3,1988.2,226.0,2636.8,280.4,426.2,1941.6,2561.4,87,59.9,19.4
0.361812,426.8,24.8,1986.3,266.4,2643.5,297.1,428.2,1931.8,2555,87.1,60,18.9
0.363812,423.2,21.9,1978.9,287.9,2636.8,304.6,430.3,1921.9,2548.3,87.3,60.1,18.2
0.365812,421.6,21.5,1965.5,280.2,2623.9,313.5,432.3,1912.1,2541.4,87.4,60.1,17.6
0.367812,424.9,24.9,1951.8,267.5,2621.4,340.4,434.4,1902.2,2534.4,87.5,60.2,17
0.369812,430.8,29.1,1941.6,256.5,2634.1,371.6,436.4,1892.4,2527.3,87.7,60.3,16.7
0.371812,433.2,29.6,1932.8,238.4,2644.6,388.9,438.3,1882.7,2520.1,87.8,60.4,16.4
0.373812,431.5,28.1,1924.4,213.4,2646.9,399.8,440.3,1873,2512.9,88,60.4,16.2
0.375812,428.7,27.5,1912.1,185.7,2639.8,410.5,442.1,1863.6,2505.6,88.1,60.5,16
0.377812,428.0,30.2,1888.9,160.6,2618.1,414.0,444,1854.3,2498.3,88.2,60.5,15.8
0.379812,432.3,35.8,1858.0,140.1,2588.5,397.4,445.8,1845.2,2491.1,88.4,60.6,15.7
0.381812,438.1,38.3,1838.4,126.6,2573.5,386.1,447.5,1836.3,2484,88.5,60.6,15.5
0.383812,440.0,37.6,1831.3,119.9,2568.9,397.7,449.2,1827.7,2477,88.7,60.7,15.4
0.385812,438.9,36.6,1829.7,119.2,2562.8,424.8,450.8,1819.3,2470.2,88.8,60.8,15.3
0.387812,437.8,38.4,1828.8,129.3,2544.0,462.8,452.4,1811.3,2463.5,88.9,60.8,15.2
0.389812,440.5,46.7,1826.0,161.7,2504.7,503.8,453.9,1803.6,2457.1,89.1,60.8,15.3
0.391812,447.9,58.5,1822.4,209.6,2462.9,529.2,455.3,1796.3,2450.9,89.2,60.8,15.5
0.393812,453.3,62.0,1816.8,236.7,2436.5,525.4,456.6,1789.4,2444.9,89.3,60.8,15.6
0.395812,453.9,59.0,1807.6,234.2,2426.9,499.8,457.8,1782.9,2439.3,89.4,60.8,15.7
0.397812,452.6,58.5,1795.4,215.3,2430.9,472.2,459,1776.8,2434.1,89.5,60.7,15.5
0.399812,452.3,67.7,1771.6,187.9,2428.4,433.5,460,1771.2,2429.2,89.6,60.5,14.9
0.401812,456.7,88.4,1739.3,158.4,2398.9,379.9,461,1766.1,2424.7,89.7,60.4,14
0.403812,464.6,98.6,1714.5,133.3,2358.6,322.0,461.9,1761.4,2420.6,89.8,60.2,13
0.405812,469.1,88.0,1698.8,111.2,2328.9,266.9,462.6,1757.3,2416.9,89.9,60.1,12.1
0.407812,470.3,74.1,1688.8,93.5,2311.2,222.4,463.3,1753.7,2413.7,90,59.9,11.6
0.409812,471.3,69.2,1683.8,85.8,2296.9,197.2,463.9,1750.6,2411,90.1,59.8,11.7
0.411812,475.5,82.7,1684.8,94.8,2273.8,196.4,464.4,1748.1,2408.7,90.2,59.7,12
0.413812,484.0,109.3,1687.6,109.6,2248.9,201.2,464.7,1746.1,2406.9,90.2,59.6,12.6
0.415812,490.4,122.5,1684.4,110.5,2237.5,192.7,465,1744.7,2405.6,90.3,59.6,13.1
0.417812,492.3,123.6,1676.6,103.1,2235.8,179.1,465.2,1743.8,2404.9,90.3,59.4,13.5
0.419812,491.9,123.3,1666.5,95.5,2236.9,166.8,465.2,1743.5,2404.6,90.4,59.2,13.6
