time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.287367,267.5,55.4,2187.3,72.9,2977.3,562.0,267,2185.8,2941.4,92.7,58.7,25.4
0.289367,270.3,52.9,2187.3,73.9,2974.8,538.3,266.8,2189,2939.7,92.6,58.7,25.3
0.291367,269.8,47.0,2188.8,63.4,2970.7,481.3,266.7,2192.2,2937.7,92.6,58.7,24.8
0.293367,267.3,43.7,2191.6,53.2,2963.3,425.5,266.6,2195.5,2935.6,92.5,58.7,24.1
0.295367,265.6,46.6,2195.1,53.1,2953.9,396.4,266.5,2198.8,2933.2,92.5,58.6,22.8
0.297367,267.7,53.8,2198.9,65.0,2945.9,393.0,266.3,2202.1,2930.6,92.4,58.6,21
0.299367,271.4,54.5,2200.8,71.9,2943.2,383.8,266.2,2205.4,2927.7,92.3,58.6,19
0.301367,272.1,49.1,2201.0,65.3,2943.7,360.0,266.1,2208.7,2924.6,92.3,58.5,17.3
0.303367,269.9,44.2,2200.3,53.9,2944.8,336.5,266,2212,2921.3,92.2,58.5,16.3
0.305367,267.2,44.0,2198.8,47.5,2947.1,340.3,265.9,2215.1,2917.6,92.2,58.4,16
0.307367,266.4,49.4,2196.4,50.3,2952.2,397.5,265.9,2218.2,2913.7,92.1,58.3,16.3
0.309367,268.9,52.8,2195.5,53.8,2952.7,459.0,265.8,2221.2,2909.5,92.1,58.3,16.9
0.311367,270.6,48.7,2196.6,49.4,2949.7,466.1,265.8,2224.1,2905,92,58.2,17.6
0.313367,269.4,42.7,2198.6,41.0,2945.4,441.7,265.8,2226.8,2900.2,92,58.1,18.3
0.315367,266.8,40.5,2199.9,34.3,2938.0,423.6,265.8,2229.4,2895.1,91.9,58,19.1
0.317367,265.0,45.3,2198.7,34.2,2917.7,463.1,265.8,2231.8,2889.6,91.9,57.9,20
0.319367,266.9,53.5,2193.5,45.0,2861.5,575.6,265.8,2234,2883.8,91.8,57.9,21
0.321367,270.0,53.2,2189.5,54.7,2815.2,624.0,265.9,2236,2877.7,91.7,57.8,21.9
0.323367,270.6,46.9,2191.0,52.8,2813.0,617.6,266,2237.7,2871.3,91.7,57.8,22.6
0.325367,268.9,42.6,2194.9,46.7,2827.5,598.0,266.2,2239.3,2864.5,91.6,57.7,23.1
0.327367,266.4,44.0,2197.8,46.2,2849.7,588.9,266.4,2240.5,2857.4,91.6,57.7,23.3
0.329367,266.1,50.9,2196.8,58.7,2866.5,594.9,266.6,2241.5,2849.9,91.5,57.7,23.5
0.331367,269.1,52.9,2194.4,71.6,2871.4,582.0,266.8,2242.3,2842.1,91.5,57.7,23.5
0.333367,271.3,46.9,2196.1,69.2,2875.5,556.2,267.1,2242.7,2834,91.4,57.7,23.6
0.335367,271.1,40.8,2200.6,58.7,2874.6,528.8,267.4,2242.8,2825.5,91.4,57.7,23.6
0.337367,269.3,38.6,2205.4,49.5,2855.7,513.8,267.8,2242.7,2816.7,91.4,57.7,23.5
0.339367,268.0,43.0,2207.8,51.1,2791.7,544.7,268.1,2242.2,2807.5,91.3,57.6,23.3
0.341367,269.7,49.0,2207.5,61.1,2701.1,573.7,268.6,2241.4,2798.1,91.3,57.5,23.2
0.343367,272.8,47.0,2208.9,62.3,2660.6,575.7,269,2240.2,2788.3,91.2,57.5,23
0.345367,274.0,41.3,2212.4,54.0,2658.5,570.9,269.6,2238.8,2778.2,91.2,57.5,22.9
0.347367,273.6,38.0,2216.9,44.4,2671.3,555.0,270.1,2237,2767.8,91.2,57.4,22.8
0.349367,272.6,41.4,2220.9,42.6,2686.0,541.3,270.7,2234.8,2757.2,91.1,57.3,22.8
0.351367,272.8,50.9,2222.4,55.9,2686.8,550.6,271.3,2232.4,2746.2,91.1,57.3,22.7
0.353367,275.3,54.9,2220.5,72.6,2671.3,556.5,272,2229.6,2735,91.1,57.3,22.6
0.355367,277.1,49.7,2219.3,73.6,2662.4,551.2,272.7,2226.5,2723.6,91.1,57.3,22.6
0.357367,277.0,43.1,2220.4,64.1,2663.8,547.3,273.4,2223.1,2711.9,91.1,57.3,22.7
0.359367,275.5,41.1,2222.5,57.0,2678.9,558.2,274.2,2219.3,2700,91.1,57.3,22.8
0.361367,274.3,46.2,2223.3,62.8,2710.0,590.8,275,2215.3,2687.9,91,57.3,22.8
0.363367,275.9,52.5,2221.1,77.7,2728.2,603.6,275.9,2211,2675.7,91,57.3,22.6
0.365367,278.6,50.5,2219.0,79.9,2731.3,587.4,276.8,2206.4,2663.3,91,57.3,22.3
0.367367,279.6,43.7,2219.3,69.6,2730.5,567.2,277.7,2201.5,2650.7,91.1,57.4,21.9
0.369367,278.4,38.7,2220.9,59.4,2722.3,563.0,278.6,2196.4,2638.1,91.1,57.4,21.4
0.371367,275.9,39.1,2221.3,60.8,2689.3,592.2,279.6,2191.1,2625.3,91.1,57.4,20.9
0.373367,274.7,45.2,2218.6,76.6,2630.6,597.4,280.5,2185.5,2612.5,91.1,57.4,20.6
0.375367,276.6,48.2,2215.6,84.4,2601.4,563.6,281.5,2179.7,2599.7,91.1,57.5,20.5
0.377367,278.9,43.9,2215.5,77.2,2595.6,539.0,282.6,2173.8,2586.9,91.2,57.5,20.6
0.379367,279.5,38.2,2217.3,65.3,2595.5,528.8,283.6,2167.7,2574,91.2,57.5,20.7
0.381367,278.4,36.3,2219.1,58.7,2590.0,545.0,284.7,2161.5,2561.2,91.2,57.5,20.8
0.383367,276.5,41.3,2220.3,68.8,2565.7,606.4,285.7,2155.1,2548.5,91.3,57.4,20.8
0.385367,276.0,48.9,2219.1,103.1,2524.8,629.2,286.8,2148.6,2535.9,91.3,57.3,20.9
0.387367,277.7,49.7,2213.0,140.1,2501.1,569.3,287.8,2142.1,2523.4,91.4,57.3,20.9
0.389367,279.6,44.4,2207.8,139.3,2502.9,515.2,288.9,2135.6,2511,91.4,57.3,20.9
0.391367,280.4,40.5,2206.3,121.0,2508.5,484.5,290,2129,2498.9,91.5,57.3,20.9
0.393367,280.5,43.1,2205.8,116.8,2503.2,480.9,291,2122.4,2486.9,91.6,57.2,20.6
0.395367,281.6,51.8,2203.9,134.9,2486.0,487.3,292.1,2115.8,2475.2,91.6,57.2,20.2
0.397367,284.4,57.5,2199.8,149.7,2469.8,463.3,293.1,2109.3,2463.7,91.7,57.2,19.6
0.399367,286.9,53.0,2197.7,139.3,2465.7,435.3,294.1,2102.9,2452.5,91.8,57.2,18.9
0.401367,287.9,46.1,2198.1,118.1,2467.2,413.6,295.1,2096.6,2441.6,91.9,57.2,18.3
0.403367,288.2,44.3,2197.1,105.5,2466.5,391.2,296.1,2090.4,2431.1,92,57.3,17.7
0.405367,289.3,50.5,2188.7,116.7,2460.0,358.4,297,2084.4,2420.9,92,57.3,17.3
0.407367,292.6,59.5,2169.3,139.5,2454.4,306.0,297.9,2078.5,2411.2,92.1,57.4,16.9
0.409367,295.5,58.6,2153.9,143.9,2451.2,267.5,298.8,2072.8,2401.8,92.2,57.5,16.6
0.411367,295.9,51.1,2145.9,140.0,2444.5,250.9,299.6,2067.4,2392.9,92.3,57.5,16.3
0.413367,294.7,45.5,2131.7,151.1,2423.2,249.4,300.4,2062.1,2384.5,92.4,57.6,16
0.415367,293.6,47.0,2094.5,187.2,2387.1,244.9,301.2,2057.2,2376.5,92.4,57.6,15.7
0.417367,295.4,56.0,2050.4,201.3,2367.4,232.8,301.9,2052.5,2369,92.5,57.6,15.3
0.419367,299.6,60.5,2034.5,187.2,2364.0,221.5,302.6,2048.2,2362.1,92.6,57.6,15.1
0.421367,302.3,55.9,2032.4,170.4,2362.7,208.7,303.2,2044.1,2355.7,92.7,57.6,14.9
0.423367,302.9,51.2,2029.1,158.5,2359.3,197.2,303.7,2040.4,2349.9,92.7,57.6,14.8
0.425367,303.5,54.1,2010.3,160.4,2347.2,190.6,304.3,2037,2344.6,92.8,57.5,14.9
0.427367,307.1,68.6,1968.8,168.7,2324.4,191.3,304.7,2034,2339.9,92.8,57.5,15.2
0.429367,313.5,80.8,1940.6,162.2,2307.7,193.7,305.1,2031.4,2335.8,92.9,57.4,15.6
0.431367,317.5,78.7,1932.1,148.7,2302.7,185.3,305.5,2029.2,2332.4,92.9,57.3,15.8
0.433367,318.4,72.7,1926.8,136.5,2302.1,171.5,305.7,2027.3,2329.5,93,57.2,15.8
0.435367,318.7,74.2,1909.8,135.5,2296.6,161.5,306,2025.9,2327.3,93,57,15.3
0.437367,321.7,90.9,1861.5,150.7,2278.2,160.7,306.1,2024.8,2325.7,93,56.9,14.6
0.439367,329.2,111.4,1807.7,156.2,2257.8,165.1,306.2,2024.2,2324.7,93,56.7,13.7
0.441367,335.7,113.0,1783.2,149.3,2246.7,161.4,306.2,2024,2324.4,93.1,56.5,13
