time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025007,311.6,44.8,2203.2,115.7,2992.4,351.7,301.4,2217.8,3001.5,100.7,55,7.8
0.027007,311.2,49.6,2205.2,98.6,2979.8,336.2,301.3,2218.2,3000.6,100.3,55.6,8.9
0.029007,309.4,51.7,2208.3,85.0,2977.5,328.8,301.1,2218.8,2999,100,56.1,9
0.031007,306.1,49.5,2213.0,76.2,2984.4,331.0,300.9,2219.7,2996.8,99.6,56.4,8.5
0.033007,301.1,46.9,2218.5,77.2,2996.5,363.1,300.6,2220.8,2994.1,99.2,56.6,7.9
0.035007,295.4,50.9,2222.0,96.5,2992.7,443.1,300.3,2222.2,2990.8,98.8,56.7,7.7
0.037007,292.2,61.6,2222.0,122.4,2952.9,511.8,299.9,2223.7,2987.1,98.4,56.8,8.2
0.039007,293.6,65.0,2223.3,124.7,2924.0,512.0,299.5,2225.4,2983,98.1,56.9,9.8
0.041007,295.5,58.9,2228.6,108.2,2926.5,487.0,298.9,2227.2,2978.6,97.7,57,12.3
0.043007,295.3,52.0,2237.1,88.2,2951.4,447.5,298.4,2229.2,2973.9,97.3,57.2,15.1
0.045007,293.0,50.5,2245.5,77.6,2982.0,407.5,297.8,2231.3,2969.1,97,57.3,17.5
0.047007,291.4,54.4,2251.4,81.9,2997.9,391.5,297.1,2233.5,2964.2,96.6,57.5,18.9
0.049007,292.7,55.3,2253.3,88.7,2994.6,383.6,296.4,2235.7,2959.3,96.3,57.7,19
0.051007,294.3,49.6,2253.5,83.7,2987.5,369.7,295.7,2237.9,2954.4,95.9,57.9,18.3
0.053007,294.2,42.2,2254.1,72.0,2984.5,357.3,295,2240.1,2949.7,95.6,58,17.1
0.055007,291.8,38.8,2254.1,64.0,2988.7,364.8,294.2,2242.3,2945.3,95.3,58.1,15.9
0.057007,288.3,43.6,2251.2,67.8,3000.8,414.0,293.4,2244.5,2941.1,95,58.1,15.2
0.059007,287.0,52.4,2244.8,83.7,3006.9,488.6,292.5,2246.6,2937.3,94.8,58.1,15
0.061007,288.6,53.4,2241.2,93.0,2998.6,521.6,291.7,2248.6,2933.8,94.5,58.1,15.1
0.063007,290.2,48.7,2243.9,88.9,2991.1,518.8,290.9,2250.5,2930.8,94.3,58,15.3
0.065007,290.2,45.5,2249.6,82.9,2986.3,513.8,290,2252.3,2928.3,94,57.9,15.5
0.067007,289.2,48.5,2253.2,93.3,2968.3,545.5,289.2,2254.1,2926.3,93.8,57.9,15.8
0.069007,290.2,55.4,2247.9,136.2,2914.9,587.0,288.4,2255.7,2924.8,93.6,57.9,16.2
0.071007,293.1,54.3,2236.9,175.8,2870.6,556.9,287.6,2257.2,2923.7,93.4,57.9,16.8
0.073007,294.8,47.1,2234.8,176.8,2860.1,523.0,286.8,2258.6,2923.2,93.2,57.9,17.4
0.075007,293.9,41.5,2243.2,155.8,2868.1,515.8,286.1,2259.9,2923.1,93.1,57.9,17.9
0.077007,290.6,42.4,2253.4,139.4,2878.1,530.3,285.4,2261.2,2923.4,92.9,57.8,18.1
0.079007,286.6,53.6,2258.4,142.0,2870.0,554.7,284.7,2262.3,2924,92.7,57.8,18
0.081007,285.6,63.5,2258.4,144.8,2856.4,551.4,284.1,2263.5,2924.9,92.6,57.7,17.5
0.083007,286.4,61.1,2259.9,130.1,2856.3,532.9,283.6,2264.6,2926.1,92.4,57.7,17
0.085007,285.5,53.6,2263.9,108.6,2865.7,522.0,283.1,2265.7,2927.4,92.3,57.7,16.5
0.087007,282.7,49.0,2269.1,91.4,2882.8,535.5,282.7,2266.8,2928.7,92.1,57.6,16.3
0.089007,280.3,54.0,2276.0,86.4,2918.3,594.6,282.4,2267.9,2929.9,92,57.6,16.6
0.091007,282.2,63.4,2282.1,91.0,2948.2,660.1,282.2,2269.1,2931,91.8,57.6,17.2
0.093007,285.7,62.5,2285.5,88.9,2948.2,684.0,282,2270.3,2931.9,91.7,57.6,17.9
0.095007,286.4,54.7,2287.1,77.9,2943.5,672.4,281.9,2271.7,2932.4,91.5,57.7,18.3
0.097007,284.3,47.8,2288.4,65.1,2950.0,663.1,281.9,2273.1,2932.4,91.4,57.6,18.2
0.099007,280.8,47.4,2288.1,59.7,2969.1,699.6,282,2274.7,2931.8,91.3,57.6,17.4
0.101007,278.9,54.6,2283.9,66.9,2987.1,820.4,282.1,2276.3,2930.6,91.1,57.6,15.9
0.103007,280.6,58.4,2278.2,78.3,2967.0,928.2,282.4,2278.1,2928.5,91,57.5,14.3
0.105007,282.5,52.8,2277.8,76.5,2939.7,936.7,282.7,2280,2925.7,90.9,57.5,12.8
0.107007,282.7,44.6,2282.5,65.5,2933.1,908.3,283.2,2282.1,2921.9,90.8,57.4,12
0.109007,281.1,40.5,2288.5,57.4,2945.6,833.1,283.7,2284.2,2917.1,90.6,57.3,11.9
0.111007,279.0,45.2,2293.6,62.4,2949.6,674.6,284.2,2286.4,2911.3,90.5,57.2,12.2
0.113007,279.4,56.2,2295.0,84.4,2927.4,552.0,284.9,2288.6,2904.4,90.4,57.1,12.8
0.115007,282.4,56.9,2292.9,100.7,2907.5,514.8,285.6,2290.9,2896.4,90.3,57.1,13.5
0.117007,284.8,48.7,2291.8,96.1,2897.7,508.0,286.4,2293.2,2887.2,90.2,57,14.1
0.119007,285.4,40.2,2293.3,80.0,2896.4,525.6,287.2,2295.4,2876.9,90.1,57,14.8
