time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025263,309.1,39.1,2119.3,131.2,2686.0,366.6,307.6,2136.2,2724.8,98.8,57.5,12.7
0.027263,307.5,42.3,2115.8,134.8,2695.2,360.2,307.6,2135.8,2725.2,98.8,57.5,12.9
0.029263,306.6,48.2,2109.8,138.7,2699.5,346.7,307.6,2135.2,2726,98.8,57.4,12.9
0.031263,306.7,49.0,2111.0,134.1,2703.8,337.7,307.5,2134.3,2726.9,98.7,57.4,12.8
0.033263,307.1,44.9,2119.3,125.6,2710.9,337.1,307.5,2133.2,2728.2,98.7,57.3,12.8
0.035263,307.3,42.1,2131.0,121.0,2719.4,341.3,307.4,2131.9,2729.7,98.6,57.3,13.2
0.037263,307.7,44.0,2142.6,126.9,2723.3,346.6,307.4,2130.4,2731.5,98.6,57.3,14
0.039263,308.4,46.0,2147.2,136.6,2718.4,350.1,307.3,2128.8,2733.4,98.5,57.4,14.8
0.041263,309.0,43.4,2147.4,133.2,2711.1,342.0,307.2,2127,2735.6,98.5,57.6,15.7
0.043263,308.8,38.2,2149.0,118.6,2710.0,326.0,307.1,2125,2737.9,98.5,57.7,16.5
0.045263,307.6,35.3,2152.7,103.2,2717.4,315.5,307,2123,2740.4,98.4,57.8,17
0.047263,306.3,39.1,2153.7,94.4,2728.3,333.7,306.8,2120.9,2743.1,98.4,57.9,17.3
0.049263,307.0,46.5,2145.4,103.0,2726.0,442.7,306.7,2118.7,2745.8,98.4,58,17.4
0.051263,307.6,47.6,2134.2,118.3,2710.2,644.6,306.5,2116.6,2748.6,98.4,58,17.6
0.053263,307.3,42.8,2127.7,123.0,2734.8,739.0,306.3,2114.4,2751.5,98.4,58.1,17.7
0.055263,306.9,38.9,2123.6,130.9,2782.0,667.3,306.1,2112.3,2754.4,98.3,58.1,17.9
0.057263,306.2,40.9,2113.3,170.9,2804.7,596.2,305.8,2110.3,2757.3,98.3,58.1,18.1
