time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.235649,266.0,98.4,2219.9,47.2,3322.1,175.1,269.6,2185.3,3309.6,102.8,57.1,18.5
0.237649,263.8,91.0,2221.8,42.1,3321.0,165.0,269.5,2185.2,3311.6,102.8,57.1,18.2
0.239649,262.8,94.2,2224.0,44.3,3316.4,159.9,269.5,2185.3,3313.7,102.8,57.1,17.8
0.241649,263.9,105.5,2225.7,50.6,3312.7,156.6,269.4,2185.7,3315.8,102.8,57,17.5
0.243649,265.0,108.7,2227.0,51.5,3312.1,151.9,269.3,2186.4,3317.8,102.8,57,17.5
0.245649,264.1,99.9,2228.4,47.0,3311.9,148.1,269.1,2187.4,3319.8,102.8,57,18
0.247649,262.6,90.9,2230.0,44.2,3310.6,149.6,268.9,2188.7,3321.7,102.8,57,19.2
0.249649,263.1,94.6,2230.5,48.1,3310.1,156.0,268.7,2190.3,3323.6,102.8,57.1,20.8
0.251649,265.4,106.3,2229.4,52.9,3313.3,157.8,268.5,2192.2,3325.4,102.8,57.1,22.3
0.253649,266.4,108.8,2228.7,50.6,3317.4,155.1,268.3,2194.4,3327.1,102.8,57.1,23.3
0.255649,264.8,98.0,2229.8,43.9,3319.5,154.5,268,2196.9,3328.6,102.8,57.1,23.7
0.257649,262.6,84.5,2232.4,39.3,3316.8,161.8,267.7,2199.6,3329.9,102.8,57.1,23.3
0.259649,262.6,81.0,2235.2,40.5,3309.8,175.3,267.4,2202.7,3331.1,102.8,57,22.5
0.261649,264.2,85.6,2236.2,43.1,3306.2,181.2,267,2205.9,3332,102.8,57,21.6
0.263649,264.4,86.2,2235.7,41.0,3307.7,179.3,266.7,2209.4,3332.7,102.9,57,20.8
0.265649,262.5,79.9,2235.5,36.4,3311.2,179.1,266.3,2213.2,3333.1,102.9,57,20.5
0.267649,261.0,76.3,2236.0,34.8,3315.5,189.2,265.9,2217.1,3333.3,102.9,57,20.7
0.269649,261.9,83.9,2236.2,38.0,3320.1,204.4,265.5,2221.2,3333.1,102.9,57,21.1
0.271649,263.7,94.6,2235.3,40.0,3323.4,209.4,265.1,2225.5,3332.6,103,57,21.3
0.273649,263.7,95.1,2234.5,36.8,3324.8,207.4,264.7,2229.9,3331.6,103,57,20.9
0.275649,261.4,85.5,2235.2,31.9,3323.6,208.0,264.3,2234.4,3330.3,103,57,19.7
0.277649,259.0,77.9,2237.5,30.1,3317.7,217.9,263.9,2239,3328.5,103.1,57,17.3
0.279649,258.7,81.4,2239.6,33.1,3309.9,231.8,263.5,2243.7,3326.3,103.1,56.9,14.5
0.281649,259.6,88.9,2239.5,35.7,3306.8,237.5,263.1,2248.3,3323.6,103.1,56.9,11.6
0.283649,259.8,88.2,2237.9,34.4,3305.9,237.5,262.8,2252.9,3320.4,103.2,56.9,9.3
0.285649,259.1,81.9,2236.4,33.1,3301.6,236.8,262.4,2257.5,3316.6,103.2,57,8.1
0.287649,259.3,82.6,2234.9,37.0,3291.6,233.3,262.1,2262,3312.3,103.2,57,7.7
0.289649,261.2,93.2,2233.0,45.1,3284.1,224.2,261.8,2266.4,3307.4,103.2,57,7.9
0.291649,262.9,101.5,2231.8,47.5,3283.9,214.5,261.6,2270.6,3301.9,103.2,57,8.3
0.293649,262.5,97.9,2232.3,41.9,3286.8,207.9,261.3,2274.6,3295.7,103.2,57,8.7
0.295649,260.3,87.3,2234.0,34.9,3288.3,211.0,261.2,2278.4,3288.9,103.2,56.9,8.7
0.297649,259.1,82.0,2235.4,32.0,3282.3,236.9,261.1,2282,3281.5,103.2,56.9,8.6
0.299649,260.7,86.2,2235.2,33.7,3266.9,279.6,261,2285.2,3273.4,103.2,56.8,8.5
0.301649,263.1,89.1,2233.6,34.4,3255.3,302.9,261,2288.1,3264.5,103.2,56.8,8.4
0.303649,263.8,84.7,2231.9,33.0,3249.2,306.0,261,2290.7,3255,103.1,56.8,8.5
0.305649,263.5,81.2,2230.1,34.0,3242.2,305.3,261.2,2292.9,3244.8,103.1,56.8,8.8
0.307649,264.4,88.9,2227.5,41.4,3236.4,305.5,261.4,2294.6,3233.8,103.1,56.8,9.4
0.309649,267.0,103.0,2225.7,49.8,3236.3,304.6,261.6,2295.9,3222.1,103.1,56.9,10.2
0.311649,268.7,108.1,2226.6,48.2,3239.0,300.9,262,2296.7,3209.7,103,56.9,10.9
0.313649,267.9,99.5,2229.4,39.4,3239.6,298.0,262.4,2297,3196.5,103,56.8,11.5
0.315649,266.4,85.8,2231.3,31.4,3231.8,307.3,262.9,2296.8,3182.6,102.9,56.8,11.7
0.317649,267.0,79.3,2230.2,28.9,3210.3,337.3,263.5,2296,3168,102.9,56.7,11.5
0.319649,269.9,80.3,2226.3,30.6,3188.5,364.9,264.2,2294.6,3152.6,102.9,56.6,11.2
0.321649,271.6,78.7,2223.3,31.5,3180.9,375.6,265,2292.7,3136.5,102.8,56.6,10.8
0.323649,271.3,71.5,2223.3,30.3,3175.6,388.4,265.8,2290.1,3119.8,102.8,56.6,10.5
0.325649,271.5,65.8,2225.7,30.6,3157.7,421.8,266.8,2287,3102.3,102.8,56.6,10.4
0.327649,274.4,68.1,2228.0,34.4,3125.9,469.8,267.9,2283.2,3084.2,102.8,56.6,10.4
0.329649,278.2,73.6,2228.7,36.7,3103.1,499.2,269,2278.8,3065.4,102.8,56.6,10.6
0.331649,279.1,73.6,2228.8,34.0,3093.0,509.9,270.2,2273.7,3046,102.8,56.6,10.7
0.333649,277.2,67.4,2229.1,29.8,3080.8,521.4,271.6,2268,3026,102.8,56.6,10.8
0.335649,276.2,60.8,2228.7,29.0,3044.4,549.7,273,2261.7,3005.4,102.8,56.5,10.7
0.337649,278.4,58.4,2225.1,35.0,2970.8,577.9,274.5,2254.7,2984.3,102.8,56.5,10.5
0.339649,281.7,56.8,2217.8,44.1,2909.3,576.4,276.1,2247.2,2962.6,102.8,56.5,10.1
0.341649,282.6,52.7,2212.6,46.8,2893.2,580.3,277.8,2239,2940.5,102.9,56.5,9.9
0.343649,281.9,47.9,2213.1,43.7,2904.0,624.3,279.6,2230.2,2917.9,102.9,56.5,9.8
0.345649,283.0,47.4,2218.3,42.6,2920.7,741.9,281.4,2220.9,2894.9,103,56.6,10
0.347649,286.9,51.8,2225.5,46.3,2909.2,920.5,283.4,2211,2871.6,103,56.7,10.6
0.349649,290.2,54.0,2229.8,49.7,2848.8,1037.6,285.4,2200.6,2847.9,103.1,56.8,11.3
0.351649,290.2,50.7,2229.8,47.9,2798.7,1048.3,287.5,2189.7,2824,103.2,56.8,12.1
0.353649,288.2,45.4,2228.1,43.7,2786.2,1016.3,289.6,2178.3,2799.9,103.2,56.9,12.7
0.355649,287.8,42.2,2225.9,44.0,2781.0,917.9,291.8,2166.5,2775.5,103.3,56.9,13.1
0.357649,290.5,43.0,2222.3,52.4,2747.5,748.2,294,2154.3,2751.1,103.4,56.9,13.2
0.359649,293.5,44.2,2216.6,60.7,2708.8,627.6,296.3,2141.8,2726.6,103.5,57,13.2
0.361649,293.9,43.6,2210.3,63.9,2679.5,575.2,298.6,2128.9,2702,103.6,57,13.1
0.363649,293.2,44.3,2203.7,68.2,2652.8,571.8,301,2115.7,2677.5,103.7,57.1,12.9
0.365649,295.2,51.1,2197.9,80.8,2619.4,616.1,303.4,2102.3,2653.1,103.8,57.2,12.7
0.367649,300.8,61.1,2195.4,97.2,2580.9,665.9,305.8,2088.7,2628.8,103.8,57.3,12.5
0.369649,305.6,65.5,2196.1,106.1,2550.2,680.1,308.2,2075,2604.7,103.9,57.5,12.1
0.371649,306.8,63.6,2196.8,110.3,2530.4,668.9,310.6,2061.2,2580.9,104,57.7,11.7
0.373649,305.8,61.8,2195.2,122.4,2514.9,647.2,313,2047.3,2557.4,104.1,57.9,11.3
0.375649,306.5,65.0,2189.0,152.7,2500.7,618.9,315.4,2033.5,2534.3,104.2,58.2,11
0.377649,310.3,68.5,2180.8,184.0,2489.1,590.0,317.8,2019.7,2511.6,104.2,58.4,10.7
0.379649,314.3,65.7,2177.3,193.7,2478.6,575.1,320.1,2006,2489.4,104.3,58.6,10.3
0.381649,316.4,59.4,2176.5,195.2,2463.0,573.5,322.4,1992.5,2467.7,104.4,58.8,10
0.383649,316.2,55.8,2171.7,214.4,2426.1,577.2,324.7,1979.2,2446.6,104.4,58.9,10
0.385649,314.9,60.0,2151.0,284.9,2356.8,541.1,326.9,1966.1,2426.1,104.5,58.9,10.2
0.387649,314.8,67.1,2097.4,378.7,2316.5,438.4,329.1,1953.4,2406.4,104.6,58.9,10.8
0.389649,317.6,68.2,2053.3,411.2,2309.9,369.8,331.2,1941.1,2387.4,104.6,58.8,11.6
0.391649,321.3,65.6,2029.1,434.4,2306.0,320.1,333.2,1929.1,2369.2,104.7,58.8,12.5
0.393649,323.9,68.6,1998.2,467.7,2304.1,279.2,335.1,1917.6,2351.8,104.7,58.7,13.3
0.395649,325.3,83.1,1956.3,486.0,2306.2,253.6,336.9,1906.6,2335.4,104.8,58.6,14.1
0.397649,327.4,98.8,1925.5,478.6,2308.2,237.4,338.7,1896.2,2319.9,104.8,58.5,14.9
0.399649,331.4,102.7,1904.2,465.7,2309.5,218.9,340.3,1886.4,2305.3,104.9,58.5,15.7
0.401649,335.4,101.9,1870.8,454.3,2311.1,198.4,341.9,1877.2,2291.8,104.9,58.4,16.5
0.403649,338.0,111.5,1808.8,431.4,2312.9,186.4,343.3,1868.6,2279.3,104.9,58.4,17
0.405649,339.7,134.0,1748.0,390.5,2312.0,197.0,344.6,1860.8,2267.9,105,58.3,17.2
0.407649,343.3,151.2,1719.4,363.1,2306.4,211.8,345.8,1853.7,2257.6,105,58.2,17
0.409649,348.9,150.3,1707.6,351.6,2300.9,208.6,346.8,1847.4,2248.5,105,58.2,16.6
0.411649,354.3,140.4,1696.6,346.7,2297.0,198.4,347.7,1841.8,2240.5,105.1,58.1,16.2
0.413649,358.9,135.2,1679.5,339.3,2290.0,197.0,348.5,1837.1,2233.7,105.1,58.1,15.9
0.415649,363.6,134.8,1660.8,317.9,2277.0,202.3,349.2,1833.2,2228.1,105.1,58,15.8
0.417649,368.8,128.0,1646.7,287.1,2265.5,195.4,349.7,1830.2,2223.8,105.1,58,16
0.419649,373.2,114.5,1634.2,255.7,2261.0,177.4,350,1828,2220.7,105.2,57.9,16.3
0.421649,376.4,102.2,1618.4,222.8,2258.0,157.8,350.3,1826.7,2218.8,105.2,57.9,16.6
0.423649,378.9,98.0,1601.2,188.6,2250.5,142.0,350.3,1826.2,2218.2,105.2,57.9,16.6
