time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101331,392.3,37.5,2087.5,105.6,2556.8,151.0,393.1,2074.7,2556.5,99.4,62.4,19.8
0.103331,392.9,35.5,2083.4,106.7,2554.0,148.4,393.2,2072.7,2551.8,99.4,62.3,20.5
0.105331,394.1,38.2,2072.0,112.9,2542.6,145.3,393.4,2070.3,2546.8,99.4,62.3,20.2
0.107331,394.3,43.3,2061.3,114.1,2530.8,136.5,393.6,2067.5,2541.7,99.4,62.3,19.2
0.109331,393.7,44.0,2056.3,109.4,2524.9,126.4,393.8,2064.3,2536.4,99.4,62.2,17.7
0.111331,393.6,39.9,2054.8,105.5,2522.6,121.1,394,2060.8,2531.1,99.4,62.2,16.1
0.113331,394.4,36.1,2051.4,107.5,2517.7,124.6,394.2,2056.9,2525.7,99.4,62.3,14.5
0.115331,395.4,36.7,2042.3,115.9,2503.1,137.9,394.4,2052.8,2520.5,99.4,62.3,13.3
0.117331,395.1,39.7,2034.8,119.9,2488.1,146.5,394.7,2048.3,2515.3,99.4,62.3,11.8
0.119331,394.1,39.3,2033.6,116.8,2483.9,145.8,394.9,2043.6,2510.3,99.4,62.4,10.4
0.121331,393.8,34.9,2036.4,114.0,2488.4,145.3,395.2,2038.7,2505.6,99.4,62.4,9.3
0.123331,394.3,31.1,2039.4,118.3,2497.2,152.6,395.4,2033.6,2501.2,99.4,62.4,8.8
0.125331,394.4,31.8,2038.8,131.2,2506.1,165.9,395.6,2028.4,2497.1,99.4,62.4,9.2
0.127331,393.1,35.8,2034.5,137.5,2508.8,167.9,395.9,2022.9,2493.3,99.4,62.5,10.7
0.129331,391.8,37.5,2031.6,133.3,2509.2,159.8,396.1,2017.4,2490,99.4,62.5,12.9
0.131331,392.3,35.7,2031.2,130.5,2512.0,155.0,396.4,2011.7,2487,99.4,62.6,15.1
0.133331,394.2,34.3,2029.5,139.3,2515.7,160.0,396.7,2005.9,2484.4,99.4,62.7,17
0.135331,396.0,36.2,2019.3,163.0,2514.9,169.1,397,2000,2482.2,99.4,62.8,17.9
0.137331,396.3,38.3,2003.1,174.7,2508.5,161.0,397.3,1993.9,2480.3,99.5,62.9,18.3
0.139331,396.2,35.8,1990.8,164.3,2502.6,142.3,397.7,1987.8,2478.8,99.5,63,18.3
0.141331,397.4,30.4,1982.6,150.2,2498.5,128.7,398.2,1981.6,2477.6,99.5,63.1,18.2
0.143331,399.5,26.6,1970.6,141.8,2493.3,124.5,398.7,1975.2,2476.6,99.5,63.2,18
0.145331,401.2,27.5,1951.6,135.6,2484.2,129.0,399.2,1968.7,2475.8,99.6,63.2,17.9
0.147331,400.9,32.4,1941.3,128.1,2477.1,132.3,399.9,1962.1,2475,99.6,63.1,17.7
0.149331,400.1,35.7,1940.4,120.4,2474.8,127.8,400.6,1955.3,2474.3,99.7,63.1,17.4
0.151331,401.0,34.9,1941.9,117.6,2473.6,124.3,401.4,1948.3,2473.6,99.7,63.1,17.2
0.153331,403.9,35.2,1942.3,126.2,2471.3,132.5,402.3,1941,2472.7,99.8,63,17
0.155331,407.3,41.0,1936.3,143.7,2461.1,152.0,403.3,1933.6,2471.6,99.9,63,16.8
0.157331,409.2,49.1,1925.5,149.9,2446.1,159.8,404.4,1925.8,2470.2,99.9,62.9,16.8
0.159331,409.9,51.1,1916.1,141.6,2436.7,149.3,405.6,1917.8,2468.4,100,62.8,16.7
0.161331,410.9,46.3,1909.5,131.8,2434.5,136.0,406.9,1909.5,2466.1,100.1,62.8,16.7
0.163331,412.3,42.3,1901.3,131.5,2436.2,132.2,408.3,1900.8,2463.3,100.2,62.8,16.6
0.165331,412.9,45.2,1885.6,142.4,2439.9,140.4,409.8,1891.8,2459.9,100.2,62.8,16.6
0.167331,412.5,52.0,1870.0,146.4,2442.0,143.9,411.4,1882.5,2455.8,100.3,62.8,16.5
0.169331,412.8,53.7,1861.4,137.1,2441.2,133.7,413.1,1872.8,2451,100.4,62.8,16.5
0.171331,414.5,48.7,1856.0,124.5,2438.5,119.1,414.9,1862.7,2445.4,100.4,62.8,16.4
0.173331,416.7,43.8,1847.1,115.1,2432.9,108.8,416.8,1852.4,2439,100.5,62.8,16.3
0.175331,418.0,45.7,1831.2,108.8,2421.9,106.0,418.7,1841.7,2431.8,100.6,62.7,16
0.177331,418.7,53.0,1818.5,101.7,2411.1,105.3,420.7,1830.7,2423.9,100.6,62.7,15.7
0.179331,420.3,56.1,1811.5,92.1,2404.7,99.0,422.8,1819.5,2415.2,100.7,62.7,15.3
0.181331,422.9,52.3,1805.8,83.2,2400.0,90.2,425,1808,2405.7,100.7,62.7,14.9
0.183331,425.0,48.3,1797.4,78.3,2391.9,85.3,427.1,1796.3,2395.6,100.8,62.6,14.6
0.185331,426.0,50.9,1785.2,78.3,2377.1,87.2,429.3,1784.5,2384.9,100.8,62.6,14.5
0.187331,427.2,58.0,1776.2,77.9,2365.3,88.9,431.5,1772.7,2373.6,100.8,62.6,14.6
0.189331,429.9,60.4,1771.1,72.6,2363.1,83.4,433.7,1760.8,2361.9,100.8,62.5,14.8
0.191331,433.0,56.6,1766.3,65.8,2365.4,74.6,435.9,1749.1,2349.9,100.8,62.5,15
0.193331,435.5,54.4,1758.1,62.3,2365.8,70.1,438,1737.4,2337.7,100.8,62.4,15.1
0.195331,437.9,60.8,1744.3,63.8,2359.1,73.9,440.1,1726,2325.4,100.8,62.3,15
0.197331,441.0,69.9,1731.2,64.1,2347.7,78.6,442.1,1714.9,2313.1,100.8,62.3,14.8
0.199331,444.5,71.5,1721.9,59.7,2339.3,75.7,444.1,1704.2,2301,100.8,62.2,14.5
0.201331,446.9,67.4,1714.2,54.2,2335.0,69.3,445.9,1693.9,2289.2,100.8,62.1,14.3
0.203331,448.2,67.1,1704.6,52.0,2328.5,68.3,447.6,1684.2,2277.9,100.7,62.1,14.1
0.205331,450.4,77.7,1689.8,54.3,2311.9,78.8,449.3,1675.2,2267.1,100.7,62,14
0.207331,454.0,90.4,1675.6,55.7,2291.3,91.9,450.7,1666.8,2257.1,100.6,62,14.2
0.209331,457.3,93.4,1664.5,52.9,2278.1,96.9,452.1,1659.3,2248,100.6,61.9,14.5
0.211331,457.9,88.7,1655.1,48.6,2271.9,96.2,453.3,1652.6,2239.8,100.5,61.8,14.7
0.213331,456.1,85.7,1646.0,47.4,2261.3,99.9,454.3,1646.8,2232.7,100.4,61.7,14.6
0.215331,454.0,91.0,1635.8,53.4,2228.8,117.8,455.1,1642,2226.7,100.3,61.5,14
0.217331,454.5,98.5,1625.4,62.1,2180.5,136.1,455.8,1638.3,2222,100.3,61.4,13
0.219331,456.3,99.1,1614.8,65.1,2145.9,139.8,456.2,1635.5,2218.6,100.2,61.1,11.7
0.221331,456.8,95.0,1604.7,63.4,2131.7,136.8,456.5,1633.9,2216.5,100.1,60.8,10.3
0.223331,454.9,92.8,1593.9,64.5,2122.4,133.1,456.6,1633.3,2215.8,100,60.5,8.9
